at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,0,0,0,0,0,0.2,0,5,0,1,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,6.11,9-21-2018,
AT,CLE,A,0,0,0,1,0,0,3,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6.24,9-22-2018,
VS,NY,A,0,0,0,0,0,2.1,2,10,1,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6.16,9-28-2018,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.08,9-30-2018,
AT,LA,N,1,0,0,0,0,5,6,21,2,2,2,1,0,6,0,0,0,0,0,0,0,1,0,0,0,3.60,4- 1-2019,
VS,TB,A,1,0,0,0,0,4,6,21,1,2,2,3,0,5,0,0,0,0,0,0,0,0,0,0,1,4.00,4- 7-2019,
VS,COL,N,1,0,0,0,0,5,4,19,0,2,2,1,0,5,1,0,0,0,1,1,1,0,0,0,0,3.86,4-12-2019,
AT,WAS,N,1,0,0,0,0,4.2,6,23,1,4,4,3,0,7,0,0,0,1,0,4,0,1,0,0,1,4.82,4-18-2019,
AT,TOR,A,1,0,0,0,0,6,2,21,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.65,4-24-2019,
VS,LA,N,1,0,0,0,0,4,3,17,1,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,1,4.08,4-30-2019,
AT,CIN,N,1,0,0,0,0,1.2,9,15,3,7,7,1,0,2,0,0,0,0,0,1,1,0,0,0,1,5.93,5- 6-2019,
AT,ARI,N,1,0,0,0,0,4.2,2,22,0,2,2,5,0,2,0,0,1,1,0,1,0,0,0,0,0,5.66,5-19-2019,
VS,ARI,N,1,0,0,0,0,2.2,8,18,1,5,5,1,0,6,0,0,0,1,0,0,0,0,0,0,1,6.45,5-24-2019,
AT,BAL,A,1,0,0,0,0,1.1,6,12,2,8,8,2,0,2,0,0,0,0,0,0,0,0,0,0,1,8.08,5-31-2019,
VS,LA,N,1,0,0,0,0,5,3,19,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,7.16,6- 7-2019,
VS,MIL,N,1,0,0,0,0,5,5,24,0,2,0,3,0,5,0,0,0,0,0,0,0,0,1,1,0,6.43,6-14-2019,
AT,LA,N,1,0,0,0,0,4.1,9,23,3,7,7,1,0,4,0,1,0,0,0,2,0,0,0,0,1,7.09,6-19-2019,
VS,COL,N,1,0,0,0,0,5,5,22,1,2,2,2,0,11,0,0,0,0,0,0,0,0,0,0,1,6.79,6-24-2019,
VS,ARI,N,1,0,0,0,0,5,5,22,0,0,0,2,0,7,0,0,0,1,0,2,0,1,0,0,0,6.25,6-29-2019,
VS,STL,N,1,0,0,0,0,4,6,21,2,4,4,4,0,3,1,0,0,0,0,1,1,1,0,0,1,6.42,7- 5-2019,
AT,COL,N,1,0,0,0,0,5,3,19,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6.10,7-16-2019,
VS,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.93,7-22-2019,
VS,CHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.83,7-24-2019,
AT,SD,N,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.75,7-27-2019,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.68,7-30-2019,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 2-2019,
AT,PIT,N,0,0,0,0,0,1,2,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,8- 5-2019,
AT,PIT,N,1,0,0,0,0,3,1,10,1,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1.80,8- 7-2019,
VS,TEX,A,0,0,0,0,0,0.2,1,4,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,8-10-2019,
VS,MIN,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,6.00,8-13-2019,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,8-17-2019,
AT,STL,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,8-20-2019,
AT,STL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,8-21-2019,
VS,ARI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3.27,8-25-2019,
VS,STL,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.92,8-27-2019,
AT,CHI,N,0,0,0,0,0,0.2,2,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.77,8-31-2019,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.63,9- 1-2019,
VS,HOU,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.35,9- 3-2019,
VS,CHI,N,0,0,0,0,0,0.2,2,4,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.38,9- 5-2019,
VS,CHI,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,9- 7-2019,
VS,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,9- 8-2019,
AT,MIA,N,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.06,9-10-2019,
AT,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.89,9-12-2019,
AT,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,9-14-2019,
VS,SD,N,0,0,0,1,1,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.53,9-17-2019,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.42,9-19-2019,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,9-22-2019,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,9-24-2019,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,9-26-2019,
AT,COL,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.39,9-28-2019,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7-24-2020,
VS,ARI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-26-2020,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,7-28-2020,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.00,7-30-2020,
AT,COL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-31-2020,
VS,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 3-2020,
VS,ARI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 7-2020,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-10-2020,
AT,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-11-2020,
AT,TEX,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8-18-2020,
AT,COL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,8-29-2020,
AT,COL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,8-31-2020,
AT,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 6-2020,
VS,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,9- 7-2020,
VS,COL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 9-2020,
VS,SF,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,9-13-2020,2
VS,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,9-14-2020,
VS,SEA,A,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,9-20-2020,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,9-23-2020,
AT,SF,N,0,0,0,0,0,0.2,2,6,1,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.45,9-25-2020,2
VS,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2021,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2021,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2021,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2021,
VS,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-16-2021,
VS,MIL,N,0,0,0,0,0,1,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,4-19-2021,
VS,MIL,N,0,0,0,0,0,1,1,6,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1.35,4-21-2021,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,4-23-2021,
AT,LA,N,0,0,0,0,0,1,1,5,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,1.04,4-25-2021,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.93,4-28-2021,
VS,SF,N,0,0,0,0,0,1,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1.69,4-30-2021,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.54,5- 3-2021,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,5- 4-2021,
AT,SF,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1.98,5- 9-2021,
AT,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1.84,6-29-2021,
AT,CIN,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.72,7- 1-2021,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,7- 4-2021,
VS,WAS,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,7- 6-2021,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.50,7-18-2021,
AT,ATL,N,0,0,0,0,0,1,2,5,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.89,7-21-2021,1
AT,MIA,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.80,7-23-2021,
VS,OAK,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.14,7-27-2021,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.05,7-29-2021,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.96,8- 1-2021,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,8- 4-2021,
VS,ARI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.80,8- 7-2021,
VS,MIA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,8-10-2021,
