at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,0,0,0,1,0,3,3,12,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,6-16-1990,
VS,DET,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.50,6-22-1990,
VS,DET,A,0,0,0,0,0,1.2,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,6-23-1990,
VS,CHI,A,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.55,6-26-1990,
AT,TOR,A,0,0,0,0,0,1,3,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.41,7- 3-1990,
AT,TOR,A,0,0,0,0,0,1.1,3,9,2,4,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,5.29,7- 5-1990,
AT,MIL,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50,7- 8-1990,
VS,TOR,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5.66,7-14-1990,
AT,OAK,A,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6.37,7-25-1990,
AT,SEA,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1991,
AT,MIN,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0.00,4-13-1991,
VS,OAK,A,0,0,0,1,0,1,3,8,0,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,1,6.23,4-16-1991,
VS,SEA,A,0,0,0,1,0,2.1,0,8,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,4.05,4-23-1991,
AT,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,4-26-1991,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,5- 1-1991,
VS,BAL,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,5- 3-1991,
VS,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 6-1991,
VS,NY,A,0,0,0,0,0,2.1,1,10,0,2,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,3.18,5- 8-1991,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,5-12-1991,
AT,CLE,A,0,0,0,0,0,2.2,3,12,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.40,5-13-1991,
AT,NY,A,0,0,0,0,0,0,3,4,2,3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4.20,5-14-1991,
VS,CHI,A,0,0,0,0,0,3.1,1,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.44,5-22-1991,
AT,CHI,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-28-1991,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,6- 7-1991,
VS,MIL,A,0,0,0,0,0,2.2,3,14,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,3.22,6-10-1991,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.09,6-14-1991,
AT,BOS,A,0,0,0,0,0,1.2,2,8,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3.24,6-15-1991,
AT,MIL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,6-18-1991,
AT,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.00,6-21-1991,
AT,DET,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,6-23-1991,
VS,TEX,A,0,0,0,1,0,3,2,12,1,3,3,2,1,4,1,0,0,0,0,0,0,0,0,0,1,3.86,6-29-1991,
AT,BAL,A,0,0,0,0,0,0.2,1,4,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.35,7-25-1991,
AT,NY,A,0,0,0,0,0,1,2,6,1,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.78,7-27-1991,
AT,DET,A,0,0,0,1,0,2.1,2,8,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,4.46,8- 1-1991,
VS,SEA,A,0,0,0,0,0,1.2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.25,8- 3-1991,
VS,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,8- 4-1991,
AT,MIN,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.03,8-14-1991,
AT,SEA,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3.83,8-16-1991,
AT,SEA,A,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.95,8-19-1991,
AT,OAK,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.95,8-21-1991,
VS,DET,A,0,0,0,0,0,0.1,2,4,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.35,8-26-1991,
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.25,8-30-1991,
AT,MIL,A,0,0,0,0,0,0.2,2,5,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.60,8-31-1991,
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,9- 4-1991,
VS,TEX,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,9-11-1991,
AT,TEX,A,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.21,9-17-1991,
AT,CHI,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,9-20-1991,
AT,CHI,A,0,0,0,0,0,2.1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,9-22-1991,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.99,9-23-1991,
AT,KC,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,9-26-1991,
AT,TOR,A,0,0,0,0,0,0.1,2,4,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.18,10- 2-1991,
VS,CHI,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1992,
VS,MIL,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,6.75,4-10-1992,
VS,SEA,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.70,4-26-1992,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 2-1992,
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.80,5- 3-1992,
VS,TOR,A,0,0,0,0,0,2,0,10,0,2,2,3,0,1,0,0,0,0,0,0,0,0,1,0,0,3.86,5-10-1992,
AT,BAL,A,0,0,0,0,0,1.2,2,7,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.15,5-22-1992,
VS,BOS,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,5-26-1992,
VS,CLE,A,0,0,0,0,0,1.1,4,10,1,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,6.35,5-29-1992,
VS,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.84,6- 3-1992,
AT,MIL,A,0,0,0,0,0,2,3,9,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.65,6- 5-1992,
AT,MIL,A,0,0,0,0,0,0.2,2,7,1,3,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,7.20,6- 7-1992,
AT,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,6-11-1992,
VS,TEX,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,6-16-1992,
VS,OAK,A,0,0,0,0,0,1.2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.11,6-19-1992,
AT,MIN,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11,6-23-1992,
AT,MIN,A,0,0,0,1,0,1,5,9,0,5,5,1,0,2,0,0,0,0,0,1,0,0,0,0,0,8.20,6-24-1992,
AT,SEA,A,0,0,0,0,0,1,2,7,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,8.24,6-25-1992,
AT,SEA,A,0,0,0,0,0,4,7,18,1,3,3,0,0,3,0,0,0,1,1,1,0,1,0,0,0,7.99,6-28-1992,
VS,NY,A,0,0,0,0,0,1.1,5,10,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64,7-19-1992,
VS,SEA,A,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65,7-28-1992,
AT,KC,A,0,0,0,1,0,3.1,3,14,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,7.67,8- 5-1992,
VS,CHI,A,0,0,0,1,0,3,7,18,0,4,3,2,2,3,1,0,1,0,0,0,0,1,1,0,1,7.79,8- 9-1992,
AT,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.49,8-16-1992,
AT,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.41,8-20-1992,
AT,NY,A,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.34,8-23-1992,
AT,BAL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34,8-25-1992,
AT,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13,8-26-1992,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,6.94,8-28-1992,
VS,BOS,A,0,0,0,1,0,0.1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.87,8-30-1992,
VS,OAK,A,0,0,0,1,0,1,3,8,0,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,7.65,9- 8-1992,
VS,TEX,A,0,0,0,0,0,1,3,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.45,10- 4-1992,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 7-1997,
AT,CLE,A,0,0,0,0,0,1.2,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0.00,8- 8-1997,
AT,CLE,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,8-10-1997,
AT,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.45,8-13-1997,
AT,NY,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.45,8-15-1997,
AT,NY,A,0,0,0,1,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,8-17-1997,
VS,MIL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,8-19-1997,
VS,MIL,A,0,0,0,1,0,3,1,9,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0.93,8-20-1997,
VS,CHI,A,0,0,0,0,0,0.2,1,5,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,8-23-1997,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,8-24-1997,
AT,MIL,A,0,0,0,0,0,1,2,6,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2.92,8-26-1997,
AT,SF,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2.77,8-28-1997,
AT,SF,N,0,0,0,0,0,1.2,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,8-29-1997,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,8-30-1997,
AT,TOR,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,9- 4-1997,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,9- 6-1997,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,9- 9-1997,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,9-11-1997,
VS,MIN,A,0,0,0,0,0,0.2,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.93,9-12-1997,
VS,SEA,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,9-18-1997,
VS,ANA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,9-21-1997,
AT,OAK,A,0,0,0,1,0,1,2,6,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2.18,9-23-1997,
AT,ANA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.08,9-26-1997,
AT,ANA,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,9-27-1997,
AT,TOR,A,0,0,0,1,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-1998,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1998,
VS,BAL,A,0,0,0,0,0,0.2,1,4,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,4-18-1998,
VS,BAL,A,0,0,0,0,0,0.2,4,8,0,4,0,1,0,1,0,0,0,0,0,3,0,0,1,0,0,6.00,4-19-1998,
VS,TB,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.36,4-22-1998,
VS,TB,A,0,0,0,0,0,2,2,8,2,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,7.94,4-23-1998,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-24-1998,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.43,4-25-1998,
VS,NY,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5.62,5- 5-1998,
VS,CLE,A,0,0,0,1,0,1,2,5,0,2,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,7.00,5- 7-1998,
VS,BOS,A,0,0,0,0,0,1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,6.30,5-12-1998,
AT,NY,A,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.73,5-13-1998,
AT,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56,5-14-1998,
AT,CLE,A,0,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.72,5-15-1998,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,5-20-1998,
VS,SEA,A,0,0,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.50,5-21-1998,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,5-22-1998,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,5-24-1998,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,5-27-1998,
AT,BAL,A,0,0,0,0,0,1,3,6,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,4.32,5-28-1998,
AT,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5-29-1998,
AT,BAL,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,5-30-1998,
AT,BAL,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-31-1998,
AT,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.26,6- 2-1998,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,6- 3-1998,
VS,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,6- 5-1998,
VS,SD,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,6- 7-1998,
AT,COL,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.68,6-10-1998,
VS,ANA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.63,6-12-1998,
VS,ANA,A,0,0,0,0,0,1,4,7,0,3,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4.63,6-13-1998,
VS,ANA,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.74,6-15-1998,
VS,OAK,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,6-18-1998,
AT,ANA,A,0,0,0,1,0,1,3,7,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.26,6-20-1998,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,6-22-1998,
AT,SF,N,0,0,0,1,0,3,1,10,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4.55,6-28-1998,
VS,SEA,A,0,0,0,1,0,2.2,2,10,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.45,7- 3-1998,
AT,SEA,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.45,7-13-1998,
AT,SEA,A,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73,7-14-1998,
VS,BAL,A,0,0,0,1,0,3,7,16,0,3,3,0,0,2,0,0,0,0,0,3,0,0,0,0,0,5.09,7-15-1998,
VS,TB,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.91,7-18-1998,
AT,KC,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,7-22-1998,
AT,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,7-24-1998,
AT,MIN,A,0,0,0,0,0,0,5,6,1,5,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,6.08,7-26-1998,
VS,CHI,A,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.39,7-31-1998,
AT,SEA,A,0,0,0,1,0,1,3,5,0,2,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,6.69,9-25-1998,
AT,SEA,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,6.47,9-27-1998,
