at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.31,7- 2-2000,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.28,7- 5-2000,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.27,7- 6-2000,
AT,ANA,A,0,0,0,0,0,2.1,3,12,0,1,1,2,1,1,0,1,0,0,0,1,0,0,0,0,0,1.40,7- 9-2000,
VS,CIN,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.37,7-14-2000,
VS,OAK,A,0,0,0,0,0,0.2,3,5,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1.93,7-17-2000,1
VS,OAK,A,0,0,0,0,0,0.2,3,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.09,7-17-2000,2
AT,LA,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.08,7-20-2000,
VS,SD,N,0,0,0,0,0,2.2,2,11,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,1.97,7-22-2000,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,7-25-2000,
AT,MIL,N,0,0,0,0,0,2.2,0,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.83,7-29-2000,
AT,CHI,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.77,8- 1-2000,
VS,PIT,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1.72,8- 7-2000,
VS,PIT,N,0,0,0,1,0,1.2,2,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1.67,8- 9-2000,
AT,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,8-13-2000,
AT,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.63,8-15-2000,2
AT,NY,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.60,8-16-2000,
VS,ATL,N,0,0,0,0,0,0.1,3,4,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.88,8-21-2000,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1.85,8-22-2000,
AT,PIT,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.81,8-25-2000,
AT,PHI,N,0,0,0,0,0,2.1,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1.75,8-30-2000,
VS,MIL,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.70,9- 1-2000,
VS,MIL,N,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.80,9- 3-2000,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.77,9- 4-2000,
VS,CHI,N,0,0,0,1,0,1,3,6,1,3,3,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2.12,9- 6-2000,
VS,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.09,9- 9-2000,
AT,SD,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.19,9-12-2000,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,9-14-2000,
AT,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.10,9-15-2000,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,9-21-2000,
VS,ARI,N,0,0,0,0,0,1.2,4,9,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.15,9-25-2000,
VS,ARI,N,0,0,0,0,0,2,2,8,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2.20,9-27-2000,
AT,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.17,9-29-2000,
VS,STL,N,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00,4- 4-2001,
VS,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.00,4- 7-2001,
AT,STL,N,0,0,0,0,0,1,2,6,0,1,1,0,0,2,1,0,0,0,0,1,0,0,1,0,1,6.75,4- 9-2001,
VS,ARI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.20,4-14-2001,
VS,ARI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,4-15-2001,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.14,4-19-2001,
AT,ARI,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.87,4-20-2001,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,4-25-2001,
VS,CIN,N,0,0,0,0,0,1,3,6,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,4-28-2001,
VS,CIN,N,0,0,0,0,0,1.2,3,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6.35,4-29-2001,
AT,PHI,N,0,0,0,1,0,1,4,8,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.03,5- 3-2001,
AT,PIT,N,0,0,0,0,0,1,1,6,0,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,1,8.10,5- 6-2001,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.53,5- 8-2001,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,5-12-2001,
AT,ATL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,5-17-2001,
AT,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.89,5-19-2001,
VS,LA,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89,5-21-2001,
VS,LA,N,0,0,0,0,0,1.1,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.95,5-22-2001,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66,5-25-2001,
AT,LA,N,0,0,0,0,0,1.1,2,6,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.14,5-28-2001,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.87,5-29-2001,
VS,SF,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.08,6- 2-2001,
VS,HOU,N,0,0,0,0,0,0,3,4,1,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.61,6- 6-2001,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7.30,6- 9-2001,
VS,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01,6-10-2001,
VS,SEA,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84,6-14-2001,2
AT,CIN,N,0,0,0,0,0,2.2,2,11,1,1,1,1,1,5,0,0,0,0,0,1,0,0,0,0,0,6.52,6-16-2001,
VS,ARI,N,0,0,0,0,0,1,4,10,1,5,5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,7.80,6-21-2001,
VS,ARI,N,0,0,0,0,0,0.2,2,5,0,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,8.51,6-23-2001,
VS,SD,N,0,0,0,0,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8.81,6-25-2001,
VS,SD,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.54,6-26-2001,
AT,ARI,N,0,0,0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45,6-29-2001,
AT,ARI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.29,6-30-2001,
AT,ARI,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.55,7- 1-2001,
AT,SD,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,8.15,7- 4-2001,
VS,ANA,A,0,0,0,0,0,2,3,11,2,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,8.20,7- 7-2001,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.98,7- 8-2001,
AT,TEX,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.59,7-13-2001,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.40,7-18-2001,
VS,LA,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,7.44,7-21-2001,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38,7-22-2001,
VS,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05,7-24-2001,
AT,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.90,7-28-2001,
VS,PHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.75,8- 1-2001,
VS,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.47,8- 5-2001,
AT,CHI,N,0,0,0,1,0,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.39,8- 7-2001,
AT,CHI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44,8- 9-2001,
AT,CIN,N,0,0,0,0,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36,8-10-2001,
AT,CIN,N,0,0,0,0,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.62,8-12-2001,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.50,8-14-2001,
VS,FLA,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.38,8-17-2001,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27,8-19-2001,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16,8-24-2001,
AT,MIL,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.28,8-25-2001,
AT,LA,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.21,8-28-2001,
AT,LA,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17,8-29-2001,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.07,8-30-2001,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03,9- 3-2001,
VS,LA,N,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,6.34,9- 6-2001,
VS,SF,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.27,9- 7-2001,
VS,SF,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31,9- 8-2001,
VS,ARI,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6.57,9-17-2001,
AT,MON,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.68,9-21-2001,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.57,9-25-2001,
VS,SD,N,0,0,0,1,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.50,9-26-2001,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40,9-27-2001,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37,9-29-2001,
AT,ARI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21,10- 4-2001,
AT,SD,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.25,10- 6-2001,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2002,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2002,
VS,MON,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2002,
AT,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2002,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2002,
AT,PIT,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2002,
AT,PHI,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-13-2002,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-2002,
VS,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-2002,
VS,HOU,N,0,0,0,1,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4-18-2002,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-2002,
AT,CHI,N,0,0,0,0,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.71,4-21-2002,
VS,COL,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.64,4-23-2002,
VS,COL,N,0,0,0,0,0,0.2,3,4,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1.23,4-25-2002,
VS,SF,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.80,4-28-2002,
AT,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.65,4-30-2002,
AT,LA,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,5- 1-2002,
VS,MIL,N,0,0,0,0,0,0.2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,5- 6-2002,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,5- 8-2002,
VS,STL,N,0,0,0,0,0,1.1,0,6,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,1,1.80,5-10-2002,
VS,STL,N,0,0,0,0,0,2.2,1,9,0,2,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.38,5-12-2002,
AT,MIL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.22,5-14-2002,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.13,5-16-2002,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,5-18-2002,
VS,FLA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,5-22-2002,
VS,FLA,N,0,0,0,0,0,1,1,5,0,2,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2.22,5-23-2002,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.15,5-25-2002,
AT,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.12,5-28-2002,
AT,FLA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5-30-2002,
VS,ATL,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,6- 2-2002,
VS,STL,N,0,0,0,1,0,1,2,6,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.59,6- 4-2002,
VS,STL,N,0,0,0,0,0,1.2,1,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.73,6- 6-2002,
AT,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6- 7-2002,
AT,ANA,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.60,6- 8-2002,
AT,TEX,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,6-10-2002,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.48,6-12-2002,
VS,PIT,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6-14-2002,
VS,PIT,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,6-15-2002,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,6-18-2002,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,6-19-2002,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.77,6-20-2002,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6-29-2002,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,6-30-2002,
VS,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.51,7- 2-2002,
VS,MIL,N,0,0,0,0,0,1.2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.62,7- 5-2002,
VS,MIL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,7- 6-2002,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,7- 7-2002,
AT,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,7-11-2002,
VS,LA,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.72,7-31-2002,
VS,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.70,8- 1-2002,
AT,SD,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.64,8- 3-2002,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.62,8- 4-2002,
AT,COL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,2.76,8- 6-2002,
VS,SD,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.88,8- 9-2002,
VS,SD,N,0,0,0,0,0,0.1,1,3,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3.04,8-11-2002,
VS,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,8-14-2002,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,8-17-2002,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.94,8-18-2002,
AT,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,8-20-2002,
AT,ARI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,8-22-2002,
AT,HOU,N,0,0,0,0,0,0.2,1,5,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2.82,8-24-2002,
VS,STL,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,8-28-2002,
VS,PIT,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.00,3-31-2003,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 2-2003,
VS,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 3-2003,
VS,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4- 4-2003,
VS,CHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2.25,4- 6-2003,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,4- 9-2003,
VS,PHI,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,4-11-2003,
VS,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.57,4-13-2003,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-16-2003,
AT,MON,N,0,0,0,0,0,1.1,2,6,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.89,4-19-2003,1
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,4-22-2003,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-24-2003,
VS,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,4-26-2003,
AT,COL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.25,5- 1-2003,
AT,SF,N,0,0,0,0,0,1.2,2,8,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2.63,5- 4-2003,
VS,STL,N,0,0,0,0,0,1,3,7,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.68,5- 6-2003,
VS,MIL,N,0,0,0,0,0,2.2,4,11,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,3.12,5- 9-2003,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,5-11-2003,
AT,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,5-13-2003,
AT,MIL,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.32,5-16-2003,
AT,MIL,N,0,0,0,0,0,2,1,8,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3.00,5-18-2003,
VS,ATL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.86,5-21-2003,
VS,FLA,N,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2.74,5-25-2003,
AT,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.66,5-26-2003,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,5-27-2003,
AT,FLA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.42,5-30-2003,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,6- 3-2003,
VS,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,6- 4-2003,
VS,TOR,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,6- 7-2003,
