at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,10.80,6-12-1971,
AT,WAS,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13.50,6-22-1971,1
AT,BOS,A,0,0,0,0,0,3,5,16,2,5,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,12.60,6-26-1971,2
VS,DET,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.81,6-28-1971,
VS,CLE,A,1,0,0,0,0,5.2,7,27,0,3,0,2,1,3,0,0,0,0,0,2,0,0,1,0,1,5.73,7-10-1971,2
AT,CAL,A,0,0,0,0,0,0.1,3,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,7-16-1971,
AT,KC,A,0,0,0,0,0,0.1,1,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,6.17,7-20-1971,
AT,KC,A,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.27,7-21-1971,
VS,CAL,A,0,0,0,1,0,2,0,8,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,4.60,7-25-1971,1
VS,BOS,A,0,0,0,0,0,1.2,4,9,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.67,8- 4-1971,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.42,8- 5-1971,
AT,MIN,A,0,0,0,0,0,1,1,6,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.66,8-11-1971,
VS,DET,A,0,0,0,1,0,4.1,3,19,0,2,2,2,0,4,0,0,0,0,0,1,0,0,1,0,0,4.56,9-13-1971,2
AT,DET,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,9-17-1971,1
