at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,HOU,N,0,0,0,1,0,0.1,2,5,0,1,1,2,2,0,0,0,0,0,0,1,0,0,0,0,1,4.64,7- 2-1996,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,7- 3-1996,
AT,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.33,7- 7-1996,
AT,ATL,N,0,0,0,0,0,0.1,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.29,7-11-1996,
AT,ATL,N,0,0,0,1,0,0.2,1,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,7-14-1996,
VS,HOU,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,7-16-1996,
VS,PHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.46,7-19-1996,
VS,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.24,7-20-1996,
VS,LA,N,0,0,0,1,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.35,7-25-1996,
VS,SD,N,0,0,0,0,0,1.1,1,7,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,4.22,7-26-1996,
VS,SD,N,0,0,0,0,0,0,3,4,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.06,7-27-1996,
VS,SD,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.84,7-29-1996,
AT,LA,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,7-31-1996,
AT,LA,N,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.60,8- 1-1996,
AT,SD,N,0,0,0,0,0,2,1,7,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.41,8- 4-1996,
AT,COL,N,0,0,0,0,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.32,8- 6-1996,
AT,COL,N,0,0,0,0,0,0.1,5,7,0,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.01,8- 7-1996,
VS,NY,N,0,0,0,0,0,1.2,3,8,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5.19,8-10-1996,
VS,COL,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.03,8-15-1996,
AT,STL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,8-18-1996,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,8-20-1996,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-22-1996,
VS,OAK,A,0,0,0,0,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,8-26-1996,
AT,SEA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,8-29-1996,
AT,SEA,A,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.50,8-30-1996,
AT,SEA,A,0,0,0,1,0,1.1,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,9- 1-1996,
AT,CAL,A,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,9- 4-1996,
VS,DET,A,0,0,0,1,0,0.2,1,4,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.12,9- 6-1996,
VS,CHI,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,9-11-1996,
AT,DET,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.92,9-14-1996,
AT,NY,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,9-19-1996,1
AT,NY,A,0,0,0,0,0,3.1,2,12,1,1,1,1,0,3,0,0,0,0,0,0,0,1,0,1,0,3.38,9-19-1996,2
VS,MIL,A,0,0,0,1,0,1,2,6,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3.71,9-23-1996,
AT,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,9-25-1996,
AT,TOR,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,9-27-1996,
VS,KC,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-1997,
AT,TEX,A,0,0,0,0,0,1.1,1,6,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 5-1997,
AT,KC,A,0,0,0,0,0,2,2,8,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.86,4- 9-1997,
VS,TEX,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.38,4-11-1997,
AT,BOS,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.35,4-20-1997,
VS,CHI,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,4-23-1997,
VS,BOS,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.70,4-24-1997,
AT,MIN,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.25,4-29-1997,
VS,OAK,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.19,5- 3-1997,
VS,ANA,A,0,0,0,0,0,1,2,6,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.38,5- 5-1997,
VS,SEA,A,0,0,0,1,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,2.93,5- 8-1997,
AT,OAK,A,0,0,0,1,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,5-13-1997,
AT,SEA,A,0,0,0,0,0,2.1,0,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.33,5-17-1997,
AT,CLE,A,0,0,0,0,0,0,1,5,0,2,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,3.26,5-25-1997,
AT,NY,A,0,0,0,0,0,0.2,1,5,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,5-27-1997,
VS,NY,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,6- 4-1997,
AT,CHI,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.79,6- 7-1997,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,6-10-1997,1
AT,BOS,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,6-11-1997,
AT,ATL,N,0,0,0,0,0,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,6-14-1997,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.44,6-15-1997,
VS,MON,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,6-17-1997,
AT,TOR,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,6-20-1997,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.00,6-26-1997,
VS,TOR,A,0,0,0,1,0,1.1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,6-28-1997,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,7- 2-1997,
AT,DET,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.56,7- 3-1997,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,7- 4-1997,2
AT,DET,A,0,0,0,1,0,1,0,4,0,0,0,1,1,3,0,0,2,0,0,0,0,0,0,0,0,3.34,7- 5-1997,
VS,MIL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,7-11-1997,
VS,TOR,A,0,0,0,0,0,2.1,3,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.03,7-14-1997,
VS,BOS,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,7-16-1997,
VS,BOS,A,0,0,0,0,0,0.1,4,5,0,3,3,0,0,0,1,0,0,0,0,3,0,0,0,0,0,3.62,7-17-1997,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,7-21-1997,
AT,TEX,A,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.49,7-23-1997,
AT,MIN,A,0,0,0,0,0,2.2,3,10,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.27,7-26-1997,
VS,TEX,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,7-29-1997,
AT,OAK,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.24,7-31-1997,
AT,SEA,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.35,8- 5-1997,
VS,SEA,A,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,8-15-1997,2
AT,KC,A,0,0,0,0,0,4,3,16,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.75,8-19-1997,1
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.67,8-21-1997,
VS,MIN,A,0,0,0,0,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.96,8-23-1997,
VS,KC,A,0,0,0,1,0,1,1,6,1,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.88,8-28-1997,
VS,NY,N,0,0,0,0,0,2,4,10,0,2,2,1,0,0,0,0,0,0,0,2,0,1,0,0,1,4.08,8-30-1997,
AT,FLA,N,0,0,0,1,0,2,2,9,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,4.09,9- 1-1997,
AT,FLA,N,0,0,0,1,0,0.2,2,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,4.20,9- 2-1997,
AT,NY,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,9- 4-1997,
AT,CLE,A,0,0,0,1,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.18,9- 8-1997,
VS,NY,A,0,0,0,0,0,0.1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,9-11-1997,
VS,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,9-14-1997,
VS,CLE,A,0,0,0,1,0,1,1,4,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,4.30,9-15-1997,2
VS,CLE,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,4.42,9-16-1997,1
VS,DET,A,0,0,0,1,0,1.1,2,6,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.62,9-20-1997,
AT,MIL,A,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.55,9-26-1997,
AT,MIL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,4.48,9-27-1997,
AT,MIL,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,9-28-1997,
VS,KC,A,0,0,0,0,0,1.1,1,5,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.75,4- 2-1998,
AT,KC,A,0,0,0,0,0,0.2,2,4,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 7-1998,
VS,CHI,A,0,0,0,0,0,3,3,11,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,5.40,4-15-1998,
AT,TEX,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.05,4-17-1998,
AT,TEX,A,0,0,0,0,0,0.1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,4-19-1998,
AT,ANA,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,7.36,4-22-1998,
VS,OAK,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.75,4-24-1998,
VS,OAK,A,0,0,0,0,0,1,2,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6.00,4-26-1998,
AT,CHI,A,0,0,0,0,0,1,3,7,1,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8.10,4-29-1998,
VS,TEX,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.59,5-29-1998,
VS,TEX,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.15,5-30-1998,
VS,SEA,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.50,6- 1-1998,
VS,TOR,A,0,0,0,0,0,1.1,3,8,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8.10,6-18-1998,
VS,TOR,A,0,0,0,0,0,1.1,2,6,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,7.36,6-19-1998,
AT,NY,N,0,0,0,0,0,2,2,8,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7.02,6-24-1998,
AT,MON,N,0,0,0,0,0,2,1,9,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6.27,6-26-1998,
AT,MON,N,0,0,0,0,0,1.2,1,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.20,6-28-1998,
VS,MIN,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,4-21-1999,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-28-1999,
AT,BAL,A,0,0,0,0,0,0,2,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-29-1999,
VS,NY,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2.45,5- 2-1999,
AT,TB,A,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3.86,5- 4-1999,
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18,5- 9-1999,
VS,TOR,A,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.35,5-11-1999,
VS,TOR,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.08,5-13-1999,
AT,SEA,A,0,0,0,0,0,2.2,3,14,0,2,1,2,0,2,0,0,0,0,0,1,1,0,1,0,0,2.38,5-15-1999,
VS,OAK,A,0,0,0,1,1,3,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,5-19-1999,
VS,SEA,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,5-22-1999,
AT,OAK,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5-25-1999,
AT,OAK,A,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,5-27-1999,
AT,TEX,A,0,0,0,1,0,1,2,5,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.37,6- 1-1999,
VS,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.21,6- 5-1999,2
VS,CIN,N,0,0,0,1,0,1,4,7,0,3,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3.38,6- 6-1999,
VS,STL,N,1,0,0,0,0,4.2,7,21,1,4,4,2,0,3,0,1,0,0,0,1,0,0,0,0,0,4.15,6- 9-1999,
AT,PIT,N,0,0,0,0,0,0.2,2,6,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.39,6-12-1999,
AT,BAL,A,0,0,0,0,0,1.2,1,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.13,6-15-1999,
AT,TOR,A,0,0,0,0,0,2.2,2,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,6-21-1999,
VS,DET,A,0,0,0,1,0,3,3,12,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3.97,6-24-1999,
VS,CLE,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.89,6-27-1999,
VS,CHI,A,0,0,0,0,0,1.1,3,7,0,3,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,4.50,6-30-1999,
VS,BOS,A,0,0,0,0,0,3,4,14,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.38,8-11-1999,
