at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SF,N,1,0,0,0,0,8,5,28,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,1,0,0.00,4- 7-2005,
VS,SF,N,1,0,0,0,0,3,11,22,1,8,8,0,0,1,1,0,0,2,0,0,0,0,0,0,0,6.55,4-12-2005,
VS,SD,N,1,1,1,0,0,9,5,33,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,1,0,3.60,4-17-2005,
AT,COL,N,1,0,0,0,0,4,13,25,1,8,8,1,0,0,0,0,0,0,0,5,1,0,0,0,1,6.00,4-22-2005,
VS,ARI,N,1,0,0,0,0,6.1,5,28,0,5,5,3,0,4,1,1,0,1,0,0,0,0,0,0,1,6.23,4-27-2005,
VS,WAS,N,1,0,0,0,0,6,7,25,0,2,2,1,0,7,0,0,0,0,0,4,0,1,0,1,0,5.70,5- 3-2005,
AT,CIN,N,1,0,0,0,0,6.2,6,29,2,2,2,3,0,8,0,0,0,1,0,2,0,1,0,1,0,5.23,5- 8-2005,
VS,ATL,N,1,0,0,0,0,7.2,6,31,1,4,4,2,0,7,0,0,0,0,0,2,0,0,0,0,0,5.15,5-13-2005,
VS,FLA,N,1,0,0,0,0,5.2,10,26,3,6,6,0,0,0,0,0,0,0,0,1,0,1,0,0,1,5.59,5-18-2005,
AT,SF,N,1,0,0,0,0,4,8,19,2,5,5,1,0,1,0,0,0,0,0,3,0,1,0,0,1,5.97,5-24-2005,
AT,ARI,N,1,0,0,0,0,6,6,28,1,2,2,3,0,4,0,0,0,2,0,0,0,0,0,1,0,5.70,5-29-2005,
VS,MIL,N,1,0,0,0,0,7,3,28,1,4,4,3,0,7,0,0,0,0,0,0,0,0,1,0,1,5.65,6- 3-2005,
VS,DET,A,1,0,0,0,0,7,2,24,1,1,1,0,0,7,0,0,0,1,0,1,0,0,0,1,0,5.27,6- 8-2005,
AT,KC,A,1,0,0,0,0,7,7,26,2,3,3,1,0,6,0,0,0,0,0,1,0,1,0,0,1,5.15,6-14-2005,
AT,CHI,A,1,0,0,0,0,6,5,23,0,2,1,1,0,4,0,0,0,0,0,1,0,1,0,0,0,4.92,6-19-2005,
AT,ANA,A,1,0,0,0,0,7,5,28,1,4,2,1,0,2,0,0,0,0,0,1,0,0,1,0,1,4.75,6-24-2005,
VS,SD,N,1,0,0,0,0,7.1,6,29,0,1,1,3,0,5,1,0,0,1,0,1,0,1,0,1,0,4.51,6-29-2005,
AT,COL,N,1,0,0,0,0,6,5,27,0,3,2,2,1,4,0,0,0,2,0,1,1,0,1,0,0,4.43,7- 4-2005,
AT,HOU,N,1,0,0,0,0,6,5,24,1,3,3,1,0,3,0,0,1,0,0,2,0,0,0,0,1,4.44,7- 9-2005,
VS,SF,N,1,0,0,0,0,7,5,28,1,1,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,4.26,7-17-2005,
AT,NY,N,1,0,0,0,0,6,6,24,2,5,5,1,0,2,0,0,0,0,0,1,0,1,0,1,0,4.41,7-22-2005,
VS,CIN,N,1,0,0,0,0,6.2,11,29,2,6,6,0,0,6,1,0,0,0,0,2,0,1,0,0,0,4.59,7-27-2005,
AT,WAS,N,1,0,0,0,0,6,6,25,0,2,2,1,0,6,0,0,0,1,0,0,1,0,0,1,0,4.52,8- 2-2005,
AT,PIT,N,1,0,0,0,0,8,5,27,0,1,1,0,0,4,0,0,0,0,0,1,0,1,0,1,0,4.34,8- 7-2005,
VS,NY,N,1,0,0,0,0,6,8,27,2,6,6,1,0,3,0,0,0,0,0,3,0,0,0,0,0,4.52,8-12-2005,
AT,ATL,N,1,0,0,0,0,6,10,27,2,4,3,0,0,6,0,0,0,0,0,0,0,1,1,1,0,4.52,8-18-2005,
VS,COL,N,1,0,0,0,0,8,6,33,1,3,2,2,0,5,0,0,0,2,0,0,0,2,1,1,0,4.41,8-23-2005,
VS,HOU,N,1,0,0,0,0,8,7,32,0,0,0,0,0,10,0,0,1,0,0,0,0,0,2,1,0,4.22,8-28-2005,
AT,COL,N,1,0,0,0,0,5,8,26,3,6,6,2,0,5,1,0,0,1,0,0,0,0,0,0,1,4.40,9- 2-2005,
VS,SF,N,1,0,0,0,0,6.2,6,28,2,6,6,2,0,5,0,0,0,1,0,1,0,0,0,0,0,4.52,9- 7-2005,
VS,COL,N,1,1,1,0,0,9,3,32,0,0,0,1,0,9,0,0,0,1,0,0,0,0,1,1,0,4.32,9-12-2005,
AT,SF,N,1,1,0,0,0,8,5,30,1,2,2,0,0,4,2,0,0,1,0,1,0,1,1,0,1,4.24,9-17-2005,
AT,ARI,N,1,0,0,0,0,6,9,27,1,4,4,0,0,5,0,2,0,0,0,2,1,0,0,0,0,4.29,9-22-2005,
VS,ARI,N,1,0,0,0,0,8,5,32,1,2,2,2,0,3,1,0,0,1,0,2,0,0,0,0,1,4.22,9-27-2005,
AT,SEA,A,1,0,0,0,0,6.1,9,29,0,5,5,2,0,2,0,0,1,1,0,2,1,0,0,0,1,7.11,4- 5-2006,
VS,TEX,A,1,0,0,0,0,6,9,27,2,4,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,6.57,4-11-2006,
AT,BAL,A,1,0,0,0,0,7,5,28,1,4,2,1,0,4,0,0,0,0,0,4,0,0,1,0,1,5.12,4-17-2006,
AT,OAK,A,1,0,0,0,0,6,6,25,1,4,4,1,0,5,0,0,0,0,0,0,0,0,0,1,0,5.33,4-22-2006,
VS,CHI,A,1,0,0,0,0,2.1,8,17,1,8,8,2,0,4,0,0,0,1,0,1,1,0,0,0,1,7.48,4-28-2006,
AT,DET,A,1,0,0,0,0,7.1,5,27,1,2,2,2,0,4,0,0,0,0,0,0,1,1,1,0,1,6.43,5- 3-2006,
AT,TOR,A,1,0,0,0,0,6.1,7,27,2,5,5,3,0,1,0,0,0,0,0,2,0,1,0,0,1,6.53,5- 8-2006,
VS,SEA,A,1,0,0,0,0,3.2,7,18,4,7,7,0,0,1,0,0,0,1,0,1,0,1,0,0,1,7.40,5-14-2006,
AT,LA,N,1,0,0,0,0,4.1,11,26,0,4,3,2,0,2,1,0,0,0,0,1,0,0,1,0,1,7.30,5-19-2006,
AT,TEX,A,1,0,0,0,0,6,5,24,1,3,3,2,0,5,0,0,2,0,0,3,0,0,0,1,0,6.99,5-24-2006,
VS,MIN,A,1,0,0,0,0,7,6,27,2,3,3,0,0,4,0,0,1,0,0,0,0,0,0,1,0,6.64,5-30-2006,
AT,TB,A,1,0,0,0,0,6.2,7,29,0,4,3,3,0,3,0,1,0,0,0,2,0,1,1,0,1,6.39,6- 5-2006,
VS,SEA,A,1,0,0,0,0,5.2,7,27,1,4,2,1,0,5,1,0,0,0,0,1,0,0,2,0,1,6.15,6-11-2006,
VS,SD,N,1,0,0,0,0,6,7,26,1,3,3,0,0,9,0,0,0,0,0,2,0,1,2,0,0,6.02,6-16-2006,
AT,SF,N,1,0,0,0,0,6,6,24,0,2,2,1,0,7,0,0,0,0,0,2,0,0,0,0,0,5.82,6-21-2006,
VS,COL,N,1,0,0,0,0,2,9,16,1,6,6,0,0,1,0,0,0,1,0,5,0,0,0,0,1,6.29,6-27-2006,
VS,ATL,N,1,0,0,0,0,4,8,22,2,6,6,2,0,1,0,1,0,0,0,0,1,0,0,0,1,13.50,7-17-2006,
AT,LA,N,1,0,0,0,0,5.2,6,26,0,1,1,2,0,1,0,0,0,0,0,3,0,0,1,1,0,6.52,7-22-2006,
AT,CHI,N,1,0,0,0,0,5.2,10,26,2,4,4,0,0,2,1,0,0,0,0,2,0,0,0,0,0,6.46,7-27-2006,
VS,PHI,N,1,0,0,0,0,3.1,8,20,2,7,7,2,0,1,0,0,0,1,0,1,0,1,0,0,1,8.68,8- 2-2006,
AT,CIN,N,1,0,0,0,0,6,6,27,1,1,1,2,0,7,0,0,0,1,0,1,0,0,0,1,0,6.93,8- 7-2006,
AT,PIT,N,1,0,0,0,0,5.1,10,30,0,3,3,3,0,3,0,0,0,1,0,0,0,0,0,0,1,6.60,8-12-2006,
VS,CIN,N,1,0,0,0,0,7.1,3,26,1,1,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,5.54,8-17-2006,
AT,NY,N,1,0,0,0,0,5,5,24,2,5,4,2,0,4,0,0,0,0,0,0,0,0,2,0,0,5.74,8-22-2006,
VS,CHI,N,1,0,0,0,0,6.1,7,28,1,5,5,3,0,3,2,0,1,0,0,0,0,1,0,0,0,5.92,8-27-2006,
VS,PIT,N,1,0,0,0,0,7,5,26,0,1,1,1,0,4,1,1,0,1,0,1,0,1,0,0,1,5.34,9- 2-2006,
AT,ARI,N,1,0,0,0,0,5,5,23,1,2,2,2,1,3,0,0,0,1,0,2,0,0,0,1,0,5.19,9- 7-2006,
VS,HOU,N,1,0,0,0,0,5,7,24,2,5,5,3,0,3,0,0,0,0,0,2,0,1,0,0,0,5.48,9-12-2006,
AT,MIL,N,1,0,0,0,0,6,5,20,1,2,2,0,0,4,0,0,0,0,0,0,0,2,0,1,0,5.27,9-19-2006,
AT,HOU,N,1,0,0,0,0,6,7,26,0,3,3,2,0,5,0,1,0,0,0,3,1,1,0,0,0,5.21,9-24-2006,
VS,MIL,N,1,0,0,0,0,5.2,7,25,1,3,3,1,0,2,0,0,0,1,0,0,0,1,1,1,0,5.18,9-29-2006,
AT,BOS,A,1,0,0,0,0,2,7,15,1,7,7,2,0,1,0,1,0,0,0,3,0,0,0,0,1,31.50,4-10-2007,
VS,MIN,A,1,0,0,0,0,6,10,29,1,7,7,1,1,3,1,0,0,0,0,5,1,0,0,0,1,15.75,4-17-2007,
AT,ANA,A,1,0,0,0,0,3,7,16,0,3,3,0,0,3,0,0,0,0,0,2,1,0,0,0,1,13.91,4-22-2007,
VS,KC,A,1,0,0,0,0,0.1,7,9,0,6,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,18.26,4-28-2007,
AT,NY,A,1,0,0,0,0,5.2,9,29,0,6,6,3,0,3,1,1,0,1,0,2,0,1,1,0,1,15.35,5- 5-2007,
AT,DET,A,1,0,0,0,0,5,10,24,2,6,6,0,0,2,0,1,1,0,0,0,0,1,0,0,1,14.32,5-10-2007,
AT,SD,N,1,0,0,0,0,4,2,15,0,2,1,0,0,3,0,1,0,0,0,1,0,0,1,0,0,12.46,6- 9-2007,
AT,CHI,N,1,0,0,0,0,6,10,28,0,3,3,1,0,2,0,0,1,0,0,2,2,1,0,0,0,10.97,6-14-2007,
VS,PIT,N,1,1,1,0,0,9,4,32,0,0,0,2,0,5,0,0,0,0,0,2,0,0,0,1,0,8.56,6-20-2007,
VS,BOS,A,1,0,0,0,0,5.2,6,27,0,2,1,2,0,3,0,0,0,1,0,0,0,0,1,1,0,7.71,6-25-2007,
VS,TOR,A,1,0,0,0,0,8,7,30,1,1,1,1,1,3,0,0,0,0,0,2,0,1,0,0,0,6.75,7- 1-2007,
AT,OAK,A,1,0,0,0,0,5,4,20,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,0,0,6.34,7- 6-2007,
VS,DET,A,1,0,0,0,0,5,10,28,1,7,7,3,0,4,0,0,1,1,0,3,0,1,0,0,1,6.82,7-15-2007,
AT,TOR,A,1,1,0,0,0,8,4,28,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,6.19,7-21-2007,
VS,OAK,A,1,0,0,0,0,7.1,7,31,2,3,3,3,1,3,0,0,0,0,0,2,0,1,0,0,1,5.96,7-26-2007,
VS,ANA,A,1,0,0,0,0,4,7,22,2,6,6,3,0,0,0,0,0,0,0,2,0,0,0,0,1,6.32,7-31-2007,
AT,BAL,A,1,0,0,0,0,6,11,27,0,3,3,0,0,3,1,0,0,0,0,2,0,1,0,1,0,6.20,8- 7-2007,
AT,CHI,A,1,1,1,0,0,9,5,33,0,0,0,0,0,8,0,0,0,2,0,3,0,1,0,1,0,5.64,8-12-2007,
VS,CHI,A,1,0,0,0,0,7.2,5,29,2,4,4,1,0,5,1,1,0,0,0,0,0,0,0,1,0,5.57,8-18-2007,
AT,TEX,A,1,0,0,0,0,6,7,23,2,3,3,1,0,5,0,0,0,0,0,1,0,3,0,1,0,5.51,8-23-2007,
VS,ANA,A,1,0,0,0,0,4.1,8,21,2,5,4,1,0,2,0,0,0,0,0,2,0,0,0,0,0,5.62,8-28-2007,
AT,TOR,A,1,0,0,0,0,3,8,17,2,5,5,1,0,1,0,0,0,0,0,1,0,1,0,0,1,5.85,9- 2-2007,
AT,DET,A,1,0,0,0,0,5,9,27,1,7,6,2,1,2,0,2,0,0,0,1,1,0,1,0,1,6.05,9- 8-2007,
VS,TB,A,1,0,0,0,0,1.1,6,12,0,5,5,2,0,1,0,0,0,0,0,1,0,0,0,0,0,6.34,9-13-2007,
AT,OAK,A,1,0,0,0,0,7,6,27,1,3,3,1,0,3,0,0,0,0,0,2,0,1,0,1,0,6.21,9-18-2007,
AT,ANA,A,1,0,0,0,0,5.1,5,26,2,5,5,2,1,2,0,0,0,3,1,0,0,0,0,0,1,6.30,9-23-2007,
VS,TEX,A,1,0,0,0,0,8,9,32,1,4,4,0,0,5,0,0,0,0,0,3,0,0,0,0,0,6.20,9-28-2007,
VS,SD,N,0,0,0,0,0,4,4,17,0,0,0,1,0,4,1,0,0,0,0,1,0,0,0,0,0,0.00,4-30-2009,
VS,ARI,N,1,0,0,0,0,5,5,22,0,1,1,1,0,6,0,0,1,0,0,2,0,0,1,1,0,1.00,5- 5-2009,
VS,SF,N,1,0,0,0,0,5,3,23,0,3,3,4,1,2,0,1,0,1,0,1,0,0,0,0,0,2.57,5-10-2009,
AT,FLA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.40,5-15-2009,
AT,FLA,N,0,0,0,0,0,1,4,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.38,5-16-2009,
VS,NY,N,1,0,0,0,0,5,4,20,0,1,1,2,0,1,0,0,0,0,0,3,0,1,0,0,0,3.00,5-20-2009,
AT,COL,N,0,0,0,0,0,1.1,3,8,0,2,2,1,0,0,0,1,2,0,0,2,0,0,0,0,0,3.63,5-25-2009,
AT,CHI,N,0,0,0,0,0,2.1,3,13,1,3,3,5,1,2,0,0,0,0,0,1,0,2,0,0,0,4.38,5-30-2009,
VS,ARI,N,0,0,0,0,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.05,6- 2-2009,
VS,SD,N,0,0,0,0,0,2.1,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.72,6-10-2009,
AT,ANA,A,1,0,0,0,0,5,6,19,1,2,2,0,0,4,0,0,0,0,0,0,1,0,0,1,0,3.71,6-20-2009,
AT,CHI,A,0,0,0,1,0,2.2,5,14,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,3.68,6-25-2009,
VS,COL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.58,6-29-2009,
AT,SD,N,0,0,0,1,0,3,0,10,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,3.32,7- 5-2009,
AT,MIL,N,1,0,0,0,0,3.1,6,19,1,4,2,3,0,3,1,0,0,0,0,0,2,0,1,0,1,3.48,7-11-2009,
VS,HOU,N,0,0,0,0,0,4.1,4,18,1,2,2,1,0,2,1,0,0,0,0,1,0,0,0,0,0,3.54,7-17-2009,
VS,FLA,N,0,0,0,0,0,3,4,16,0,3,3,2,1,2,1,0,0,1,0,3,0,0,0,0,0,3.86,7-26-2009,
AT,STL,N,0,0,0,1,0,2.2,2,11,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,3.83,7-29-2009,
VS,MIL,N,0,0,0,0,0,3,3,12,1,3,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.11,8- 3-2009,
VS,ATL,N,0,0,0,0,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.90,8- 9-2009,
AT,SF,N,1,0,0,0,0,3,2,14,0,0,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,3.71,8-12-2009,
VS,CHI,N,1,0,0,0,0,5.1,5,24,1,2,2,2,2,4,0,0,0,1,0,1,0,0,0,0,0,3.69,8-20-2009,
AT,CIN,N,0,0,0,0,0,3.1,6,18,0,0,0,1,1,4,0,0,1,1,0,2,0,0,0,1,0,3.52,8-29-2009,
VS,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.42,9- 6-2009,
AT,SF,N,0,0,0,0,0,1.1,5,9,0,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.84,9-13-2009,
VS,SF,N,0,0,0,1,0,1,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,9-19-2009,
AT,PIT,N,0,0,0,0,0,2,2,9,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.69,9-27-2009,
AT,SD,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.65,9-30-2009,
AT,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2010,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2010,
AT,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4- 8-2010,
AT,FLA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2010,
AT,FLA,N,0,0,0,0,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,6.00,4-11-2010,
VS,ARI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,4-13-2010,
VS,ARI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,4-15-2010,
VS,SF,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5.40,4-18-2010,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,4-21-2010,
VS,COL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.76,5- 7-2010,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,5- 8-2010,
AT,ARI,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,5-11-2010,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.32,5-14-2010,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5-17-2010,
VS,SD,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.48,5-19-2010,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-22-2010,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,5-23-2010,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,5-25-2010,
AT,CHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-27-2010,
AT,COL,N,0,0,0,1,0,2,3,10,0,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.11,5-29-2010,
VS,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.86,6- 1-2010,
VS,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,6- 6-2010,
VS,ANA,A,0,0,0,0,0,2.1,3,9,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.66,6-13-2010,
AT,BOS,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.43,6-19-2010,
AT,ANA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.27,6-24-2010,
VS,NY,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22,6-26-2010,
AT,SF,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.09,6-28-2010,
AT,ARI,N,0,0,0,0,0,1.1,3,9,0,3,3,2,0,2,1,1,0,0,0,1,0,0,0,0,0,4.01,7- 2-2010,
VS,FLA,N,0,0,0,0,0,3.1,0,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.54,7- 5-2010,
AT,STL,N,0,0,0,1,0,1,1,6,0,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,3.72,7-17-2010,
VS,SF,N,0,0,0,1,0,1.2,1,6,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,3.52,7-19-2010,
VS,NY,N,0,0,0,0,0,0.1,0,3,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4.06,7-23-2010,
VS,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,7-24-2010,
AT,SD,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.09,7-28-2010,
AT,SF,N,0,0,0,0,0,2,3,9,1,2,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,4.37,7-30-2010,
VS,SD,N,0,0,0,0,0,2,5,12,1,5,5,1,1,3,0,1,0,0,0,2,0,0,0,0,0,5.35,8- 2-2010,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,8-26-2010,
AT,COL,N,0,0,0,1,0,0.2,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.12,8-28-2010,
VS,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.99,8-31-2010,
AT,HOU,N,0,0,0,0,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.75,9-12-2010,
AT,SF,N,0,0,0,0,0,1.1,3,7,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.02,9-16-2010,
VS,COL,N,0,0,0,0,0,1,5,9,1,6,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6.14,9-18-2010,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09,9-29-2010,
