at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,0,0,0,1,0,1,2,7,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,8.62,6-10-1997,
VS,SD,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,7.79,6-14-1997,
VS,SEA,A,0,0,0,1,0,1,1,5,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,7.36,6-21-1997,
VS,ANA,A,0,0,0,0,0,3.1,1,10,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,6.65,6-24-1997,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.35,6-26-1997,
AT,OAK,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.00,6-27-1997,
AT,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.84,7- 1-1997,
VS,OAK,A,0,0,0,0,0,1.1,2,8,1,4,2,2,0,1,1,0,0,0,0,0,0,1,1,0,1,6.23,7- 6-1997,
AT,SEA,A,0,0,0,0,0,1.2,1,8,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,5.86,7-11-1997,
AT,ANA,A,0,0,0,0,0,4.2,5,21,0,1,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,5.29,7-15-1997,
VS,DET,A,1,0,0,0,0,4,6,17,0,5,5,0,0,1,0,1,0,1,0,2,0,1,0,0,0,5.94,7-20-1997,
AT,BAL,A,0,0,0,0,0,1,2,4,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6.03,7-28-1997,
VS,CLE,A,0,0,0,1,0,3,2,11,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.80,8- 2-1997,
VS,BOS,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93,8- 4-1997,
VS,BOS,A,0,0,0,0,0,1.2,10,16,1,6,6,1,0,1,0,0,0,1,0,3,0,1,0,0,0,6.96,8- 5-1997,
VS,NY,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.85,8- 7-1997,
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,8- 9-1997,2
AT,CLE,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,6.46,8-10-1997,
AT,NY,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,4,0,0,0,0,0,0,1,0,0,0,0,6.46,8-16-1997,
VS,MIL,A,0,0,0,0,0,5.1,2,19,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,5.81,8-18-1997,1
VS,CHI,A,0,0,0,1,0,2.2,0,12,0,1,0,2,0,3,0,0,1,0,0,0,0,0,2,0,0,5.53,8-22-1997,
AT,MIL,A,0,0,0,0,0,3.1,4,16,0,2,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,5.52,8-26-1997,
AT,SF,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5.55,8-28-1997,
AT,SD,N,0,0,0,1,0,3,2,11,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.29,8-31-1997,
AT,TOR,A,0,0,0,0,0,1.1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,9- 6-1997,
AT,DET,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,5.05,9- 8-1997,
VS,MIN,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.16,9-12-1997,
VS,KC,A,0,0,0,0,0,2.2,3,11,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.09,9-15-1997,
VS,KC,A,0,0,0,0,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4.94,9-16-1997,
VS,SEA,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90,9-18-1997,
VS,ANA,A,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,4.83,9-20-1997,
AT,ANA,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,9-27-1997,
AT,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-1998,
VS,ATL,N,0,0,0,0,0,1.2,4,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-13-1998,
AT,FLA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1998,
AT,STL,N,0,0,0,0,0,2,5,12,2,5,5,1,0,3,0,0,0,0,0,0,0,0,0,0,1,5.87,4-17-1998,
VS,STL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5.00,4-24-1998,
AT,CIN,N,0,0,0,0,0,1.1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.23,4-28-1998,
VS,HOU,N,0,0,0,0,0,0.2,6,8,1,5,5,0,0,1,0,0,0,0,0,2,0,0,0,0,0,9.00,5- 1-1998,
VS,COL,N,0,0,0,0,0,2.2,2,10,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.56,5- 4-1998,
VS,STL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.80,5-19-1998,
VS,NY,N,0,0,0,0,0,3,6,17,1,5,4,2,0,1,0,0,0,0,1,0,0,0,1,0,0,8.50,5-29-1998,
AT,PHI,N,0,0,0,0,0,1.2,10,16,1,9,9,1,0,1,0,1,0,0,0,3,0,0,0,0,0,48.60,8-24-1999,
AT,PHI,N,0,0,0,0,0,0.1,2,5,0,4,4,2,0,0,0,0,1,0,0,1,0,0,0,0,0,58.50,8-25-1999,
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,39.00,8-27-1999,
AT,FLA,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.07,9- 4-1999,
VS,MON,N,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,23.82,9-10-1999,
VS,ATL,N,0,0,0,0,0,1,3,5,0,2,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,22.95,9-14-1999,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,19.96,9-20-1999,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.65,9-26-1999,
AT,ARI,N,0,0,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.00,9-30-1999,
AT,ARI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,13.91,10- 3-1999,
VS,ARI,N,0,0,0,1,0,1,2,5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,5-13-2000,
AT,FLA,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-17-2000,
AT,ATL,N,0,0,0,0,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.00,5-19-2000,
AT,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,5-20-2000,
AT,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-21-2000,
VS,MON,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0.00,5-26-2000,
VS,MIL,N,0,0,0,0,0,2.1,1,11,0,2,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0.00,5-29-2000,
VS,MIL,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.75,5-31-2000,
AT,SEA,A,0,0,0,0,0,0.2,2,6,1,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2.84,6- 2-2000,
AT,SEA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,6- 4-2000,
AT,OAK,A,0,0,0,1,0,3.1,1,11,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.65,6- 6-2000,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,6-10-2000,
VS,HOU,N,0,0,0,0,0,0.2,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.41,6-11-2000,
VS,STL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,6-13-2000,
VS,CIN,N,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,6-16-2000,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,6-18-2000,
AT,ARI,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,6-19-2000,
AT,ARI,N,0,0,0,1,0,1.2,4,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,6-21-2000,
AT,CIN,N,0,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.51,6-23-2000,
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,6-26-2000,
AT,LA,N,0,0,0,1,0,0.2,2,5,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3.67,6-27-2000,
AT,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3.54,6-29-2000,
VS,LA,N,0,0,0,0,0,2,3,8,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3.90,7- 5-2000,
AT,TEX,A,0,0,0,1,0,0.2,2,6,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,3.82,7- 7-2000,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,7-18-2000,
AT,COL,N,0,0,0,1,0,2,1,8,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,3.74,7-22-2000,
AT,PIT,N,0,0,0,0,0,1.2,4,9,1,3,3,0,0,2,0,0,1,0,0,1,0,0,0,0,0,4.33,7-28-2000,
AT,PIT,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,7-30-2000,
AT,ARI,N,0,0,0,0,0,0.1,3,5,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,108.00,4-26-2001,
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27.00,5- 3-2001,
VS,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.43,5- 6-2001,
AT,SD,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13.50,5- 8-2001,
AT,LA,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16.20,5-12-2001,
VS,COL,N,0,0,0,1,0,3,2,12,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,8.53,5-17-2001,
AT,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,5-22-2001,
VS,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48,5-27-2001,
AT,NY,A,0,0,0,0,0,2,3,10,0,2,2,1,0,0,0,0,1,1,0,2,0,1,0,0,0,6.97,6- 8-2001,
AT,TOR,A,0,0,0,0,0,2,1,9,1,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,6.57,6-13-2001,
VS,FLA,N,0,0,0,0,0,2,3,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5.65,6-19-2001,
AT,PHI,N,0,0,0,1,0,1,3,6,0,2,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,6.46,6-25-2001,
VS,PHI,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16,7- 3-2001,
VS,NY,A,0,0,0,0,0,2,3,12,1,4,4,2,0,2,0,0,0,1,0,1,0,0,0,0,0,18.00,4-20-2005,
VS,CHI,A,0,0,0,0,0,1.2,3,11,2,4,4,3,0,3,0,0,0,0,0,1,0,0,0,0,0,19.64,5- 7-2005,
