at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,1,0,0,0,0,7,6,29,1,2,2,1,0,5,0,1,0,1,0,2,0,0,0,0,0,6.29,8-20-2013,
VS,PIT,N,1,0,0,0,0,8,2,26,0,0,0,1,0,5,1,0,0,1,0,0,0,1,0,1,0,5.58,8-25-2013,
AT,ARI,N,1,0,0,0,0,6,9,28,0,3,3,2,0,1,1,1,0,0,0,1,0,0,0,0,0,5.49,8-31-2013,
VS,ARI,N,1,0,0,0,0,4.2,8,24,0,4,4,3,1,3,0,0,1,0,0,3,0,0,0,0,1,5.62,9- 5-2013,
VS,COL,N,1,0,0,0,0,5,8,23,1,5,5,2,0,0,0,0,0,0,0,1,0,2,0,0,0,5.82,9-10-2013,
AT,LA,N,1,0,0,0,0,6,7,26,0,3,3,0,0,2,0,0,0,1,0,2,1,0,0,0,0,5.73,9-15-2013,
AT,NY,A,1,0,0,0,0,5,5,21,1,5,5,1,0,1,0,1,0,0,0,0,0,0,0,0,1,5.90,9-21-2013,
VS,SD,N,1,0,0,0,0,6,5,26,0,2,2,4,0,3,0,0,0,0,0,2,0,0,0,1,0,5.73,9-27-2013,
AT,LA,N,1,0,0,0,0,4,7,21,2,4,4,2,0,4,0,0,0,0,0,2,0,0,0,0,0,9.00,4- 4-2014,
VS,ARI,N,1,0,0,0,0,5,7,24,0,4,4,1,0,5,0,0,0,2,0,3,0,1,1,0,0,8.00,4-10-2014,
VS,LA,N,1,0,0,0,0,6,4,22,0,1,1,2,0,2,0,0,0,1,0,0,1,1,0,0,0,5.40,4-16-2014,
AT,COL,N,1,0,0,0,0,1.1,6,13,3,5,5,3,1,0,0,0,0,0,0,2,0,0,0,0,1,7.71,4-21-2014,
VS,CLE,A,1,0,0,0,0,7,2,24,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,0,0,5.40,4-27-2014,
AT,ATL,N,1,0,0,0,0,6,5,26,0,1,1,4,0,6,0,0,0,0,0,2,0,1,1,1,0,4.60,5- 3-2014,
AT,LA,N,1,0,0,0,0,7.1,5,27,0,1,1,2,0,2,0,1,0,0,0,0,0,2,0,0,0,3.93,5- 8-2014,
VS,ATL,N,1,0,0,0,0,6,7,26,0,4,4,1,0,8,0,0,0,0,0,0,1,0,0,0,1,4.22,5-13-2014,
VS,MIA,N,1,0,0,0,0,7,5,27,0,0,0,1,0,6,2,0,0,1,0,0,0,1,1,1,0,3.62,5-18-2014,
VS,MIN,A,1,0,0,0,0,6.2,3,26,0,0,0,1,0,7,0,0,0,0,0,2,0,0,2,1,0,3.20,5-24-2014,
AT,STL,N,1,0,0,0,0,6.1,7,27,1,4,4,3,0,5,2,0,0,0,0,1,0,2,1,0,0,3.45,5-29-2014,
AT,CIN,N,1,0,0,0,0,6.1,7,27,1,2,2,1,0,9,0,0,0,1,0,2,0,0,0,1,0,3.39,6- 4-2014,
VS,WAS,N,1,0,0,0,0,6,9,29,0,6,6,2,0,6,0,0,0,0,0,4,2,0,0,0,1,3.84,6- 9-2014,
VS,COL,N,1,0,0,0,0,5,7,22,0,3,3,1,0,2,1,0,0,0,0,4,0,0,0,0,0,3.94,6-14-2014,
AT,ARI,N,1,0,0,0,0,5,5,22,0,4,4,3,0,3,0,0,0,0,0,4,0,0,0,1,0,4.13,6-21-2014,
VS,CIN,N,1,0,0,0,0,6,5,22,0,1,1,0,0,7,0,0,0,0,0,1,0,0,0,0,1,3.96,6-26-2014,
VS,STL,N,1,0,0,0,0,7,6,26,0,2,2,1,0,8,0,0,0,0,0,1,0,2,0,0,1,3.86,7- 2-2014,
AT,OAK,A,1,0,0,0,0,5.1,5,25,0,3,3,2,0,4,0,0,0,2,0,1,0,0,0,0,1,3.92,7- 7-2014,
VS,ARI,N,1,0,0,0,0,6.1,6,25,1,2,2,0,0,4,0,0,0,0,0,2,0,0,0,0,1,3.86,7-12-2014,
AT,PHI,N,1,0,0,0,0,3,11,22,0,4,3,0,0,3,1,0,0,0,0,0,0,0,2,0,0,3.99,7-21-2014,
VS,LA,N,1,0,0,0,0,6,8,27,0,4,4,1,1,4,1,0,0,0,0,3,0,0,1,0,1,4.10,7-26-2014,
AT,NY,N,1,1,0,0,0,9,2,28,1,1,1,1,0,5,0,0,0,0,0,0,0,1,0,1,0,3.88,8- 1-2014,
AT,MIL,N,1,0,0,0,0,6,7,26,1,1,1,1,0,3,0,0,0,1,0,0,0,1,0,1,0,3.77,8- 6-2014,
VS,CHI,A,1,0,0,0,0,7,3,27,1,2,2,2,0,5,0,0,0,1,0,0,1,0,0,0,0,3.71,8-12-2014,
AT,CHI,N,1,0,0,0,0,4,3,17,1,2,2,2,0,4,1,0,0,0,0,2,0,0,0,0,1,3.73,8-19-2014,
AT,WAS,N,1,0,0,0,0,5.1,4,23,1,3,3,4,0,3,0,0,0,0,0,3,0,1,0,0,0,3.78,8-24-2014,
VS,MIL,N,1,0,0,0,0,7,4,26,0,2,2,1,0,7,1,1,0,0,0,1,0,0,0,1,0,3.73,8-29-2014,
AT,COL,N,1,0,0,0,0,5,10,27,4,8,8,2,0,5,0,0,0,0,0,1,0,0,0,0,1,4.06,9- 3-2014,
VS,ARI,N,1,0,0,0,0,6.2,2,26,0,0,0,5,0,3,0,0,0,0,0,1,0,1,0,0,0,3.90,9-10-2014,
AT,ARI,N,1,0,0,0,0,5.2,6,25,1,4,4,4,0,5,0,0,2,0,0,1,0,0,0,0,1,3.98,9-15-2014,
AT,SD,N,1,0,0,0,0,5,4,21,0,4,2,1,0,5,0,1,0,0,0,1,0,0,1,0,1,3.96,9-21-2014,
VS,SD,N,1,0,0,0,0,5.1,6,24,0,4,3,2,0,5,1,0,0,0,0,2,0,0,0,0,1,4.00,9-26-2014,
AT,ARI,N,1,0,0,0,0,4.2,6,24,2,7,7,4,0,5,0,0,0,0,0,1,1,0,0,0,1,13.50,4- 7-2015,
AT,SD,N,0,0,0,0,0,3.2,9,21,0,5,4,1,0,2,0,1,0,0,0,2,0,1,1,0,0,11.88,4-11-2015,
VS,ARI,N,0,0,0,0,0,2,5,15,0,2,1,4,0,3,0,0,0,0,0,2,0,0,0,0,0,10.45,4-17-2015,
VS,LA,N,1,0,0,0,0,6,3,23,2,2,2,1,0,5,0,0,0,1,0,0,0,0,0,0,0,7.71,4-23-2015,
AT,LA,N,1,0,0,0,0,3,5,15,4,6,6,1,0,2,0,1,0,0,0,1,0,0,0,0,1,9.31,4-29-2015,
VS,SD,N,1,0,0,0,0,7,3,26,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,6.84,5- 5-2015,
VS,MIA,N,1,0,0,0,0,7,4,25,0,1,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,5.67,5-10-2015,
AT,CIN,N,1,0,0,0,0,5.2,6,27,1,2,2,4,0,2,0,0,0,0,0,2,0,0,0,1,0,5.31,5-16-2015,
AT,COL,N,1,0,0,0,0,6,2,22,0,0,0,3,0,5,0,0,0,0,0,0,0,2,1,1,0,4.60,5-22-2015,
AT,MIL,N,1,0,0,0,0,6,6,23,0,1,1,0,0,5,0,0,0,0,0,0,2,1,0,1,0,4.24,5-27-2015,
VS,PIT,N,1,0,0,0,0,6,5,27,0,4,3,2,0,5,0,2,0,1,0,3,0,0,1,0,1,4.26,6- 1-2015,
AT,PHI,N,1,0,0,0,0,6.2,7,28,1,5,5,2,0,5,1,0,0,0,0,2,0,1,0,0,1,4.52,6- 7-2015,
VS,ARI,N,1,0,0,0,0,3.2,6,21,0,4,4,5,0,1,0,0,0,0,0,0,0,1,0,0,1,4.81,6-13-2015,
AT,SEA,A,1,0,0,0,0,6.2,3,25,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,4.38,6-18-2015,
VS,SD,N,1,0,0,0,0,6,5,25,0,0,0,2,0,4,0,0,0,0,0,2,0,0,0,1,0,4.05,6-24-2015,
AT,MIA,N,1,0,0,0,0,6,7,28,2,4,4,3,0,4,1,0,0,0,0,0,0,0,0,0,1,4.19,6-30-2015,
AT,WAS,N,1,0,0,0,0,4,3,18,0,1,1,3,0,2,0,0,1,0,0,0,0,1,1,0,0,4.10,7- 5-2015,
VS,PHI,N,1,0,0,0,0,5.2,5,24,2,4,4,3,0,5,0,0,0,0,0,0,1,1,0,0,0,4.23,7-11-2015,
AT,ARI,N,0,0,0,1,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,4.15,7-17-2015,
AT,SD,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,4.06,7-20-2015,
VS,OAK,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.04,7-24-2015,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,7-28-2015,
AT,TEX,A,0,0,0,0,0,0.1,3,4,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.07,8- 1-2015,
AT,ATL,N,0,0,0,1,0,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4.16,8- 3-2015,
AT,CHI,N,1,0,0,0,0,4,6,19,0,3,3,1,0,6,0,0,0,0,0,2,0,0,0,0,1,4.26,8- 7-2015,
VS,WAS,N,1,0,0,0,0,5,3,22,1,1,1,4,0,8,0,0,0,0,0,0,0,0,0,1,0,4.15,8-13-2015,
AT,STL,N,1,0,0,0,0,6,2,21,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.93,8-18-2015,
AT,PIT,N,1,0,0,0,0,3.1,7,21,0,3,3,4,1,2,0,1,0,0,0,0,1,0,0,0,1,4.05,8-23-2015,
VS,STL,N,1,0,0,0,0,4.2,7,22,0,4,4,3,1,3,0,0,0,0,0,0,1,2,0,0,1,4.19,8-29-2015,
AT,COL,N,1,0,0,0,0,3,11,20,1,8,7,0,0,1,1,0,0,0,0,1,1,1,1,0,1,4.58,9- 3-2015,
AT,ARI,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.51,9- 7-2015,
AT,OAK,A,0,0,0,0,0,1.1,5,9,0,5,5,1,0,1,0,0,0,0,0,4,0,1,0,0,0,4.81,9-26-2015,
VS,LA,N,0,0,0,0,0,4,1,13,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,4.67,10- 1-2015,
AT,CIN,N,0,0,0,0,0,2,1,10,0,2,1,2,0,0,0,0,1,0,0,0,0,0,1,1,0,4.50,4- 8-2016,
VS,DET,A,1,0,0,0,0,5,4,18,1,1,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2.57,4-13-2016,
AT,SD,N,0,0,0,0,0,2,1,10,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2.00,4-19-2016,
AT,ARI,N,0,0,0,0,0,1,2,6,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.60,4-24-2016,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,4-27-2016,
VS,CIN,N,0,0,0,1,0,2,2,8,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,3.46,5- 1-2016,
VS,CHI,N,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,5- 4-2016,
AT,STL,N,0,0,0,0,0,0.1,2,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.52,5- 8-2016,
AT,CIN,N,0,0,0,1,0,1.1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,5- 9-2016,
AT,CHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,5-13-2016,
VS,ATL,N,0,0,0,0,0,1.2,5,11,0,3,3,1,0,1,0,0,0,1,0,2,0,1,0,0,0,4.12,5-17-2016,
VS,COL,N,1,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.74,5-23-2016,
AT,ATL,N,1,0,0,0,0,6,3,22,0,1,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,3.25,8- 4-2016,
VS,SD,N,1,0,0,0,0,6,3,22,0,2,0,1,0,5,0,0,0,0,0,1,0,1,1,0,1,2.67,8-10-2016,
AT,SF,N,1,0,0,0,0,5.2,9,28,2,4,4,3,0,1,1,0,0,0,0,3,0,0,1,1,0,3.20,8-15-2016,
VS,MIA,N,1,0,0,0,0,6,3,25,1,3,1,2,0,5,1,0,1,0,0,1,0,0,2,0,1,2.98,8-21-2016,
AT,MIL,N,1,0,0,0,0,5.1,4,24,0,2,2,4,1,6,0,0,0,1,0,1,0,1,0,1,0,3.02,8-26-2016,
AT,CHI,N,1,0,0,0,0,5,6,24,1,5,5,3,0,3,0,0,1,0,0,1,1,0,0,0,1,3.56,8-31-2016,
VS,STL,N,1,0,0,0,0,4,6,19,2,5,5,1,0,2,0,0,0,0,0,0,1,1,1,0,0,4.07,9- 6-2016,
VS,CIN,N,1,0,0,0,0,4,7,22,0,6,6,3,1,0,1,0,0,1,0,3,2,1,0,0,1,4.66,9-11-2016,
AT,CIN,N,1,0,0,0,0,4.2,7,23,1,6,4,2,0,4,1,0,0,0,0,1,0,1,1,0,0,4.87,9-16-2016,
AT,MIL,N,1,0,0,0,0,4,2,15,1,2,2,2,0,7,0,0,0,0,0,0,0,0,0,0,1,4.85,9-22-2016,
VS,CHI,N,1,0,0,0,0,5,4,25,0,4,4,5,0,5,1,0,1,1,0,1,1,0,0,0,1,5.00,9-27-2016,
AT,STL,N,1,0,0,0,0,5,4,23,0,1,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,4.81,10- 2-2016,
