at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,1,0,0,0,0,6,8,28,2,7,6,2,0,6,0,0,0,0,0,2,0,1,1,1,0,3.34,6-13-2012,
VS,COL,N,1,0,0,0,0,8,6,32,0,2,2,3,0,7,0,0,0,0,0,1,0,0,0,1,0,3.25,6-19-2012,
VS,TB,A,1,0,0,0,0,7,3,25,0,0,0,3,0,7,0,0,0,0,0,0,0,1,0,0,0,3.03,6-24-2012,1
AT,MIA,N,1,0,0,0,0,7,7,30,1,3,3,3,2,5,1,1,0,0,0,2,0,0,0,0,1,3.08,6-30-2012,
AT,NY,N,1,0,0,0,0,7,7,29,2,4,4,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3.20,7- 5-2012,
AT,COL,N,1,0,0,0,0,8,6,30,0,1,1,1,0,7,1,0,0,0,0,0,1,1,1,1,0,3.07,7-15-2012,
VS,SF,N,1,0,0,0,0,7.2,10,34,3,5,5,3,0,6,0,0,0,0,0,3,0,0,0,0,0,3.23,7-21-2012,
AT,ATL,N,1,0,0,0,0,5,4,25,1,5,3,6,0,7,0,0,0,0,0,2,0,0,1,0,1,3.31,7-27-2012,
AT,WAS,N,1,0,0,0,0,7,7,29,1,3,2,1,0,9,0,0,0,0,0,1,0,0,1,0,1,3.27,8- 2-2012,
VS,ATL,N,1,1,1,0,0,9,5,29,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,1,0,3.08,8- 7-2012,
AT,MIA,N,1,1,1,0,0,9,7,33,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,2.91,8-13-2012,
AT,MIL,N,1,0,0,0,0,7.2,8,30,2,3,3,1,0,10,0,0,0,0,0,0,0,0,0,1,0,2.94,8-18-2012,
VS,CIN,N,1,0,0,0,0,6,6,27,0,3,3,3,1,4,0,0,0,0,0,1,0,0,0,0,0,2.99,8-23-2012,
AT,ATL,N,1,0,0,0,0,6,6,26,0,3,3,2,0,6,0,0,0,0,0,3,0,1,1,0,0,3.04,9- 2-2012,
VS,COL,N,1,0,0,0,0,7,5,27,0,2,2,1,0,6,0,0,2,0,0,0,0,0,0,0,0,3.03,9- 9-2012,1
AT,HOU,N,1,0,0,0,0,7,7,29,2,4,3,1,0,8,0,0,0,0,0,0,0,0,0,1,0,3.06,9-14-2012,
AT,NY,N,1,0,0,0,0,6,6,26,1,2,2,1,0,10,0,0,0,1,0,1,0,0,0,0,0,3.05,9-19-2012,
VS,WAS,N,1,0,0,0,0,5,7,23,0,3,3,1,0,6,1,0,0,0,0,0,0,0,0,1,0,3.11,9-25-2012,
AT,MIA,N,1,0,0,0,0,7,5,26,0,1,1,1,0,8,0,0,0,0,0,2,0,0,0,1,0,3.05,9-30-2012,
AT,ATL,N,1,0,0,0,0,5,7,23,3,5,5,1,0,5,0,0,0,0,0,2,0,0,0,0,1,9.00,4- 1-2013,
VS,KC,A,1,0,0,0,0,5.2,9,28,1,8,8,4,0,2,0,0,0,0,0,3,0,1,0,0,1,10.97,4- 7-2013,
AT,MIA,N,1,0,0,0,0,6,3,23,0,1,1,3,0,5,1,0,0,0,0,0,1,1,0,0,0,7.56,4-13-2013,
VS,STL,N,1,0,0,0,0,7,5,27,0,3,3,2,0,8,1,1,0,0,0,3,0,0,0,0,0,6.46,4-18-2013,
VS,PIT,N,1,0,0,0,0,8,7,34,1,2,2,1,0,6,0,0,0,0,0,3,0,0,2,0,1,5.40,4-23-2013,
AT,NY,N,1,0,0,0,0,6,2,26,0,1,1,6,0,8,0,0,0,0,0,1,0,0,0,1,0,4.78,4-28-2013,
VS,MIA,N,1,0,0,0,0,8,4,29,2,2,2,0,0,6,0,0,0,1,0,0,0,0,0,0,1,4.34,5- 4-2013,
AT,ARI,N,1,0,0,0,0,6,6,27,0,2,2,5,1,3,0,0,0,0,0,3,0,0,0,0,1,4.18,5- 9-2013,
VS,CLE,A,1,0,0,0,0,5,6,24,2,5,5,2,0,4,0,0,0,1,0,3,0,0,0,0,1,4.61,5-15-2013,
AT,MIA,N,1,0,0,0,0,6,7,24,0,2,2,0,0,10,0,0,0,0,0,1,1,1,0,0,1,4.45,5-20-2013,
AT,WAS,N,1,0,0,0,0,6.1,6,26,0,5,3,1,1,6,1,0,0,0,0,2,0,1,1,0,1,4.43,5-26-2013,
VS,MIL,N,1,0,0,0,0,5,12,29,1,7,6,0,0,3,1,1,0,1,0,2,0,0,1,0,1,4.86,5-31-2013,
VS,MIA,N,1,0,0,0,0,7,4,26,1,1,1,1,0,11,0,0,0,1,0,1,0,0,0,1,0,4.56,6- 5-2013,
AT,MIN,A,1,0,0,0,0,6,7,24,0,2,2,0,0,5,0,0,0,0,0,3,0,1,0,0,0,4.45,6-11-2013,
AT,COL,N,1,0,0,0,0,7,6,28,1,3,3,2,1,7,0,0,1,0,0,2,0,1,0,0,1,4.40,6-16-2013,
VS,NY,N,1,0,0,0,0,6,7,27,0,4,4,3,1,5,1,0,0,0,0,3,0,0,0,0,1,4.50,6-21-2013,
AT,SD,N,1,0,0,0,0,6,7,27,1,5,4,2,1,5,1,0,0,0,0,4,0,0,0,0,0,4.58,6-26-2013,
AT,PIT,N,1,0,0,0,0,7,5,26,0,2,1,0,0,8,0,0,0,0,0,1,0,0,0,1,0,4.38,7- 4-2013,
VS,WAS,N,1,0,0,0,0,8,6,32,1,1,1,1,0,4,1,0,0,2,0,0,0,1,0,1,0,4.17,7- 9-2013,
VS,CHI,A,1,0,0,0,0,8,8,30,1,2,2,0,0,7,0,0,0,1,0,3,0,2,0,0,0,4.05,7-14-2013,
AT,NY,N,1,0,0,0,0,5,7,22,0,4,4,2,0,5,0,0,0,0,0,1,0,0,0,0,1,4.16,7-20-2013,
AT,DET,A,1,0,0,0,0,7,6,29,0,2,2,3,0,6,0,0,0,0,0,4,0,0,0,0,1,4.09,7-26-2013,
VS,SF,N,1,0,0,0,0,8,7,31,0,0,0,1,0,5,1,0,0,0,0,2,0,1,0,0,0,3.87,8- 1-2013,
VS,CHI,N,1,0,0,0,0,7,6,27,1,2,2,0,0,3,0,0,0,1,0,2,0,2,1,0,0,3.81,8- 7-2013,
AT,ATL,N,1,1,0,0,0,9,6,33,0,1,1,1,0,9,0,0,0,0,0,4,0,1,0,1,0,3.65,8-12-2013,
VS,LA,N,1,0,0,0,0,7,7,28,1,2,2,0,0,8,0,0,1,0,0,0,0,0,1,0,0,3.61,8-18-2013,
VS,ARI,N,1,0,0,0,0,7,6,27,0,3,3,1,0,4,0,0,0,1,0,3,0,1,0,0,0,3.62,8-23-2013,
AT,NY,N,1,0,0,0,0,7,9,31,0,2,2,1,0,8,1,0,0,0,0,3,0,0,0,1,0,3.58,8-28-2013,
VS,WAS,N,1,0,0,0,0,7,2,24,1,1,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,3.50,9- 2-2013,
VS,ATL,N,1,0,0,0,0,8,2,27,2,2,2,2,0,9,1,0,0,0,0,0,0,1,0,1,0,3.45,9- 8-2013,
AT,WAS,N,1,0,0,0,0,6,8,29,0,4,3,3,0,5,1,1,2,0,0,0,0,0,0,1,0,3.48,9-14-2013,
VS,NY,N,1,0,0,0,0,7,10,32,1,6,6,0,0,8,0,0,0,0,0,1,0,0,1,0,1,3.62,9-20-2013,
AT,MIA,N,1,0,0,0,0,6,5,25,0,2,2,2,0,6,0,0,0,0,0,2,1,0,0,0,0,3.60,9-25-2013,
AT,LA,N,1,0,0,0,0,6,6,24,0,2,2,1,0,5,0,1,0,0,0,3,0,0,0,0,1,3.00,4-23-2014,
VS,NY,N,1,0,0,0,0,4.2,8,26,0,6,6,5,0,3,1,0,1,1,0,2,0,1,0,0,1,6.75,4-29-2014,
VS,TOR,A,1,0,0,0,0,6,10,27,2,5,5,1,0,6,0,0,0,0,0,2,0,1,0,0,0,7.02,5- 6-2014,
AT,NY,N,1,0,0,0,0,7,7,31,0,1,1,3,0,10,0,0,0,0,0,3,0,0,0,0,0,5.32,5-11-2014,
VS,CIN,N,1,0,0,0,0,7,3,26,0,1,1,2,0,10,0,0,0,0,0,1,0,0,0,1,0,4.40,5-17-2014,
AT,MIA,N,1,0,0,0,0,7,6,27,1,3,3,1,0,6,0,0,0,0,0,1,0,1,0,0,0,4.30,5-22-2014,
VS,COL,N,1,0,0,0,0,7,3,26,1,4,4,2,0,4,0,1,0,0,0,0,0,0,0,0,1,4.43,5-27-2014,
VS,NY,N,1,0,0,0,0,7,7,32,0,2,1,4,3,8,0,2,0,0,0,2,0,1,1,0,0,4.01,6- 1-2014,
AT,CIN,N,1,0,0,0,0,7.2,5,30,0,0,0,2,0,7,1,0,1,0,0,1,0,0,1,1,0,3.49,6- 6-2014,
VS,SD,N,1,0,0,0,0,8,5,30,0,0,0,1,0,11,1,0,0,0,0,1,0,0,0,0,0,3.07,6-11-2014,
AT,ATL,N,1,0,0,0,0,7,5,26,0,0,0,2,0,6,0,0,0,1,0,2,0,1,0,0,0,2.78,6-16-2014,
AT,STL,N,1,0,0,0,0,7.1,5,30,0,3,2,5,0,8,0,1,0,0,0,3,0,2,0,0,1,2.76,6-21-2014,
VS,MIA,N,1,0,0,0,0,7,6,26,3,3,3,0,0,7,0,0,0,0,0,0,0,1,0,0,0,2.84,6-26-2014,
AT,MIA,N,1,0,0,0,0,5,5,24,0,3,3,4,0,3,0,0,0,1,0,2,0,1,0,0,1,2.98,7- 2-2014,
AT,MIL,N,1,0,0,0,0,6.2,7,27,0,2,1,2,0,7,0,0,0,0,0,1,0,1,1,1,0,2.87,7- 7-2014,
VS,WAS,N,1,0,0,0,0,7,4,28,1,3,3,3,0,5,0,0,0,0,0,2,0,0,0,0,0,2.93,7-12-2014,
AT,ATL,N,1,0,0,0,0,7,4,25,0,1,1,0,0,9,0,0,0,1,0,3,0,0,0,1,0,2.83,7-19-2014,
VS,SF,N,1,0,0,0,0,8,6,32,0,1,1,1,0,10,1,0,0,1,0,0,0,0,0,1,0,2.72,7-24-2014,
AT,NY,N,1,0,0,0,0,8,6,29,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,1,0,2.55,7-29-2014,
AT,WAS,N,1,0,0,0,0,7,4,27,0,1,0,1,0,6,1,0,0,0,0,0,0,0,1,0,1,2.42,8- 3-2014,
VS,NY,N,1,0,0,0,0,7,5,27,0,1,1,3,0,5,0,0,1,1,0,1,0,2,0,0,0,2.37,8- 9-2014,
AT,SF,N,1,0,0,0,0,7,9,30,1,3,3,2,0,5,0,0,0,0,0,2,0,1,0,0,0,2.44,8-15-2014,
VS,SEA,A,1,0,0,0,0,5,9,24,1,3,3,1,0,4,1,0,2,0,0,1,0,0,0,1,0,2.53,8-20-2014,
VS,WAS,N,1,0,0,0,0,7,8,29,1,3,3,1,0,5,0,0,1,0,0,0,0,0,0,0,0,2.59,8-26-2014,
AT,ATL,N,1,0,0,0,0,6,0,24,0,0,0,5,0,7,0,0,0,1,0,0,0,0,0,1,0,2.50,9- 1-2014,
AT,WAS,N,1,0,0,0,0,6.1,7,29,2,3,3,3,0,7,0,1,0,0,1,2,0,0,0,0,1,2.56,9- 7-2014,
VS,MIA,N,1,0,0,0,0,7,9,30,0,1,1,1,0,6,0,0,0,0,0,2,0,1,0,0,0,2.51,9-12-2014,
AT,SD,N,1,0,0,0,0,7,7,26,0,1,1,1,0,9,0,0,0,0,0,1,0,2,0,1,0,2.47,9-17-2014,
AT,MIA,N,1,0,0,0,0,7,7,28,0,2,2,1,0,4,1,1,0,0,0,1,0,1,0,0,1,2.47,9-23-2014,
VS,ATL,N,1,0,0,0,0,8,3,29,1,2,2,1,0,7,0,0,0,1,0,0,0,0,0,0,1,2.46,9-28-2014,
VS,BOS,A,1,0,0,0,0,5,5,23,4,4,4,3,0,6,0,0,0,0,1,0,0,0,0,0,1,7.20,4- 6-2015,
VS,WAS,N,1,0,0,0,0,7,2,25,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3.75,4-11-2015,
AT,WAS,N,1,0,0,0,0,6,5,27,2,5,5,4,1,7,0,0,0,0,1,2,0,0,0,0,1,5.00,4-16-2015,
VS,MIA,N,1,0,0,0,0,6,5,25,0,1,0,3,0,5,0,0,0,0,0,0,0,1,1,0,0,3.75,4-22-2015,
AT,STL,N,1,0,0,0,0,7,4,28,0,1,1,4,1,9,0,0,0,0,0,1,0,0,0,1,0,3.19,4-27-2015,
AT,MIA,N,1,0,0,0,0,6,10,30,1,6,6,3,0,6,1,1,1,0,0,3,0,1,1,0,1,4.14,5- 2-2015,
VS,NY,N,1,0,0,0,0,7,4,28,0,1,1,2,1,8,0,0,2,1,0,1,0,0,0,1,0,3.68,5- 8-2015,
VS,PIT,N,1,0,0,0,0,7,5,28,0,2,2,1,0,9,1,0,0,2,0,0,0,1,0,1,0,3.53,5-13-2015,
AT,COL,N,1,0,0,0,0,7.1,6,28,0,1,1,1,0,7,0,0,0,0,0,1,0,1,0,1,0,3.24,5-18-2015,
AT,WAS,N,1,0,0,0,0,8,5,30,0,1,1,1,0,5,1,0,1,0,0,2,0,0,0,1,0,2.98,5-23-2015,
VS,COL,N,1,0,0,0,0,8,5,29,2,2,2,1,0,9,0,0,0,0,0,0,0,0,0,0,1,2.91,5-29-2015,
VS,CIN,N,1,0,0,0,0,7,6,31,0,2,2,3,0,8,0,0,0,0,0,2,0,0,1,0,0,2.88,6- 3-2015,
AT,CIN,N,1,0,0,0,0,6,8,28,1,5,5,2,0,7,0,0,0,0,0,1,0,0,0,0,1,3.19,6- 8-2015,
AT,PIT,N,1,0,0,0,0,7,4,27,0,0,0,1,0,12,0,0,0,1,0,0,0,0,0,0,0,2.96,6-14-2015,
AT,NY,A,1,0,0,0,0,5,8,28,0,5,5,3,0,3,0,0,0,1,0,2,0,0,1,0,1,3.26,6-24-2015,
VS,MIL,N,1,0,0,0,0,7,5,27,0,2,2,1,0,7,1,0,1,0,0,0,1,0,1,0,0,3.22,6-30-2015,
AT,ATL,N,1,0,0,0,0,7,6,26,0,0,0,0,0,6,0,0,0,1,0,1,0,1,0,0,0,3.02,7- 5-2015,
AT,SF,N,1,0,0,0,0,3.1,12,23,1,9,9,2,0,4,0,0,1,0,0,1,0,1,0,0,1,3.63,7-10-2015,
VS,MIA,N,1,0,0,0,0,3,8,17,0,5,5,0,0,1,1,0,1,0,0,1,0,0,0,0,0,3.91,7-19-2015,
AT,CHI,N,1,1,1,0,0,9,0,29,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,1,0,3.64,7-25-2015,
VS,SF,N,1,0,0,0,0,7.2,8,29,2,5,5,1,0,6,0,0,0,0,0,3,0,2,0,0,0,5.87,8- 1-2015,
AT,SEA,A,1,0,0,0,0,6,8,26,3,4,4,2,0,7,0,0,0,0,1,1,0,1,0,0,1,5.93,8- 7-2015,
VS,SEA,A,1,0,0,0,0,7,7,29,0,3,3,4,0,8,1,0,0,0,0,1,0,2,0,0,0,5.23,8-17-2015,
AT,DET,A,1,0,0,0,0,6,8,28,0,2,2,2,0,2,0,0,0,0,0,0,1,0,0,1,0,4.72,8-23-2015,
VS,BAL,A,1,0,0,0,0,8,2,29,0,1,1,4,0,10,0,0,1,0,0,1,0,1,0,1,0,3.89,8-28-2015,
AT,SD,N,1,0,0,0,0,7,8,29,0,3,3,1,0,8,0,0,1,0,0,2,0,1,0,0,0,3.89,9- 2-2015,
AT,SEA,A,1,0,0,0,0,7,8,29,0,4,4,1,0,3,0,1,0,0,0,2,0,1,0,1,0,4.07,9- 8-2015,
VS,HOU,A,1,0,0,0,0,7,7,33,1,3,3,1,0,4,0,0,0,2,1,1,0,1,3,0,0,4.04,9-14-2015,
VS,SEA,A,1,0,0,0,0,7,7,29,1,1,1,0,0,12,0,0,0,0,0,2,0,0,1,1,0,3.73,9-19-2015,
AT,OAK,A,1,0,0,0,0,6,4,22,0,1,0,3,0,2,0,0,0,0,0,0,0,4,1,1,0,3.41,9-24-2015,
VS,DET,A,1,0,0,0,0,6,7,27,2,6,6,2,0,8,0,0,0,1,0,2,0,0,0,1,0,3.86,9-29-2015,
VS,ANA,A,1,1,0,0,0,9,3,33,1,2,2,2,0,8,0,0,0,1,0,2,0,0,0,1,0,3.66,10- 4-2015,
VS,SEA,A,1,0,0,0,0,7,4,28,2,2,2,3,0,8,0,0,1,1,0,0,0,1,1,1,0,2.57,4- 4-2016,
AT,ANA,A,1,0,0,0,0,6,4,22,0,1,1,3,0,4,0,0,0,0,0,0,0,3,0,1,0,2.08,4- 9-2016,
VS,BAL,A,1,0,0,0,0,5.1,7,25,1,3,3,2,0,4,0,0,0,0,0,4,0,0,0,0,0,2.95,4-14-2016,
VS,HOU,A,1,0,0,0,0,6.2,5,28,1,1,1,3,0,7,0,0,0,3,0,0,0,1,1,1,0,2.52,4-20-2016,
VS,ANA,A,1,0,0,0,0,5,7,24,0,4,4,4,0,4,1,0,0,0,0,0,0,2,0,0,0,3.30,5- 1-2016,
AT,DET,A,1,0,0,0,0,7,1,24,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,1,0,2.68,5- 6-2016,
VS,CHI,A,1,0,0,0,0,5.2,9,27,2,5,3,0,0,9,0,0,0,0,0,1,0,0,1,0,0,2.95,5-11-2016,
AT,OAK,A,1,0,0,0,0,6.2,9,31,3,4,3,2,0,6,0,0,0,0,0,1,0,1,1,0,0,3.10,5-17-2016,
AT,HOU,A,1,0,0,0,0,8,5,32,1,2,1,2,0,11,0,0,0,0,0,1,0,0,1,1,0,2.83,5-22-2016,
VS,PIT,N,1,0,0,0,0,4.2,8,27,2,6,5,2,0,5,0,0,0,2,0,0,0,0,1,0,1,3.34,5-27-2016,
AT,CLE,A,1,0,0,0,0,7,6,30,1,3,3,3,0,5,0,0,0,0,1,2,0,0,0,0,0,3.39,6- 1-2016,
VS,HOU,A,1,0,0,0,0,7,4,27,1,2,2,4,0,4,0,0,0,1,0,1,0,3,0,0,0,3.32,6- 7-2016,
AT,SEA,A,1,0,0,0,0,7,4,27,1,1,1,2,0,5,0,0,0,1,0,0,0,0,0,1,0,3.14,6-12-2016,
AT,STL,N,1,0,0,0,0,7.2,3,28,0,0,0,3,0,6,0,0,0,0,0,0,0,1,0,1,0,2.88,6-17-2016,
VS,CIN,N,1,0,0,0,0,6,5,25,0,1,1,2,0,8,0,0,0,0,0,1,0,0,0,1,0,2.79,6-22-2016,
AT,NY,A,1,0,0,0,0,7,6,27,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,2.60,6-28-2016,
AT,MIN,A,1,0,0,0,0,4,10,24,0,5,5,3,0,3,0,0,0,0,0,1,1,0,0,0,1,2.93,7- 3-2016,
VS,MIN,A,1,0,0,0,0,4.1,5,24,1,5,5,6,0,4,0,0,0,0,0,2,0,0,0,0,0,3.21,7- 8-2016,
AT,CHI,N,1,0,0,0,0,8,4,28,0,1,0,0,0,7,0,0,0,0,0,1,0,0,1,1,0,3.00,7-17-2016,
AT,KC,A,1,0,0,0,0,5.1,5,25,0,1,0,3,0,4,0,0,0,0,0,2,0,1,2,1,0,2.87,7-23-2016,
VS,KC,A,1,0,0,0,0,8,6,30,1,2,2,1,0,12,0,0,0,0,0,1,0,0,0,1,0,2.84,7-28-2016,
AT,BAL,A,1,0,0,0,0,7,4,28,0,3,3,4,0,6,0,0,0,0,0,1,0,1,0,0,1,2.89,8- 3-2016,
AT,COL,N,1,0,0,0,0,6,6,24,1,2,2,1,0,6,0,0,0,0,0,1,0,0,0,0,0,2.89,8- 8-2016,
VS,DET,A,1,0,0,0,0,7,14,34,0,2,2,3,1,5,0,0,1,0,0,3,0,1,0,0,1,2.88,8-13-2016,
AT,TB,A,1,0,0,0,0,7.1,3,27,1,1,1,2,0,10,0,0,0,0,0,0,0,1,1,1,0,2.80,8-19-2016,
VS,CLE,A,1,0,0,0,0,8,2,26,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,2.67,8-25-2016,
VS,SEA,A,1,0,0,0,0,4.1,7,24,0,6,6,4,0,4,0,0,0,0,0,1,0,0,0,0,0,2.91,8-30-2016,
AT,SEA,A,1,0,0,0,0,1.2,7,15,2,7,7,3,0,4,0,0,0,0,0,1,0,0,0,0,1,3.25,9- 5-2016,
AT,ANA,A,1,0,0,0,0,6,4,26,0,2,2,4,0,6,0,1,1,0,0,0,0,0,0,0,0,3.24,9-10-2016,
VS,OAK,A,1,0,0,0,0,6,7,27,2,6,6,3,0,6,0,0,0,0,0,2,0,0,0,0,0,3.42,9-16-2016,
AT,OAK,A,1,0,0,0,0,7,6,26,0,0,0,2,0,7,0,0,0,0,0,2,0,2,0,1,0,3.30,9-23-2016,
VS,MIL,N,1,0,0,0,0,7,8,28,1,5,3,0,0,6,0,1,1,0,0,1,0,1,1,0,0,3.32,9-28-2016,
VS,CLE,A,1,0,0,0,0,6,5,24,1,4,3,1,0,4,0,1,1,1,0,0,0,0,0,0,0,4.50,4- 5-2017,
AT,ANA,A,1,0,0,0,0,7,4,29,1,1,1,4,0,5,0,0,0,1,0,0,0,2,2,0,0,2.77,4-11-2017,
AT,SEA,A,1,0,0,0,0,5,6,22,1,4,3,2,0,2,0,0,0,1,0,0,0,2,0,0,0,3.50,4-16-2017,
VS,KC,A,1,0,0,0,0,8,3,29,0,1,1,2,0,3,0,0,0,1,0,2,1,1,0,1,0,2.77,4-21-2017,
VS,MIN,A,1,0,0,0,0,6.2,7,27,1,3,3,3,0,1,0,0,0,0,0,0,0,2,0,1,0,3.03,4-26-2017,
AT,CLE,A,1,0,0,0,0,4.1,8,25,0,7,7,4,0,1,0,0,1,0,0,1,0,0,0,0,0,4.38,6-26-2017,
AT,CHI,A,1,0,0,0,0,6.2,2,23,1,2,2,0,0,6,0,0,0,1,0,1,0,0,0,1,0,4.12,7- 1-2017,
VS,ANA,A,1,0,0,0,0,7.2,3,24,0,0,0,1,0,6,0,0,0,0,0,0,0,3,0,1,0,3.51,7- 7-2017,
AT,KC,A,1,0,0,0,0,7.2,4,28,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,3.05,7-15-2017,
AT,BAL,A,1,0,0,0,0,5.1,9,27,3,7,7,2,0,3,0,0,0,1,0,1,0,0,0,0,1,3.78,7-20-2017,
VS,MIA,N,1,0,0,0,0,6,6,26,1,4,4,2,0,5,0,0,0,1,0,3,0,1,0,1,0,3.97,7-25-2017,
VS,SEA,A,1,0,0,0,0,6,6,27,0,4,3,1,0,7,0,0,0,1,0,3,1,0,2,0,0,4.01,7-31-2017,
AT,MIN,A,1,1,0,0,0,9,4,30,0,1,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.59,8- 5-2017,
VS,HOU,A,1,0,0,0,0,7,3,26,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.31,8-11-2017,
VS,DET,A,1,0,0,0,0,6,8,29,2,4,4,5,1,4,0,0,0,0,0,2,0,1,0,1,0,3.48,8-16-2017,
AT,ANA,A,1,0,0,0,0,7,3,27,0,2,2,2,0,3,0,0,0,1,0,0,0,0,0,1,0,3.42,8-21-2017,
AT,OAK,A,1,0,0,0,0,4.1,9,23,2,6,6,3,0,2,0,1,2,0,0,3,0,1,0,0,1,3.78,8-26-2017,
VS,ANA,A,1,0,0,0,0,5,5,25,0,4,4,3,0,5,0,0,0,1,0,2,0,0,1,0,0,3.92,9- 1-2017,
AT,ATL,N,1,0,0,0,0,6,6,27,0,5,4,2,0,5,0,0,0,1,0,1,0,1,1,0,1,4.03,9- 6-2017,2
VS,SEA,A,1,0,0,0,0,6,6,25,2,3,3,1,0,7,0,0,0,0,0,2,0,0,0,1,0,4.05,9-11-2017,
AT,ANA,A,1,0,0,0,0,7.1,4,29,2,2,2,4,0,5,0,0,0,0,0,0,0,1,0,0,1,3.96,9-16-2017,
AT,SEA,A,1,0,0,0,0,8,3,28,1,1,1,2,0,8,0,0,0,0,0,0,0,0,0,1,0,3.80,9-21-2017,
VS,HOU,A,1,0,0,0,0,3,6,19,0,6,6,4,0,3,0,0,1,0,0,2,0,0,0,0,1,4.10,9-26-2017,
VS,OAK,A,1,0,0,0,0,3,5,15,0,3,3,1,0,5,0,0,1,0,0,3,0,0,0,0,1,4.20,10- 1-2017,
VS,HOU,A,1,0,0,0,0,5.2,5,24,2,3,3,4,0,7,0,1,0,0,0,1,0,2,0,0,1,4.76,3-29-2018,
AT,OAK,A,1,0,0,0,0,5,4,21,1,1,1,3,0,11,0,0,0,0,0,1,0,1,0,1,0,3.38,4- 3-2018,
VS,TOR,A,1,0,0,0,0,5.1,8,26,2,7,5,2,0,5,0,0,0,0,1,1,0,1,2,0,1,5.06,4- 8-2018,
AT,HOU,A,1,0,0,0,0,6,6,27,2,2,2,2,0,7,0,0,0,0,0,0,0,0,1,0,0,4.50,4-13-2018,
AT,TB,A,1,0,0,0,0,6.1,7,28,0,4,4,0,0,4,0,1,0,1,0,4,0,0,1,0,1,4.76,4-18-2018,
VS,OAK,A,1,0,0,0,0,6.1,5,28,1,2,2,2,0,5,0,0,0,3,0,2,0,0,0,0,1,4.41,4-24-2018,
AT,CLE,A,1,0,0,0,0,5,4,24,0,2,1,3,0,8,0,0,3,1,0,1,0,0,1,0,0,4.08,4-30-2018,
VS,BOS,A,1,0,0,0,0,6,5,26,1,3,2,2,0,5,0,0,0,0,0,1,0,1,2,0,0,3.94,5- 5-2018,
AT,HOU,A,1,0,0,0,0,6,1,23,0,0,0,3,0,5,0,0,0,2,0,0,0,2,1,1,0,3.48,5-11-2018,
VS,NY,A,1,0,0,0,0,7,4,28,2,2,2,2,0,7,0,0,0,1,0,0,0,0,0,1,0,3.38,5-22-2018,
VS,KC,A,1,0,0,0,0,6.1,8,29,2,5,5,3,0,2,0,0,0,0,0,0,0,1,0,0,1,3.74,5-27-2018,
AT,ANA,A,1,0,0,0,0,7,5,28,2,2,2,1,0,8,0,0,0,2,0,0,1,0,0,0,0,3.62,6- 2-2018,
VS,HOU,A,1,0,0,0,0,7.1,7,29,2,5,5,2,0,5,0,0,0,0,0,1,0,2,0,0,1,3.86,6- 7-2018,
AT,LA,N,1,0,0,0,0,6,5,25,1,2,1,4,0,6,0,0,0,0,0,2,0,0,0,0,0,3.69,6-13-2018,
AT,KC,A,1,0,0,0,0,7,4,27,0,1,0,3,0,7,0,0,2,0,0,0,0,2,1,1,0,3.41,6-19-2018,
VS,SD,N,1,0,0,0,0,5,9,23,2,4,4,1,0,5,0,0,0,0,0,1,0,1,0,0,0,3.61,6-25-2018,
VS,CHI,A,1,0,0,0,0,5,9,25,0,7,7,0,0,7,0,0,1,0,1,4,1,0,1,0,1,4.05,7- 1-2018,
AT,DET,A,1,0,0,0,0,0.2,5,10,1,7,3,2,0,2,0,0,0,0,0,1,0,0,1,0,1,4.28,7- 7-2018,
AT,BAL,A,1,0,0,0,0,6.1,5,25,0,4,4,1,0,3,0,1,0,1,0,1,0,1,0,1,0,4.36,7-13-2018,
VS,OAK,A,1,0,0,0,0,5,9,26,2,7,7,2,0,5,0,0,0,1,0,2,0,0,0,0,1,4.72,7-23-2018,
AT,PIT,N,1,0,0,0,0,5,3,21,0,1,0,2,0,9,0,0,1,1,0,0,0,1,2,1,0,0.00,8- 1-2018,
AT,KC,A,1,0,0,0,0,6,7,26,0,1,1,1,0,2,0,0,0,1,0,0,0,1,0,1,0,0.82,8- 6-2018,
VS,WAS,N,1,0,0,0,0,7,1,23,0,1,1,1,0,9,0,1,0,0,0,0,0,0,0,0,0,1.00,8-12-2018,
AT,PIT,N,1,0,0,0,0,7,5,24,0,0,0,2,0,3,0,0,0,1,0,0,0,5,0,1,0,0.72,8-17-2018,
