at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,N,1,0,0,0,0,8,7,30,1,4,4,1,0,8,0,2,0,0,0,2,0,0,0,1,0,4.21,7- 4-1990,
AT,CIN,N,1,0,0,0,0,7,9,31,0,3,3,2,0,6,0,1,0,0,0,3,0,0,0,1,0,4.19,7-12-1990,1
AT,HOU,N,1,0,0,0,0,7.2,7,30,0,2,1,3,0,10,0,0,0,0,1,0,0,1,0,1,0,4.02,7-17-1990,
VS,ATL,N,1,0,0,0,0,7,5,30,0,2,2,3,0,4,1,0,1,0,0,0,1,0,1,0,0,3.94,7-22-1990,
VS,STL,N,1,0,0,0,0,7,6,26,0,0,0,1,0,4,1,0,0,0,0,0,0,1,0,1,0,3.75,7-29-1990,
AT,STL,N,1,0,0,0,0,6,7,26,1,5,5,0,0,7,0,0,0,0,0,1,0,0,1,0,1,3.90,8- 4-1990,
VS,PHI,N,1,0,0,0,0,5,9,25,0,3,3,0,0,3,0,0,0,2,0,2,0,0,0,0,0,3.95,8- 9-1990,
VS,LA,N,1,0,0,0,0,5.2,8,28,1,7,7,3,0,5,1,0,0,0,0,1,0,0,0,1,0,4.20,8-14-1990,1
AT,SF,N,1,0,0,0,0,5.1,7,27,1,6,6,5,0,5,0,0,0,1,0,2,0,1,0,1,0,4.39,8-19-1990,
AT,LA,N,1,0,0,0,0,8.2,6,34,0,2,1,2,0,11,0,0,1,0,0,0,0,0,0,1,0,4.23,8-24-1990,
VS,SD,N,1,0,0,0,0,7,3,24,0,1,1,1,0,8,0,0,0,0,1,1,0,0,0,0,0,4.11,8-29-1990,
AT,STL,N,1,0,0,0,0,7,6,28,0,0,0,2,0,5,0,0,0,0,0,0,0,1,1,1,0,3.96,9- 3-1990,
AT,PHI,N,1,1,0,0,0,9,5,32,1,2,2,2,0,10,0,0,0,0,0,1,0,1,0,1,0,3.87,9- 8-1990,
VS,PIT,N,1,0,0,0,0,7.2,10,32,0,3,3,1,0,5,1,0,0,0,0,2,1,0,0,1,0,3.86,9-13-1990,
VS,MON,N,1,0,0,0,0,7,8,31,0,3,3,4,0,5,1,0,0,0,0,3,0,1,0,0,0,3.86,9-18-1990,
AT,CHI,N,1,0,0,0,0,8,7,32,0,2,2,2,0,9,0,0,0,0,0,0,0,0,0,1,0,3.80,9-23-1990,
VS,CHI,N,1,0,0,0,0,8,5,28,0,0,0,1,0,10,0,0,1,0,0,0,0,0,1,1,0,3.67,9-28-1990,
AT,PIT,N,1,0,0,0,0,4.1,9,25,1,8,6,2,0,5,0,0,1,0,0,0,0,0,1,0,1,3.83,10- 2-1990,
VS,PHI,N,1,0,0,0,0,8,6,29,1,1,1,1,0,7,0,0,0,0,0,0,0,2,1,1,0,1.12,4- 8-1991,
VS,MON,N,1,1,0,0,0,9,7,36,0,3,3,3,0,14,0,1,1,0,0,2,0,0,1,1,0,2.12,4-13-1991,
AT,MON,N,1,0,0,0,0,7,4,26,0,2,1,1,0,6,0,0,0,0,0,0,1,1,1,0,1,1.88,4-19-1991,
AT,PHI,N,1,0,0,0,0,7,7,32,0,3,3,3,0,7,0,0,0,0,1,1,0,0,2,0,0,2.32,4-25-1991,
VS,SD,N,1,0,0,0,0,6,3,20,1,2,2,0,0,5,0,0,0,0,1,0,0,1,0,1,0,2.43,4-30-1991,
VS,SF,N,1,0,0,0,0,8,6,30,1,2,2,2,1,4,0,0,0,0,0,0,1,0,0,0,1,2.40,5- 5-1991,
AT,SF,N,1,0,0,0,0,6.1,9,29,0,5,4,3,0,3,1,0,0,0,0,3,0,2,1,0,1,2.81,5-10-1991,
AT,SD,N,1,1,0,0,0,9,7,34,0,1,0,1,0,8,0,0,0,0,0,0,0,1,0,1,0,2.39,5-15-1991,
VS,CHI,N,1,0,0,0,0,6.1,9,30,2,6,6,1,0,7,0,0,0,1,0,3,1,0,0,1,0,2.97,5-21-1991,
VS,STL,N,1,0,0,0,0,6,11,29,0,5,5,0,0,5,0,0,0,0,0,0,0,1,1,0,1,3.34,5-26-1991,
AT,STL,N,1,0,0,0,0,6,11,31,0,5,5,4,0,2,0,0,0,0,0,3,1,1,0,0,0,3.66,5-31-1991,
AT,CIN,N,1,0,0,0,0,4,11,26,0,7,7,4,0,5,0,0,0,0,0,4,1,0,0,0,1,4.25,6- 5-1991,
AT,HOU,N,1,0,0,0,0,7,7,27,0,2,2,0,0,5,0,1,0,0,0,3,0,0,1,0,0,4.12,6-10-1991,
VS,HOU,N,1,1,1,0,0,9,3,29,0,0,0,0,0,5,0,0,0,0,0,1,0,1,1,1,0,3.74,6-15-1991,
AT,ATL,N,1,0,0,0,0,8,8,31,3,5,5,1,0,3,0,0,0,0,0,2,0,2,0,1,0,3.88,6-20-1991,
VS,MON,N,1,0,0,0,0,8,9,34,0,5,5,3,0,3,1,0,1,0,0,2,0,0,0,0,0,4.00,6-25-1991,
VS,PHI,N,1,0,0,0,0,4.1,9,24,3,7,7,2,0,3,0,0,0,1,0,1,0,0,0,0,1,4.39,6-30-1991,
AT,PHI,N,1,0,0,0,0,8,3,30,0,1,1,3,0,9,1,0,0,0,0,0,0,0,0,1,0,4.18,7- 5-1991,
VS,SD,N,1,0,0,0,0,7.2,7,32,0,3,2,3,0,9,0,0,0,0,0,2,0,0,2,0,0,4.08,7-11-1991,
VS,SF,N,1,0,0,0,0,7,8,32,1,2,2,1,0,6,0,0,1,1,0,1,0,0,2,1,0,4.00,7-16-1991,
VS,LA,N,1,0,0,0,0,7,7,30,0,4,4,3,0,6,0,1,1,0,0,0,1,1,0,1,0,4.06,7-21-1991,
AT,SD,N,1,0,0,0,0,8,4,29,0,0,0,3,0,6,0,0,0,0,0,0,0,2,0,1,0,3.85,7-27-1991,
VS,CHI,N,1,0,0,0,0,7,6,28,0,2,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,3.79,8- 2-1991,
VS,PIT,N,1,0,0,0,0,8,4,32,0,1,1,4,0,4,0,0,0,0,0,0,0,0,0,1,0,3.67,8- 7-1991,
AT,CHI,N,1,0,0,0,0,7,6,27,0,2,2,3,0,7,0,0,0,0,0,1,0,0,0,0,0,3.63,8-12-1991,
AT,PIT,N,1,0,0,0,0,6.1,10,30,0,4,4,1,0,4,2,0,0,0,0,3,0,0,0,0,1,3.70,8-17-1991,
VS,STL,N,1,0,0,0,0,5,3,22,0,0,0,5,0,5,0,0,1,0,0,1,0,0,0,1,0,3.60,8-22-1991,
VS,MON,N,1,0,0,0,0,6.2,3,26,0,2,2,3,1,3,0,0,0,1,1,1,0,1,0,0,1,2.70,4-10-1992,
VS,PHI,N,1,0,0,0,0,6,4,26,0,2,2,4,1,6,0,0,0,0,0,3,0,0,0,1,0,2.84,4-15-1992,
VS,STL,N,1,0,0,0,0,7,5,26,0,2,2,4,1,3,0,0,0,0,0,3,0,1,0,1,0,2.75,4-21-1992,
AT,PHI,N,1,0,0,0,0,6,8,28,0,3,3,1,0,5,2,0,0,0,0,2,0,0,1,0,0,3.16,4-26-1992,
AT,ATL,N,1,0,0,0,0,7,9,33,0,3,3,4,1,4,0,0,0,0,0,0,1,1,1,0,1,3.31,5- 2-1992,
AT,CIN,N,1,0,0,0,0,5,4,23,0,4,2,4,0,6,0,1,0,0,0,1,1,0,1,0,1,3.35,5- 7-1992,
VS,SD,N,1,0,0,0,0,6.1,6,26,0,3,3,1,0,4,0,0,0,0,0,2,0,0,0,1,0,3.48,5-12-1992,
AT,SD,N,1,0,0,0,0,7,9,30,0,3,3,1,0,5,0,0,1,0,0,0,0,1,0,0,1,3.53,5-18-1992,
AT,SF,N,1,0,0,0,0,8,5,31,1,1,1,2,0,7,0,0,0,0,0,0,0,1,1,1,0,3.20,5-23-1992,
VS,ATL,N,1,0,0,0,0,4,7,21,2,5,5,3,0,4,0,0,0,0,0,1,1,1,0,0,1,3.71,5-29-1992,
AT,PIT,N,1,0,0,0,0,5.1,6,24,1,5,4,4,0,5,1,0,0,0,0,2,0,1,1,0,1,3.95,6- 4-1992,
AT,MON,N,1,0,0,0,0,7.2,5,31,0,4,3,2,0,7,0,1,0,0,0,2,0,1,2,0,0,3.91,6- 9-1992,
VS,PIT,N,1,0,0,0,0,7,7,32,0,4,4,4,1,3,0,0,0,0,0,1,0,0,0,0,0,4.01,6-14-1992,
VS,STL,N,1,0,0,0,0,6,7,27,0,3,3,3,0,7,0,1,0,0,0,1,0,0,0,0,0,4.04,6-19-1992,
VS,CHI,N,1,0,0,0,0,8,6,29,0,1,1,1,1,3,0,1,0,1,0,0,0,3,0,1,0,3.80,6-24-1992,
AT,CHI,N,1,0,0,0,0,7,5,30,0,4,3,2,0,3,1,1,0,0,0,2,0,0,2,0,1,3.81,6-29-1992,
VS,HOU,N,1,0,0,0,0,7,5,25,1,3,3,1,0,5,0,1,0,0,0,1,1,1,0,1,0,3.81,7- 4-1992,1
AT,HOU,N,1,0,0,0,0,7,7,32,0,3,3,3,0,6,1,0,0,1,0,1,1,0,0,0,1,3.81,7- 9-1992,
VS,SF,N,1,0,0,0,0,3.2,5,19,0,4,2,2,0,2,0,0,0,0,0,2,0,0,1,0,1,3.85,7-16-1992,
AT,CHI,N,1,0,0,0,0,4.2,7,23,0,3,3,2,0,2,0,0,0,0,0,2,0,0,0,0,0,3.92,8- 8-1992,
VS,PHI,N,1,0,0,0,0,5.2,8,27,1,6,5,1,0,6,0,0,1,0,0,2,0,0,2,0,1,4.09,8-14-1992,
AT,LA,N,1,0,0,0,0,6,6,24,1,2,2,2,0,4,1,0,0,0,0,0,0,0,0,0,1,4.04,8-19-1992,
AT,SF,N,1,0,0,0,0,7,7,29,0,1,1,2,0,4,0,0,0,0,0,2,0,0,0,1,0,3.91,8-24-1992,
VS,CIN,N,1,0,0,0,0,6,7,27,1,4,4,4,1,6,0,0,0,0,0,2,1,0,0,1,0,3.99,8-29-1992,
AT,CIN,N,1,0,0,0,0,7,3,26,0,1,1,2,0,9,0,1,0,0,0,0,0,0,0,0,0,3.87,9- 3-1992,
AT,PHI,N,1,1,0,0,0,8,6,30,0,2,1,1,0,5,1,0,0,0,0,3,0,1,1,0,1,3.74,9- 8-1992,
AT,MON,N,1,0,0,0,0,7,9,30,1,3,3,3,0,5,0,0,0,0,0,1,0,3,0,0,0,3.75,9-13-1992,
VS,MON,N,1,0,0,0,0,7,9,27,0,4,4,0,0,5,2,0,1,0,0,3,0,0,0,0,1,3.80,9-18-1992,
AT,STL,N,1,1,0,0,0,9,6,33,1,2,2,1,0,5,0,0,0,0,0,1,0,1,0,1,0,3.71,9-23-1992,
VS,PHI,N,1,0,0,0,0,8,12,37,1,5,5,2,0,3,1,0,0,0,0,1,1,2,1,0,0,3.79,9-28-1992,1
VS,PIT,N,1,1,0,0,0,9,4,31,0,1,1,1,0,3,0,0,0,0,0,1,0,1,0,1,0,3.67,10- 3-1992,
VS,COL,N,1,1,1,0,0,9,4,32,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,1,0,0.00,4- 5-1993,
VS,HOU,N,1,0,0,0,0,6,8,28,1,5,5,3,0,3,0,1,1,0,0,3,0,0,0,0,1,3.00,4-10-1993,
AT,COL,N,1,0,0,0,0,7,4,29,0,5,5,4,0,2,2,0,0,0,0,1,0,0,0,0,1,4.09,4-15-1993,
VS,SF,N,1,0,0,0,0,7,7,29,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,1,0,3.10,4-21-1993,
VS,LA,N,1,0,0,0,0,8,2,32,1,4,1,4,0,2,2,0,0,0,0,0,0,0,2,0,1,2.68,4-27-1993,
AT,SD,N,1,1,0,0,0,9,7,37,0,2,2,2,0,7,2,1,1,1,0,1,0,0,0,1,0,2.54,5- 2-1993,
VS,FLA,N,1,1,1,0,0,9,4,33,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,1,0,2.13,5- 7-1993,
AT,STL,N,1,0,0,0,0,7.2,8,32,1,5,5,1,0,6,0,0,0,0,2,0,0,1,1,0,0,2.59,5-12-1993,
VS,PIT,N,1,0,0,0,0,7,10,33,1,5,5,3,0,4,0,0,0,1,0,1,0,1,0,0,1,2.97,5-17-1993,
VS,ATL,N,1,0,0,0,0,8,7,32,1,1,1,2,0,4,0,0,0,0,0,1,1,1,0,1,0,2.78,5-22-1993,
VS,CIN,N,1,0,0,0,0,9,8,38,0,2,2,5,1,4,0,0,0,0,0,2,0,0,0,0,0,2.70,5-28-1993,
AT,CHI,N,1,0,0,0,0,7,8,32,0,3,3,5,0,6,0,0,1,0,0,3,0,1,0,1,0,2.79,6- 2-1993,
VS,CHI,N,1,1,0,0,0,9,7,36,2,2,2,1,0,8,0,0,0,1,0,1,0,2,2,1,0,2.72,6- 7-1993,
VS,PHI,N,1,0,0,0,0,8,7,34,0,3,3,2,0,7,0,0,0,1,0,2,1,0,0,0,1,2.77,6-12-1993,
AT,PIT,N,1,0,0,0,0,3,8,17,0,6,5,1,0,1,0,1,0,0,0,0,0,1,1,0,1,3.09,6-17-1993,
VS,STL,N,1,0,0,0,0,8,5,31,0,3,2,3,0,5,0,0,0,0,0,2,0,2,2,0,1,3.03,6-26-1993,
AT,FLA,N,1,1,0,0,0,8,11,34,0,7,7,0,0,9,0,0,0,0,0,5,0,0,0,0,1,3.33,7- 1-1993,
VS,SD,N,1,0,0,0,0,8,7,30,0,4,4,0,0,6,0,2,0,0,0,1,1,0,0,1,0,3.40,7- 6-1993,
VS,LA,N,1,0,0,0,0,8,9,35,1,2,2,2,0,6,1,0,0,0,0,0,0,1,1,0,1,3.34,7-11-1993,
AT,SF,N,1,1,0,0,0,8,7,34,1,4,3,1,0,6,2,0,0,1,0,2,0,0,2,0,1,3.34,7-16-1993,
AT,SD,N,1,0,0,0,0,7,7,34,0,2,1,5,0,7,1,0,0,1,0,1,1,0,0,1,0,3.25,7-21-1993,
VS,FLA,N,1,0,0,0,0,7,5,29,1,3,2,3,0,7,0,1,0,0,0,0,0,0,0,1,0,3.22,7-27-1993,
AT,STL,N,1,0,0,0,0,7,6,28,0,2,2,3,0,3,0,0,0,1,0,2,0,0,0,1,0,3.19,8- 1-1993,
VS,PIT,N,1,1,0,0,0,9,7,34,0,2,2,3,0,9,1,0,0,0,0,1,0,1,1,0,1,3.14,8- 7-1993,1
VS,ATL,N,1,0,0,0,0,5,7,24,1,6,5,1,0,4,0,1,1,0,0,0,0,0,1,0,1,3.29,8-12-1993,
AT,CIN,N,1,0,0,0,0,6,5,24,2,4,4,1,0,8,0,0,0,0,0,0,0,0,0,0,1,3.38,8-17-1993,
VS,CIN,N,1,0,0,0,0,2,1,8,1,2,2,0,0,3,0,0,0,1,0,0,0,0,0,0,1,3.43,8-23-1993,
VS,COL,N,1,0,0,0,0,8,4,29,1,1,1,1,0,9,0,0,1,0,0,1,0,0,0,1,0,3.34,8-26-1993,
VS,HOU,N,1,0,0,0,0,4,8,18,1,4,4,0,0,2,0,0,0,0,0,2,0,2,0,0,1,3.45,8-31-1993,
AT,CHI,N,1,0,0,0,0,5.2,11,27,3,7,5,0,0,5,0,0,0,0,0,3,0,1,1,1,0,7.94,4- 4-1994,
VS,HOU,N,1,0,0,0,0,6,4,23,0,0,0,3,0,5,1,0,0,0,0,0,0,1,0,1,0,3.86,4-16-1994,
AT,LA,N,1,0,0,0,0,5.1,10,28,0,7,7,3,0,3,0,0,0,1,0,1,0,1,0,0,1,6.35,4-21-1994,
VS,MON,N,1,0,0,0,0,4,6,21,2,6,6,2,0,4,1,0,2,0,0,0,0,0,1,0,1,7.71,6- 9-1994,
VS,PHI,N,1,0,0,0,0,7,5,27,1,2,2,2,0,10,0,0,0,0,0,1,0,0,0,0,1,6.43,6-14-1994,
AT,FLA,N,1,0,0,0,0,8,3,28,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,5.25,6-19-1994,
VS,PIT,N,1,0,0,0,0,5.1,7,28,2,9,8,4,1,7,1,0,0,0,0,2,1,0,1,0,1,6.31,6-24-1994,
AT,TEX,A,1,0,0,0,0,5,5,26,2,5,5,4,0,7,0,0,0,1,0,1,0,1,2,0,1,9.00,4- 7-1996,1
VS,TEX,A,1,0,0,0,0,5.1,9,28,0,6,6,3,0,5,1,1,1,0,0,1,0,0,0,0,1,9.58,4-13-1996,
AT,MIN,A,1,0,0,0,0,3,6,17,0,6,6,4,0,2,0,0,0,0,0,1,0,2,0,0,1,11.48,4-19-1996,
VS,MIN,A,1,0,0,0,0,6,5,23,0,1,1,0,0,7,0,0,0,1,0,2,0,0,0,0,0,8.38,4-27-1996,
VS,CHI,A,1,0,0,0,0,6,3,25,0,0,0,6,0,4,0,0,0,0,0,1,0,0,0,0,0,6.39,5- 3-1996,
VS,DET,A,1,0,0,0,0,8,2,29,0,3,3,2,0,8,0,0,0,1,0,0,0,0,0,1,0,5.67,5- 8-1996,
VS,SEA,A,1,1,1,0,0,9,0,33,0,0,0,6,0,5,0,0,1,0,0,0,0,0,1,1,0,4.46,5-14-1996,
VS,OAK,A,1,0,0,0,0,7,6,27,1,3,3,1,0,7,0,0,0,0,0,2,0,0,0,1,0,4.38,5-21-1996,
AT,SEA,A,1,0,0,0,0,6,6,28,2,4,4,4,1,5,0,0,1,0,1,1,0,0,0,0,1,4.55,5-26-1996,
VS,TOR,A,1,0,0,0,0,5.2,7,28,0,4,4,4,1,8,0,0,1,0,0,2,0,0,0,1,0,4.72,6- 4-1996,
AT,DET,A,1,0,0,0,0,8,4,28,0,1,1,0,0,6,0,0,1,0,0,2,0,0,0,1,0,4.30,6- 9-1996,
VS,CLE,A,1,0,0,0,0,8,7,30,1,2,2,1,0,2,0,0,0,1,0,1,0,1,0,1,0,4.09,6-14-1996,
AT,CLE,A,1,0,0,0,0,6.1,8,30,1,4,4,3,0,4,0,0,0,0,0,2,0,1,1,1,0,4.21,6-23-1996,
VS,BAL,A,1,0,0,0,0,6,9,28,1,4,4,1,0,3,0,0,0,0,0,3,0,0,0,0,0,4.33,6-28-1996,
VS,MIL,A,1,0,0,0,0,5,5,23,1,1,1,3,0,4,0,0,0,2,0,0,0,0,0,1,0,4.20,7- 5-1996,
AT,BAL,A,1,0,0,0,0,5,7,29,1,5,5,7,1,5,0,0,0,0,0,1,0,0,0,1,0,4.44,7-13-1996,2
AT,MIL,A,1,0,0,0,0,4.2,6,29,0,10,5,8,0,2,0,1,0,0,0,2,0,0,2,0,1,4.67,7-18-1996,
VS,TEX,A,1,0,0,0,0,7,2,23,0,0,0,1,0,5,0,0,0,0,0,2,0,1,0,1,0,4.38,7-23-1996,
VS,KC,A,1,0,0,0,0,8,7,29,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.24,7-28-1996,
AT,KC,A,1,0,0,0,0,9,4,32,0,0,0,2,0,3,0,0,0,1,0,1,0,1,0,0,0,3.94,8- 2-1996,
VS,CHI,A,1,0,0,0,0,7,5,29,1,3,3,4,0,6,0,0,0,1,0,2,1,1,0,0,0,3.93,8- 7-1996,
AT,CHI,A,1,0,0,0,0,6.2,4,29,0,2,2,7,0,4,0,0,0,0,0,0,1,1,0,0,0,3.88,8-12-1996,
VS,SEA,A,1,0,0,0,0,2.2,10,19,2,7,7,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.24,8-18-1996,
VS,OAK,A,1,0,0,0,0,5,7,21,0,2,2,1,0,4,0,0,1,0,0,3,0,0,0,1,0,4.22,8-23-1996,
AT,SEA,A,1,0,0,0,0,5.2,9,32,3,8,8,6,1,3,0,1,1,1,0,2,0,0,0,0,1,4.53,8-28-1996,
AT,OAK,A,1,0,0,0,0,4.2,8,25,1,6,5,3,0,4,0,1,0,0,0,1,0,1,1,0,0,4.68,9- 3-1996,
AT,DET,A,1,0,0,0,0,0.2,4,7,0,4,4,1,0,1,0,0,0,0,0,1,1,0,0,0,0,4.88,9-10-1996,
VS,BOS,A,1,0,0,0,0,5.1,6,24,0,2,2,3,0,2,0,0,1,0,0,1,0,1,0,0,0,4.84,9-20-1996,
AT,BOS,A,1,0,0,0,0,5,8,25,1,6,6,2,0,6,0,1,1,0,0,3,0,0,0,0,1,5.01,9-27-1996,
AT,OAK,A,1,0,0,0,0,5.2,6,23,3,5,5,1,0,3,0,0,0,1,0,0,0,2,0,1,0,7.94,4- 5-1997,
AT,FLA,N,1,0,0,0,0,5,5,23,1,2,2,4,0,3,0,0,1,0,0,2,0,1,0,0,0,5.91,6-15-1997,2
AT,CLE,A,1,0,0,0,0,6,4,23,0,1,0,2,0,2,0,0,0,1,0,0,0,1,0,1,0,3.78,6-20-1997,
VS,CLE,A,1,0,0,0,0,7,5,25,0,1,1,0,0,4,0,0,1,0,0,0,0,1,0,1,0,3.04,6-27-1997,
VS,ATL,N,1,0,0,0,0,7,7,30,1,2,2,3,0,6,0,0,0,1,0,1,0,0,0,0,1,2.93,7- 2-1997,
VS,DET,A,1,0,0,0,0,6,5,25,1,3,3,6,0,2,0,0,0,0,0,1,0,2,0,0,1,3.19,7-13-1997,
AT,MIL,A,1,0,0,0,0,5,6,24,2,5,5,4,0,1,0,1,0,0,0,0,0,0,0,0,1,3.89,7-18-1997,
VS,ANA,A,1,0,0,0,0,5,7,22,0,3,3,3,0,2,0,0,0,0,0,0,0,1,0,0,0,4.05,7-23-1997,
VS,OAK,A,1,0,0,0,0,5,7,26,0,4,4,3,0,6,0,1,1,1,0,1,0,0,0,1,0,4.35,7-29-1997,
VS,MIN,A,1,0,0,0,0,5,5,24,1,3,2,3,1,6,0,0,0,1,0,2,0,1,1,1,0,4.29,8- 3-1997,
AT,MIN,A,1,0,0,0,0,0.2,7,11,1,6,6,1,0,1,0,0,0,1,0,3,0,0,0,0,1,5.18,8- 8-1997,
VS,TEX,A,1,0,0,0,0,6,4,26,0,2,2,3,0,5,0,0,1,0,0,0,0,0,1,1,0,4.97,8-15-1997,
AT,ANA,A,1,0,0,0,0,6,4,27,0,1,1,5,0,6,0,0,1,0,0,1,0,0,0,1,0,4.67,8-20-1997,1
VS,MON,N,1,0,0,0,0,7,8,30,1,3,3,2,0,2,0,0,0,1,0,2,0,1,0,0,0,4.60,8-29-1997,
AT,PHI,N,1,0,0,0,0,5.2,7,26,1,4,4,3,0,3,0,0,1,0,0,1,1,0,0,0,0,4.72,9- 3-1997,
AT,BOS,A,1,0,0,0,0,3.2,7,21,0,6,6,4,0,0,0,0,0,0,0,0,0,1,0,0,0,5.15,9- 9-1997,
AT,BAL,A,1,0,0,0,0,5.1,7,25,0,2,2,3,0,5,0,0,0,0,0,1,0,1,0,1,0,5.04,9-14-1997,
VS,TOR,A,1,0,0,0,0,7.1,6,29,1,3,3,3,0,6,0,0,2,0,0,1,0,0,0,0,1,4.94,9-19-1997,
AT,CLE,A,1,0,0,0,0,7,7,28,1,4,4,0,0,3,0,0,0,0,0,2,0,0,0,1,0,4.96,9-24-1997,
AT,DET,A,0,0,0,0,0,1,2,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.91,9-28-1997,
VS,TOR,A,1,0,0,0,0,3,7,18,0,3,3,2,0,2,0,0,0,1,0,0,0,1,0,0,1,9.00,5-24-1998,
AT,TOR,A,1,0,0,0,0,5.2,2,21,1,3,3,2,0,3,0,0,0,0,0,0,1,0,0,0,1,6.23,5-30-1998,
AT,MIN,A,1,0,0,0,0,6,6,23,1,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,4.30,6- 4-1998,
VS,PIT,N,1,0,0,0,0,5.2,7,27,1,3,3,2,0,5,1,0,0,1,0,2,0,0,0,0,0,4.43,6- 9-1998,
VS,KC,A,1,0,0,0,0,5.2,8,27,0,4,4,1,0,2,0,0,0,2,0,2,0,0,0,0,1,4.85,6-17-1998,
AT,CHI,N,1,0,0,0,0,6,4,21,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,4.22,6-22-1998,
VS,HOU,N,1,0,0,0,0,6,6,25,0,3,2,1,0,3,0,0,0,0,0,1,0,0,1,0,0,4.03,6-27-1998,
AT,KC,A,1,0,0,0,0,7,6,26,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.60,7- 3-1998,
VS,MIN,A,1,0,0,0,0,7,4,26,1,1,1,2,0,1,0,0,0,1,0,0,0,2,0,1,0,3.29,7-11-1998,
AT,BOS,A,1,0,0,0,0,5,7,26,1,5,5,3,0,4,0,0,0,1,0,3,0,0,1,0,1,3.79,7-16-1998,
VS,BOS,A,1,0,0,0,0,5.1,5,27,1,4,4,5,0,2,0,0,0,1,0,1,0,0,0,0,1,4.04,7-21-1998,1
VS,DET,A,1,0,0,0,0,4,7,22,0,4,4,4,0,3,0,0,1,0,0,3,0,1,0,0,1,4.34,7-26-1998,
AT,OAK,A,1,0,0,0,0,6,4,26,0,3,3,3,0,5,0,2,0,1,0,2,0,0,0,0,0,4.35,8- 1-1998,
AT,TB,A,1,0,0,0,0,6.1,5,25,0,1,1,2,0,6,0,0,1,0,0,2,0,0,0,1,0,4.12,8- 7-1998,
VS,BAL,A,1,0,0,0,0,5.1,6,24,1,2,2,3,0,1,0,0,0,0,0,1,0,1,0,0,0,4.07,8-13-1998,
VS,TB,A,1,0,0,0,0,6,8,28,0,1,1,3,0,4,0,0,0,0,0,0,0,1,1,1,0,3.90,8-18-1998,
AT,BAL,A,1,0,0,0,0,6.1,4,25,0,1,0,2,0,2,0,0,0,0,0,0,0,1,1,1,0,3.64,8-23-1998,
VS,OAK,A,1,0,0,0,0,4.2,8,27,0,4,4,5,0,5,0,1,0,0,0,2,0,0,0,0,0,3.83,8-29-1998,
AT,DET,A,1,0,0,0,0,7,5,28,0,1,1,1,0,5,0,0,0,1,0,0,0,0,0,1,0,3.67,9- 3-1998,
AT,TOR,A,1,0,0,0,0,7,6,28,2,3,3,3,0,7,0,0,1,0,0,2,0,0,0,0,0,3.68,9- 9-1998,
VS,TOR,A,1,0,0,0,0,7,6,27,2,3,3,1,0,8,0,0,0,0,0,0,0,0,0,1,0,3.69,9-14-1998,
VS,KC,A,1,0,0,0,0,6.1,7,27,0,3,2,1,0,4,0,0,0,0,0,1,0,1,1,0,0,3.65,9-19-1998,
AT,MIN,A,1,0,0,0,0,5.2,7,26,1,4,4,4,0,3,0,1,0,0,0,2,1,0,0,0,0,3.76,9-25-1998,
AT,MIN,A,1,0,0,0,0,0.2,5,9,0,5,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,67.50,4-10-1999,
VS,OAK,A,1,0,0,0,0,5.1,5,24,2,4,4,3,0,4,0,0,0,0,0,1,0,0,0,0,0,13.50,4-21-1999,
AT,OAK,A,1,0,0,0,0,5,4,24,0,2,2,6,0,6,0,0,1,0,0,0,0,1,0,0,0,9.00,4-26-1999,
AT,TEX,A,1,0,0,0,0,6,5,24,0,0,0,4,1,3,0,0,0,0,0,0,0,2,0,1,0,5.82,5- 1-1999,
VS,TB,A,1,0,0,0,0,3.2,8,21,1,7,4,1,1,5,0,0,1,0,0,1,0,0,1,0,0,6.53,5- 7-1999,
VS,BAL,A,1,0,0,0,0,5.1,6,27,1,4,2,3,0,6,0,2,0,0,0,0,0,1,3,0,0,5.88,5-12-1999,
AT,CHI,A,1,0,0,0,0,7,1,23,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.64,5-18-1999,
VS,CHI,A,1,0,0,0,0,4.2,6,25,0,6,4,4,0,6,0,0,1,0,0,2,0,0,1,0,1,5.02,5-24-1999,
VS,BOS,A,1,0,0,0,0,6,7,25,1,3,3,1,0,5,0,0,0,1,0,3,0,1,0,0,1,4.95,5-30-1999,
VS,CHI,N,1,0,0,0,0,5,7,25,1,6,5,4,0,4,0,1,0,0,0,0,0,1,1,0,0,5.36,6- 5-1999,
