at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,1,0,0,0,0,8,4,30,1,3,3,3,0,5,0,0,0,0,0,2,0,0,0,0,0,2.40,5- 3-1995,
AT,TOR,A,1,0,0,0,0,4,12,26,1,9,7,2,0,4,0,1,1,0,0,3,1,0,1,0,1,5.21,5- 9-1995,
AT,BOS,A,1,0,0,0,0,8,7,31,0,2,1,2,0,7,0,0,0,1,0,2,0,1,0,0,0,4.00,5-14-1995,
VS,BAL,A,1,0,0,0,0,8,6,31,2,3,3,3,0,9,0,0,0,0,0,0,0,1,0,0,0,3.86,5-19-1995,
AT,CAL,A,1,0,0,0,0,7.2,4,27,0,3,2,3,0,5,1,0,0,0,0,1,0,1,0,0,1,3.59,5-24-1995,
AT,SEA,A,1,0,0,0,0,6,12,30,0,5,5,1,0,3,0,0,0,0,0,3,1,1,0,0,0,4.07,5-29-1995,
VS,CAL,A,1,1,0,0,0,9,5,37,1,4,3,4,0,4,1,0,0,1,0,0,0,0,1,0,1,3.90,6- 3-1995,
VS,OAK,A,1,0,0,0,0,7,8,35,3,6,6,4,0,11,0,0,1,0,0,1,0,0,3,0,1,4.31,6- 8-1995,
AT,DET,A,1,0,0,0,0,6.2,4,29,1,3,2,5,0,3,0,0,1,0,0,0,0,1,1,1,0,4.16,6-13-1995,
AT,CLE,A,1,0,0,0,0,7,10,30,2,5,5,0,0,4,0,0,0,0,0,1,0,1,0,1,0,4.37,6-18-1995,
VS,TOR,A,1,0,0,0,0,6.1,7,31,1,2,2,4,0,4,1,0,0,1,0,2,0,0,0,1,0,4.25,6-23-1995,
VS,DET,A,1,0,0,0,0,4.2,13,27,2,8,8,0,0,4,1,1,0,0,0,3,0,0,0,0,1,4.84,6-28-1995,
AT,CHI,A,1,1,0,0,0,9,6,35,1,4,4,3,0,7,0,0,0,0,0,1,1,1,0,1,0,4.76,7- 3-1995,
AT,TEX,A,1,0,0,0,0,8.1,6,33,1,3,2,1,0,3,0,0,0,0,0,1,1,0,2,1,0,4.56,7- 8-1995,
VS,MIN,A,1,0,0,0,0,7,4,29,1,1,1,3,0,5,0,0,0,1,0,0,0,0,0,1,0,4.35,7-13-1995,
VS,CHI,A,1,0,0,0,0,4.2,13,28,3,9,9,2,0,4,0,0,1,0,0,0,1,0,0,0,1,4.87,7-18-1995,2
VS,TEX,A,1,0,0,0,0,6,8,28,0,4,4,2,0,6,0,1,0,0,0,0,2,0,1,1,0,4.92,7-23-1995,
AT,MIN,A,1,1,0,0,0,8,6,35,1,5,2,4,0,8,0,0,2,0,1,0,0,0,1,0,1,4.76,7-28-1995,
VS,MIL,A,1,0,0,0,0,7,7,29,1,3,3,2,0,2,1,0,0,0,0,3,0,0,0,0,1,4.72,8- 2-1995,
VS,BAL,A,1,1,1,0,0,9,3,30,0,0,0,3,0,5,0,0,0,0,0,0,0,2,0,1,0,4.43,8- 7-1995,
VS,CLE,A,1,1,0,0,0,9,7,36,0,2,2,3,1,4,0,0,0,0,0,3,0,1,0,1,0,4.29,8-12-1995,
AT,CAL,A,1,0,0,0,0,8.1,11,35,0,3,2,2,0,5,0,0,1,0,0,2,0,1,0,1,0,4.18,8-18-1995,
AT,OAK,A,1,0,0,0,0,7,5,32,0,2,2,8,0,2,1,0,0,0,0,1,0,2,0,0,1,4.12,8-23-1995,
VS,KC,A,1,1,0,0,0,9,9,37,2,4,4,1,0,7,1,0,0,0,0,1,0,0,0,0,1,4.11,8-28-1995,
VS,OAK,A,1,0,0,0,0,8,2,30,0,0,0,3,0,9,0,0,0,1,0,0,0,0,1,1,0,3.94,9- 2-1995,
VS,SEA,A,1,1,0,0,0,9,6,35,1,3,3,3,0,9,0,1,0,0,0,0,0,0,0,1,0,3.90,9- 6-1995,
AT,CLE,A,1,1,1,0,0,9,4,35,0,0,0,4,0,8,0,0,1,0,0,0,0,0,0,1,0,3.73,9-11-1995,
AT,BAL,A,1,0,0,0,0,5,9,26,0,5,5,1,0,5,0,2,0,0,0,1,0,0,1,1,0,3.85,9-16-1995,
VS,TOR,A,1,0,0,0,0,5,7,24,0,4,4,2,0,3,1,0,1,0,0,3,0,0,0,0,0,3.93,9-21-1995,
VS,NY,A,1,0,0,0,0,6.1,6,29,0,4,2,5,0,4,0,0,0,0,0,0,0,3,2,0,1,2.84,4- 3-1996,
AT,BAL,A,1,0,0,0,0,6.2,5,28,1,2,2,5,0,7,0,0,0,0,0,0,0,0,0,0,0,2.77,4-10-1996,
AT,BOS,A,1,1,1,0,0,9,9,37,0,0,0,1,0,9,0,0,0,0,0,2,0,0,1,1,0,1.64,4-15-1996,
VS,BOS,A,1,0,0,0,0,6.2,5,29,0,1,1,4,0,2,1,0,0,0,0,0,0,0,0,1,0,1.57,4-20-1996,
AT,NY,A,1,0,0,0,0,6.2,8,31,1,3,3,3,1,4,2,1,0,0,0,1,0,0,0,0,0,2.04,4-25-1996,
VS,CHI,A,1,0,0,0,0,7,10,29,1,5,5,2,0,4,0,0,0,0,0,2,0,2,0,1,0,2.76,5- 1-1996,
AT,OAK,A,1,0,0,0,0,7.1,6,29,1,3,3,1,0,7,2,0,0,0,0,1,0,0,0,0,0,2.90,5- 6-1996,
AT,CAL,A,1,0,0,0,0,8,5,31,1,4,4,2,0,4,0,0,0,0,0,1,0,2,2,1,0,3.12,5-11-1996,
VS,DET,A,1,1,0,0,0,9,7,36,1,3,3,3,0,8,0,0,1,0,0,1,0,0,0,1,0,3.11,5-16-1996,
VS,MIL,A,1,0,0,0,0,3.1,8,20,1,7,7,2,0,3,1,0,0,0,0,3,0,0,0,0,1,3.86,5-22-1996,
AT,TEX,A,1,1,0,0,0,8.2,8,37,2,3,3,4,0,4,1,0,0,0,0,1,0,1,0,0,1,3.78,5-27-1996,
AT,MIL,A,1,1,0,0,0,8,6,30,0,2,2,0,0,3,1,0,0,1,0,1,1,0,0,0,1,3.63,6- 1-1996,
VS,CAL,A,1,0,0,0,0,8,3,28,2,2,2,2,0,5,0,0,0,0,0,1,0,0,0,1,0,3.52,6- 7-1996,
VS,OAK,A,1,0,0,0,0,5.2,7,27,1,7,7,4,0,5,0,0,0,0,0,2,0,0,0,0,1,3.95,6-12-1996,
VS,BOS,A,1,0,0,0,0,2.1,9,18,0,6,4,1,0,1,0,1,0,0,0,1,0,0,1,0,0,4.21,6-18-1996,
VS,NY,A,1,0,0,0,0,6.1,7,28,3,6,6,3,0,2,1,0,0,0,0,0,1,1,1,0,1,4.46,6-23-1996,
AT,CHI,A,1,0,0,0,0,8,6,33,0,1,1,2,0,5,0,0,1,1,0,2,1,0,0,0,0,4.23,6-29-1996,
VS,CHI,A,1,0,0,0,0,6,9,30,0,5,5,2,1,9,0,0,1,0,0,3,1,0,1,0,0,4.39,7- 4-1996,
AT,MIN,A,1,0,0,0,0,5.1,9,28,1,6,3,1,0,5,0,0,1,0,0,1,0,0,2,1,0,4.42,7-11-1996,
AT,KC,A,1,0,0,0,0,7,6,27,0,3,3,1,0,4,0,0,1,0,0,2,1,0,0,1,0,4.39,7-16-1996,
VS,MIN,A,1,0,0,0,0,6.2,10,30,1,5,5,1,0,6,0,0,0,0,0,3,0,0,0,1,0,4.50,7-21-1996,
AT,OAK,A,1,0,0,0,0,5,7,21,0,3,3,0,0,6,0,1,0,0,0,2,0,2,1,1,0,4.53,8- 9-1996,
AT,CAL,A,1,0,0,0,0,2.1,8,16,0,7,6,1,0,3,0,0,0,0,0,1,0,0,0,0,1,4.82,8-14-1996,
VS,TEX,A,1,0,0,0,0,3,8,22,0,8,7,3,0,3,0,1,0,0,0,4,0,0,2,0,1,5.14,8-19-1996,
VS,MIL,A,1,0,0,0,0,6,6,27,1,5,4,4,0,4,1,0,0,1,0,1,0,0,0,0,0,5.17,8-25-1996,
AT,TEX,A,1,0,0,0,0,5.2,7,28,2,6,6,3,0,4,0,0,0,1,0,0,0,0,0,0,1,5.32,8-31-1996,
VS,CAL,A,1,0,0,0,0,7,5,25,0,0,0,1,0,7,0,0,0,0,0,2,1,2,0,1,0,5.11,9-11-1996,
AT,CHI,A,1,1,0,0,0,9,9,35,2,3,3,0,0,4,0,0,0,0,0,1,0,0,0,1,0,5.00,9-16-1996,
VS,KC,A,1,0,0,0,0,7,7,31,0,5,5,3,0,5,0,1,0,0,0,2,1,0,0,1,0,5.05,9-22-1996,
AT,KC,A,1,0,0,0,0,5,8,26,0,4,4,3,0,4,0,0,0,0,0,1,0,0,0,0,0,5.11,9-28-1996,
AT,ANA,A,1,0,0,0,0,5,11,27,2,8,7,1,0,5,1,1,0,0,0,2,0,0,0,0,0,12.60,4- 6-1997,
VS,ANA,A,1,0,0,0,0,4.2,10,25,1,6,6,1,0,4,0,1,0,0,0,2,0,1,2,0,1,12.10,4-13-1997,
VS,MIL,A,1,0,0,0,0,4,7,22,1,7,6,4,0,2,1,0,1,0,0,1,0,1,0,0,1,12.51,4-18-1997,
VS,BOS,A,0,0,0,0,0,4,2,16,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,1,0,9.68,4-23-1997,
AT,MIL,A,0,0,0,0,0,2,2,8,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,8.69,4-26-1997,
VS,OAK,A,1,0,0,0,0,7,3,27,0,1,1,5,0,9,0,0,0,0,0,1,0,1,1,1,0,6.75,5- 1-1997,
VS,TOR,A,1,0,0,0,0,8,6,34,0,1,1,3,0,8,0,0,0,1,0,4,0,0,0,1,0,5.45,5- 7-1997,
AT,TEX,A,1,0,0,0,0,6,3,22,2,2,2,1,0,4,1,0,0,0,0,0,0,0,0,0,1,5.09,5-12-1997,
VS,CLE,A,1,0,0,0,0,7,8,29,2,5,5,2,0,5,0,0,0,0,0,4,0,1,0,0,1,6.43,4- 3-1998,
VS,BOS,A,1,0,0,0,0,8,7,30,1,1,1,1,0,6,0,0,0,0,0,0,0,1,0,1,0,3.60,4- 8-1998,
VS,TB,A,1,0,0,0,0,6,7,28,1,4,3,2,0,7,0,0,0,0,0,2,0,0,1,0,0,3.86,4-16-1998,
VS,BAL,A,1,0,0,0,0,7,10,32,1,4,4,1,0,6,0,0,0,0,0,4,0,1,1,0,1,4.18,4-21-1998,
AT,TB,A,1,0,0,0,0,3,4,13,0,1,1,2,0,1,1,0,1,0,0,1,0,1,0,0,0,4.06,4-26-1998,
VS,OAK,A,1,0,0,0,0,5,6,22,1,2,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,4.00,5-21-1998,
AT,MIN,A,1,0,0,0,0,3.2,10,22,1,5,5,1,0,3,0,1,0,0,0,1,1,0,0,0,0,4.76,5-31-1998,
VS,DET,A,1,0,0,0,0,7,5,24,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,1,0,4.05,8-19-1998,
AT,NY,A,1,0,0,0,0,7,6,27,0,2,2,1,0,1,0,0,1,1,0,2,0,1,0,1,0,3.86,8-24-1998,
AT,BOS,A,1,0,0,0,0,3,6,16,2,5,5,1,0,1,0,1,0,0,0,2,0,0,0,0,1,4.45,8-29-1998,
VS,KC,A,1,0,0,0,0,6.2,6,25,1,1,1,0,0,5,0,0,0,0,0,1,0,0,0,1,0,4.12,9- 5-1998,
AT,BAL,A,1,0,0,0,0,2.1,5,17,0,6,5,5,1,1,0,0,0,0,0,3,0,0,1,0,0,4.66,9-13-1998,
VS,SEA,A,1,0,0,0,0,6.1,8,29,1,3,3,2,0,3,0,0,0,0,0,1,0,0,0,1,0,4.62,9-19-1998,
AT,OAK,A,1,0,0,0,0,4,8,20,0,6,6,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5.09,9-24-1998,
AT,BAL,A,1,0,0,0,0,5.2,6,25,0,1,1,1,0,4,0,1,0,1,0,1,0,0,0,0,1,1.59,7-23-1999,
AT,TB,A,1,0,0,0,0,6.1,7,26,0,2,2,1,0,4,0,0,0,0,0,0,0,1,0,0,1,2.25,7-28-1999,
VS,KC,A,1,0,0,0,0,3,10,22,2,9,9,2,0,0,0,0,0,1,0,1,0,0,0,0,1,7.20,8- 2-1999,
VS,BOS,A,1,0,0,0,0,4,8,20,2,5,5,1,0,4,1,0,0,0,0,2,0,1,0,0,1,8.05,8- 8-1999,
