at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PIT,N,1,0,0,0,0,4,8,21,0,5,5,2,0,0,0,0,0,0,2,1,0,0,0,0,2.64,,7-12-1933,
AT,CHI,N,1,1,0,0,0,9,10,37,0,1,1,4,0,3,0,0,0,0,2,0,0,0,1,0,2.55,,7-16-1933,1
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,,7-20-1933,
AT,STL,N,0,0,0,1,0,6.1,4,25,0,1,1,3,0,1,0,0,0,0,0,0,1,0,1,0,2.49,,7-22-1933,
AT,PHI,N,0,0,0,1,0,1.1,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.46,,7-27-1933,1
AT,PHI,N,0,0,0,1,0,3.2,7,19,1,5,5,1,0,5,0,0,0,0,3,1,0,0,0,1,2.68,,7-28-1933,
VS,BRO,N,1,1,0,0,0,9,13,39,0,5,5,3,0,4,0,0,0,0,4,0,3,0,1,0,2.80,,8- 2-1933,1
VS,PHI,N,1,1,0,0,0,9,7,36,1,1,1,2,0,4,3,0,0,0,1,0,0,3,0,1,2.71,,8- 6-1933,1
AT,BRO,N,1,0,0,0,0,8.1,10,35,0,3,3,3,0,4,0,0,0,0,1,1,1,0,1,0,2.74,,8-12-1933,
VS,PIT,N,1,1,0,0,0,9,8,37,0,2,1,1,0,2,0,0,0,0,2,1,0,1,1,0,2.66,,8-19-1933,
VS,STL,N,1,1,0,0,0,9,7,39,1,3,3,5,1,4,2,0,0,0,1,0,0,0,1,0,2.67,,8-24-1933,
VS,CIN,N,1,1,0,0,0,9,6,34,0,2,2,1,0,2,3,0,0,0,1,0,0,1,0,1,2.65,,8-28-1933,
VS,NY,N,1,1,0,0,0,9,9,39,0,5,5,3,0,3,2,0,0,0,2,0,0,0,0,1,2.74,,9- 1-1933,2
AT,CHI,N,1,1,0,0,0,8,7,33,1,2,2,2,0,2,3,0,0,0,2,1,0,1,0,1,2.72,,9- 7-1933,
AT,STL,N,1,1,1,0,0,9,6,33,0,0,0,1,0,4,0,0,0,0,0,0,1,0,1,0,2.62,,9-11-1933,
AT,PIT,N,1,1,0,0,0,9,9,39,0,1,1,3,0,2,0,0,1,0,0,0,0,0,1,0,2.56,,9-15-1933,
AT,CIN,N,1,1,1,0,0,9,4,34,0,0,0,5,0,0,3,0,0,0,0,0,1,1,1,0,2.48,,9-19-1933,
AT,NY,N,1,1,0,0,0,9.2,14,47,1,6,6,3,0,1,0,0,1,0,1,0,0,0,0,1,2.59,,9-24-1933,1
AT,BRO,N,1,0,0,0,0,7,12,36,0,4,4,3,1,3,0,0,0,0,3,0,0,1,1,0,2.65,Date,9-28-1933,1
VS,PHI,N,1,0,0,0,0,5.1,8,25,0,1,1,2,0,3,2,0,0,0,0,0,0,1,0,0,2.63,,10- 1-1933,
AT,BRO,N,1,0,0,0,0,5,8,26,2,8,8,2,1,1,0,0,0,0,2,0,0,1,0,1,14.40,,4-17-1934,
AT,NY,N,1,0,0,0,0,8.1,11,37,2,5,5,1,0,3,0,0,0,0,1,0,0,0,1,0,8.77,,4-22-1934,
VS,NY,N,1,0,0,0,0,8,7,35,1,4,4,2,0,2,0,0,1,0,2,0,0,1,0,1,7.17,,4-28-1934,
AT,CHI,N,1,1,1,0,0,9,2,30,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,5.04,,5- 3-1934,
AT,STL,N,0,0,0,1,1,1.2,3,7,0,2,2,0,0,1,0,0,0,0,1,0,1,0,0,0,5.34,,5- 6-1934,
AT,CIN,N,1,1,0,0,0,9,12,40,0,3,2,1,0,2,0,0,0,0,1,0,2,3,1,0,4.61,,5- 9-1934,
AT,PIT,N,1,0,0,0,0,6,12,33,0,9,9,4,0,1,0,0,0,0,3,2,0,0,0,1,5.74,,5-13-1934,
VS,STL,N,1,1,0,0,0,9,5,36,0,2,2,6,1,3,2,0,0,0,0,1,2,0,0,1,5.14,,5-19-1934,
VS,PIT,N,1,1,0,0,0,9,13,42,1,7,7,1,1,4,1,0,0,0,3,2,0,2,0,1,5.40,,5-24-1934,
VS,PHI,N,1,0,0,0,0,2.2,0,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,5.19,,5-30-1934,1
AT,NY,N,0,0,0,1,0,1.1,8,14,3,8,2,1,0,2,0,1,0,0,4,0,0,1,0,0,5.35,,6- 7-1934,
AT,BRO,N,1,0,0,0,0,5,5,23,0,3,3,5,0,0,0,0,0,0,2,0,2,0,0,0,5.35,,6-10-1934,
AT,STL,N,1,1,0,0,0,9,10,39,1,4,3,2,0,1,1,0,0,0,1,1,1,1,1,0,5.10,,6-15-1934,
AT,CHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.06,,6-16-1934,
AT,CHI,N,1,1,0,0,0,9,4,32,0,1,1,1,0,7,0,0,0,0,1,0,0,1,1,0,4.66,,6-19-1934,
AT,PIT,N,1,1,0,0,0,8,13,38,0,4,4,3,1,2,1,0,0,0,3,0,1,0,0,1,4.65,,6-23-1934,
VS,PHI,N,1,1,0,0,0,10,11,44,2,5,5,6,1,4,0,0,0,0,1,0,0,0,0,1,4.64,,6-29-1934,
VS,NY,N,0,0,0,1,1,2.1,2,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4.54,,7- 3-1934,
AT,PHI,N,0,0,0,0,0,2.1,8,17,0,5,5,2,0,0,1,0,1,0,2,0,0,0,0,0,4.84,,7- 5-1934,
AT,PHI,N,0,0,0,0,0,0.1,3,5,0,4,4,1,0,0,0,0,0,0,1,0,0,0,0,1,5.14,Date,7- 7-1934,1
AT,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,,7- 7-1934,2
VS,CHI,N,1,1,0,0,0,9,8,39,0,2,1,4,0,8,1,1,1,0,2,0,1,1,0,1,4.76,,7-11-1934,2
VS,PIT,N,1,1,1,0,0,9,3,31,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,4.44,,7-15-1934,2
VS,PIT,N,0,0,0,1,1,2.1,1,12,0,1,0,3,0,0,0,0,0,0,1,0,0,1,0,0,4.37,,7-18-1934,2
VS,STL,N,1,1,0,0,0,9,12,41,0,5,5,4,1,1,0,0,0,0,0,0,1,1,0,1,4.41,,7-21-1934,
VS,BRO,N,1,1,0,0,0,9,7,34,0,2,1,1,0,8,1,0,0,0,3,0,0,0,1,0,4.21,,7-29-1934,1
VS,NY,N,1,1,1,0,0,9,2,29,0,0,0,1,0,2,0,0,0,0,1,0,1,0,1,0,3.98,,8- 2-1934,
VS,PHI,N,1,1,0,0,0,9,7,35,0,1,1,2,0,7,0,0,0,0,3,0,1,0,1,0,3.83,,8- 7-1934,
AT,CHI,N,1,1,0,0,0,9,8,35,0,2,2,0,0,5,0,0,0,0,2,0,0,0,1,0,3.74,,8-14-1934,
AT,CHI,N,0,0,0,1,0,2,4,11,0,2,2,1,0,0,2,0,0,0,1,0,0,0,0,1,3.79,,8-16-1934,1
AT,STL,N,1,0,0,0,0,6,11,30,1,6,6,2,0,1,0,0,0,0,5,0,0,0,0,0,3.96,,8-19-1934,1
AT,CIN,N,1,1,0,0,0,9,7,36,0,1,1,2,1,4,0,0,0,0,0,0,0,0,1,0,3.83,,8-24-1934,1
AT,PIT,N,1,1,0,0,0,9,12,42,0,3,3,4,0,2,1,0,0,0,1,0,1,0,1,0,3.79,,8-28-1934,
VS,PHI,N,1,1,0,0,0,9,8,38,0,2,2,4,0,6,0,1,0,0,0,0,1,1,1,0,3.72,,9- 2-1934,1
VS,PIT,N,1,0,0,0,0,8,8,34,0,4,4,1,0,5,1,0,0,0,2,0,0,1,0,1,3.74,,9- 6-1934,
VS,CHI,N,1,1,0,0,0,9,6,38,0,2,2,7,0,0,0,0,0,0,3,0,1,1,0,1,3.68,,9-11-1934,
VS,STL,N,1,1,0,0,0,9,6,35,0,4,4,4,0,5,0,1,0,0,1,0,0,0,0,1,3.69,,9-20-1934,1
VS,NY,N,0,0,0,1,0,3,0,11,0,0,0,1,0,3,1,0,1,0,0,0,0,0,1,0,3.64,,9-23-1934,2
AT,PHI,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.61,,9-29-1934,
AT,PHI,N,0,0,0,1,0,5.2,2,17,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,3.53,,9-30-1934,1
VS,NY,N,1,1,0,0,0,9,5,35,0,2,2,3,0,5,0,0,0,0,1,0,0,0,1,0,2.00,,4-16-1935,
VS,BRO,N,1,0,0,0,0,6,9,33,0,6,3,4,1,2,2,0,0,0,2,0,0,2,0,1,3.00,,4-21-1935,
AT,BRO,N,1,1,0,0,0,9,6,36,0,2,2,6,1,2,0,0,0,0,1,0,2,0,1,0,2.62,,4-27-1935,
VS,STL,N,1,0,0,0,0,1.2,6,10,2,5,5,0,0,0,0,0,0,0,1,1,1,0,0,1,4.21,,5- 5-1935,
VS,CHI,N,1,0,0,0,0,8,11,37,0,4,3,4,0,3,3,0,0,0,0,0,1,0,0,1,4.01,,5-12-1935,
AT,CHI,N,1,0,0,0,0,3,7,18,0,5,5,2,0,0,0,1,0,0,2,1,0,0,0,1,4.91,,5-20-1935,
AT,PIT,N,1,0,0,0,0,2.1,6,15,0,5,5,2,1,0,1,0,0,0,1,0,0,0,0,1,5.77,,5-24-1935,
AT,PHI,N,1,0,0,0,0,4,6,21,1,6,4,2,0,4,0,0,0,0,2,0,0,1,0,0,6.07,,5-29-1935,
VS,BRO,N,1,0,0,0,0,8,10,37,0,3,2,2,1,3,0,0,0,0,2,2,0,1,0,1,5.47,,6- 5-1935,1
VS,STL,N,1,1,0,0,0,9,11,40,1,8,8,3,0,1,2,0,0,0,0,0,0,2,0,1,5.85,,6-12-1935,1
VS,STL,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,5.90,,6-14-1935,2
VS,CIN,N,1,1,0,0,0,9,6,36,1,3,2,1,0,6,0,0,1,0,0,0,0,2,1,0,5.40,,6-17-1935,1
VS,PIT,N,1,0,0,0,0,7.2,12,37,0,2,2,2,0,4,1,0,0,0,2,0,0,1,0,0,5.10,,6-23-1935,1
VS,PHI,N,1,1,0,0,0,9,5,34,1,1,1,2,0,2,0,0,0,0,2,0,0,0,1,0,4.67,,6-27-1935,1
VS,PHI,N,1,1,0,0,0,9,12,37,1,3,3,1,0,3,0,0,0,0,1,1,2,1,1,0,4.52,,6-30-1935,1
VS,NY,N,1,0,0,0,0,4,5,19,2,5,5,3,0,2,1,0,0,0,0,0,0,0,0,0,4.79,,7- 4-1935,1
AT,CHI,N,1,0,0,0,0,5.1,13,28,2,5,5,1,0,1,1,0,0,0,2,1,1,1,0,1,4.97,,7-11-1935,
AT,CHI,N,0,0,0,1,0,2,4,10,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,1,5.13,,7-14-1935,
AT,STL,N,1,1,0,0,0,8.1,7,34,1,2,1,2,0,5,0,0,0,0,2,0,0,0,0,1,4.84,,7-17-1935,
AT,PIT,N,1,1,0,0,0,8,13,38,0,7,6,3,1,1,2,0,0,0,3,0,0,0,0,1,4.96,Date,7-21-1935,
AT,CIN,N,1,1,0,0,0,8,11,38,0,5,4,5,1,5,2,0,0,0,3,1,0,1,0,1,4.93,,7-24-1935,
VS,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.90,,8-24-1935,
VS,PIT,N,0,0,0,1,0,2,3,13,0,3,2,3,0,1,2,0,0,0,0,0,0,1,0,0,4.96,,8-25-1935,1
AT,STL,N,1,0,0,0,0,7.1,9,32,0,4,4,2,0,1,0,0,0,0,2,0,0,1,0,1,4.96,,9- 4-1935,
AT,CHI,N,1,1,0,0,0,8,10,41,0,5,4,6,0,2,2,1,0,0,1,0,0,1,0,1,4.93,,9- 9-1935,1
AT,CIN,N,1,1,0,0,0,8,6,31,0,1,1,1,0,3,1,0,0,0,1,0,0,0,0,1,4.74,,9-13-1935,
AT,PIT,N,1,0,0,0,0,6,15,32,0,6,6,0,0,3,2,0,0,0,1,3,0,0,0,1,4.89,,9-17-1935,
AT,NY,N,1,1,0,0,0,8,5,34,0,3,3,4,0,1,0,0,0,0,1,0,0,2,0,1,4.82,,9-23-1935,1
VS,NY,N,1,0,0,0,0,3,8,18,0,5,4,1,0,0,0,0,0,0,0,0,1,1,0,1,4.95,,9-29-1935,1
AT,NY,N,1,0,0,0,0,4.2,9,25,0,5,5,2,0,2,0,2,0,0,1,0,0,0,0,0,9.64,,4-16-1936,
AT,PHI,N,1,1,0,0,0,8,7,32,0,3,3,2,0,2,1,0,0,0,1,0,0,0,0,1,5.68,,4-25-1936,
AT,CHI,N,1,1,0,0,0,10.2,11,45,1,2,2,3,1,5,1,0,0,0,3,1,0,1,0,1,3.86,,4-30-1936,
AT,PIT,N,0,0,0,1,0,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.75,,5- 3-1936,
AT,BOS,N,0,0,0,1,1,4,3,15,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,3.21,,5- 9-1936,
VS,STL,N,1,0,0,0,0,8,4,32,1,2,2,3,0,6,0,0,0,0,1,0,0,1,1,0,3.00,,5-12-1936,
VS,CIN,N,1,0,0,0,0,8,4,30,1,3,3,3,0,4,0,0,0,0,0,0,0,0,0,1,3.07,,5-17-1936,
VS,BOS,N,1,0,0,0,0,7,6,28,3,5,5,2,0,5,0,0,0,0,0,0,1,0,0,1,3.53,,5-23-1936,1
AT,NY,N,0,0,0,0,0,2.1,0,10,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,3.38,,5-27-1936,
AT,PHI,N,0,0,0,1,1,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,,5-28-1936,
VS,NY,N,1,1,1,0,0,9,3,31,0,0,0,2,0,3,0,0,0,0,1,0,1,0,1,0,2.98,,5-30-1936,2
AT,STL,N,1,1,0,0,0,9,10,38,0,3,3,3,0,1,0,0,0,0,3,0,1,0,1,0,2.99,,6- 4-1936,
AT,PIT,N,1,1,0,0,0,8.2,9,40,0,2,1,5,0,4,0,0,0,0,1,1,0,1,0,1,2.78,,6- 8-1936,
AT,CIN,N,1,0,0,0,0,12,9,49,0,5,5,2,1,5,4,0,1,0,1,1,0,1,0,0,2.90,,6-13-1936,1
VS,CHI,N,1,0,0,0,0,3.1,10,21,0,6,6,1,0,1,0,0,0,0,3,1,0,0,0,1,3.36,,6-21-1936,1
VS,PHI,N,1,0,0,0,0,3,5,14,0,3,3,2,0,1,1,1,0,0,1,0,1,0,0,1,3.53,,7- 1-1936,2
AT,PHI,N,1,0,0,0,0,2.2,7,14,1,6,6,0,0,1,0,0,0,0,3,0,0,0,0,1,3.97,,7- 4-1936,1
AT,CHI,N,1,0,0,0,0,6.1,10,30,1,4,4,2,0,0,3,0,0,0,3,0,0,0,0,1,4.07,,7- 9-1936,2
AT,STL,N,1,0,0,0,0,4,8,21,1,3,2,1,0,3,0,0,0,0,2,1,0,0,0,0,4.09,,7-12-1936,2
AT,CIN,N,0,0,0,1,0,7.2,5,28,0,1,1,0,0,9,0,0,1,0,1,1,0,0,0,0,3.90,Date,7-15-1936,
VS,CHI,N,1,0,0,0,0,7,6,28,0,4,4,1,0,4,0,0,0,0,0,0,0,0,0,1,3.97,,7-21-1936,
VS,PIT,N,1,1,0,0,0,9,5,35,0,3,1,2,0,6,0,0,1,0,2,1,0,1,1,0,3.77,,7-26-1936,2
VS,PIT,N,0,0,0,1,0,2,3,11,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,3.72,,7-28-1936,
VS,STL,N,1,0,0,0,0,3,6,19,1,5,3,2,0,1,0,0,0,0,1,0,0,2,0,0,3.83,,7-31-1936,
VS,CIN,N,0,0,0,1,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,3.84,,8- 2-1936,2
AT,PHI,N,1,1,0,0,0,9,9,40,0,3,3,4,0,4,1,0,1,0,2,0,0,0,1,0,3.79,,8- 5-1936,
VS,NY,N,1,0,0,0,0,6,6,24,1,3,2,1,0,2,0,0,0,0,1,0,0,1,0,0,3.76,,8-10-1936,
VS,BOS,N,1,0,0,0,0,8,9,36,0,2,2,4,1,1,0,0,0,0,1,1,0,1,0,0,3.69,,8-16-1936,2
AT,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,,8-18-1936,2
VS,PHI,N,1,1,0,0,0,9,10,36,0,3,2,0,0,4,1,0,0,0,1,0,1,0,1,0,3.59,,8-22-1936,
AT,PIT,N,1,1,0,0,0,9,12,41,0,3,2,3,0,2,0,0,0,0,3,0,0,0,1,0,3.52,,8-26-1936,
AT,STL,N,1,0,0,0,0,3,7,16,1,4,4,0,0,1,1,0,0,0,2,1,0,0,0,1,3.65,,8-30-1936,1
AT,PHI,N,1,1,0,0,0,9,6,38,0,2,2,4,1,4,2,0,0,0,3,0,0,1,1,0,3.58,,9- 5-1936,1
VS,PIT,N,1,1,0,0,0,9,14,44,0,7,4,2,0,6,1,0,0,0,2,1,0,2,1,0,3.59,,9- 9-1936,
VS,CHI,N,1,1,0,0,0,9,8,40,1,3,3,5,0,4,1,0,0,0,1,0,0,0,1,0,3.57,,9-13-1936,1
VS,NY,N,1,0,0,0,0,1.1,6,9,0,3,3,0,0,1,0,0,0,0,6,0,0,0,0,1,3.67,,9-17-1936,
VS,NY,N,0,0,0,0,0,6.1,4,21,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,3.61,,9-20-1936,
VS,PHI,N,1,0,0,0,0,12,10,47,0,2,2,1,1,4,1,1,0,0,1,0,0,1,0,0,3.50,,9-24-1936,1
AT,CHI,N,1,1,0,0,0,9,10,38,0,2,2,2,0,8,0,0,0,0,1,0,1,1,1,0,2.00,,4-22-1937,
VS,CHI,N,1,0,0,0,0,8,7,33,0,5,5,4,0,3,0,0,0,0,2,1,0,0,0,0,3.71,,4-29-1937,
AT,BRO,N,1,0,0,0,0,5,8,25,0,3,1,1,0,2,0,0,0,0,5,0,0,1,1,0,3.27,,5- 4-1937,
AT,BOS,N,1,1,0,0,0,9,8,38,1,3,3,2,0,3,0,0,0,0,1,0,0,1,1,0,3.19,,5- 9-1937,
AT,NY,N,1,0,0,0,0,2,7,13,1,2,2,1,0,1,0,1,0,0,2,0,0,0,0,0,3.55,,5-13-1937,
VS,PHI,N,1,0,0,0,0,7,8,33,1,3,2,4,0,5,1,0,0,0,1,0,0,1,0,1,3.38,,5-19-1937,
VS,NY,N,1,0,0,0,0,7,7,30,1,4,1,3,1,1,0,0,1,0,0,1,0,1,0,1,3.06,,5-24-1937,
AT,STL,N,1,0,0,0,0,7,7,27,1,2,2,0,0,4,0,0,0,0,1,0,0,0,0,1,3.00,,5-29-1937,2
AT,BOS,N,1,0,0,0,0,5,7,25,2,5,5,4,0,2,0,0,0,0,1,1,0,0,0,1,3.51,,6- 3-1937,
AT,NY,N,1,0,0,0,0,4.1,5,21,0,3,3,3,0,0,1,0,0,0,1,0,0,0,0,1,3.69,,6- 7-1937,
AT,BRO,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,,6-13-1937,2
VS,BRO,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,3.72,,6-20-1937,2
VS,CIN,N,1,0,0,0,0,7.1,8,30,0,1,1,2,0,3,0,0,0,0,1,0,2,0,1,0,3.47,,7- 5-1937,2
AT,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.42,,7-14-1937,
AT,PHI,N,1,0,0,0,0,5.2,7,30,0,4,4,7,0,3,0,0,0,0,1,0,0,0,0,0,3.63,,7-18-1937,2
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.59,,7-19-1937,
AT,BOS,N,1,0,0,0,0,5.1,7,25,0,5,0,1,0,1,0,0,0,0,1,0,1,2,0,0,3.36,,7-25-1937,2
VS,BOS,N,1,1,1,0,0,9,2,31,0,0,0,3,0,4,0,0,0,0,2,0,0,0,1,0,3.04,,7-30-1937,
VS,BRO,N,1,0,0,0,0,3,6,15,0,4,4,1,0,1,0,0,0,0,2,2,1,0,0,1,3.32,,8- 4-1937,
VS,BRO,N,0,0,0,0,0,1.2,2,9,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.26,Date,8- 5-1937,
AT,CHI,N,1,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.20,,8-12-1937,
VS,CHI,N,1,0,0,0,0,7,9,29,0,2,2,2,0,2,1,0,0,0,2,0,2,0,1,0,3.16,,8-17-1937,
VS,CHI,N,0,0,0,1,0,5,6,23,0,3,3,3,0,5,1,0,0,0,0,1,0,0,0,0,3.26,,8-19-1937,
VS,STL,N,0,0,0,0,0,0.2,3,6,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,1,3.47,,8-22-1937,2
AT,NY,N,1,0,0,0,0,6,2,22,0,0,0,3,1,1,1,0,0,0,0,0,1,0,1,0,3.30,,8-27-1937,1
AT,PHI,N,1,0,0,0,0,7,4,26,1,3,3,3,0,4,0,0,0,0,1,0,2,0,0,1,3.33,,8-31-1937,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3.30,,9- 2-1937,
AT,CHI,N,1,0,0,0,0,6.1,9,28,0,1,0,2,0,4,0,0,0,0,1,0,0,1,1,0,3.15,,9- 5-1937,2
VS,CIN,N,1,1,1,0,0,9,4,29,0,0,0,1,0,3,1,0,0,0,0,0,1,0,1,0,2.95,,9- 9-1937,
VS,NY,N,1,0,0,0,0,5,7,26,2,4,4,4,1,2,0,0,1,0,0,1,0,0,0,1,3.09,,9-14-1937,1
VS,BRO,N,1,1,0,0,0,9,10,39,0,4,4,2,0,1,0,0,0,0,2,0,1,1,1,0,3.15,,9-17-1937,
VS,BOS,N,1,1,0,0,0,10,5,39,0,3,2,3,1,4,2,0,0,0,1,0,0,1,0,1,3.07,,9-22-1937,
VS,STL,N,1,1,0,0,0,9,7,34,0,2,1,1,0,2,0,0,0,0,2,0,0,0,1,0,2.96,,9-28-1937,
AT,STL,N,1,0,0,0,0,6.1,7,30,0,3,3,4,0,5,0,0,0,0,2,0,1,1,0,0,4.26,,4-21-1938,
VS,CHI,N,1,0,0,0,0,1.1,3,9,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,5.87,,4-26-1938,
VS,BRO,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4.66,,5- 3-1938,
VS,NY,N,0,0,0,1,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.97,,5- 7-1938,
VS,BOS,N,0,0,0,0,0,1.2,4,11,0,2,2,1,0,1,0,0,0,0,0,0,0,1,0,1,4.85,,5- 9-1938,
AT,NY,N,1,0,0,0,0,2.1,7,16,0,7,7,2,1,0,0,0,0,0,2,1,0,0,0,1,8.22,,5-22-1938,
VS,CHI,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,7.27,,5-28-1938,
VS,BRO,N,0,0,0,0,0,2.2,4,14,0,2,1,1,0,0,1,0,0,0,1,0,0,1,0,0,6.75,,6- 5-1938,
AT,PHI,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.23,,6-18-1938,
AT,CHI,N,0,0,0,0,0,5.2,6,29,0,3,0,6,0,2,0,0,0,0,1,0,1,1,1,0,4.94,,7-12-1938,
VS,NY,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4.60,,7-17-1938,2
VS,PHI,N,1,1,1,0,0,9,5,31,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,3.52,,7-19-1938,
VS,BOS,N,1,1,0,0,0,6,5,20,0,2,2,0,0,1,0,0,0,0,2,0,3,0,1,0,3.45,,7-24-1938,2
AT,BRO,N,1,0,0,0,0,3,2,11,0,2,2,1,0,2,0,0,0,0,0,0,1,0,0,0,3.61,,7-29-1938,
AT,NY,N,0,0,0,1,0,7,4,29,0,1,1,4,0,3,0,0,0,0,0,0,0,0,1,0,3.31,,8- 7-1938,2
VS,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,,8-13-1938,
AT,STL,N,1,0,0,0,0,2,4,10,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,,8-17-1938,
VS,BOS,N,1,0,0,0,0,8,6,32,0,2,1,2,0,2,0,0,0,0,2,1,1,2,0,0,3.34,,8-23-1938,2
VS,PHI,N,1,1,0,0,0,9,7,36,0,1,1,1,0,5,0,0,0,0,1,0,0,1,1,0,3.05,,8-27-1938,
VS,NY,N,1,0,0,0,0,4.1,7,19,1,4,4,2,0,1,0,0,0,0,1,0,3,0,0,0,3.35,Date,8-31-1938,1
VS,CHI,N,1,1,0,0,0,9,5,36,0,3,0,2,0,0,1,0,0,0,2,0,0,3,0,1,3.00,,9- 5-1938,1
AT,NY,N,1,0,0,0,0,1.1,5,10,0,4,4,1,0,0,1,0,0,0,1,0,0,0,0,1,3.36,,9-14-1938,2
AT,PHI,N,1,1,0,0,0,5,4,20,0,1,1,1,1,6,1,0,0,0,2,0,0,0,0,0,3.28,,9-18-1938,2
AT,CHI,N,0,0,0,0,0,3,4,14,0,2,2,1,0,2,1,0,0,0,0,1,0,0,0,0,3.36,,9-29-1938,
