at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,0,0,0,0,0,1,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.00,4-10-1969,
VS,BOS,A,0,0,0,1,0,4,4,17,0,1,1,4,1,1,1,0,1,0,0,0,0,1,0,0,1,3.86,4-11-1969,
VS,DET,A,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,4-16-1969,
VS,DET,A,0,0,0,0,0,1.2,0,7,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2.53,4-17-1969,
AT,BOS,A,0,0,0,1,0,5,6,25,0,3,3,4,1,4,0,0,1,0,0,2,0,0,0,0,0,3.45,4-20-1969,
VS,WAS,A,0,0,0,0,0,0.1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-25-1969,
VS,WAS,A,0,0,0,0,0,1.1,3,9,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4-26-1969,
VS,WAS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,4-27-1969,
AT,WAS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 3-1969,
AT,WAS,A,0,0,0,0,0,1.2,3,9,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.91,5- 4-1969,
VS,CHI,A,0,0,0,0,0,0.2,2,5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.18,5-10-1969,
AT,KC,A,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,5-14-1969,
AT,KC,A,0,0,0,1,0,2,3,9,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3.81,5-15-1969,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.67,5-17-1969,
VS,SEA,A,0,0,0,0,0,1,3,6,0,2,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,4.18,5-24-1969,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,5-30-1969,2
AT,OAK,A,0,0,0,0,0,1,2,6,0,2,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,4.20,6- 1-1969,
VS,CAL,A,0,0,0,0,0,0.2,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,6- 8-1969,2
AT,CHI,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,6-10-1969,
AT,BAL,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,7-24-1969,
AT,BAL,A,0,0,0,0,0,3,6,16,0,4,4,1,0,3,0,0,0,0,0,2,1,0,0,0,0,7.71,7-27-1969,
AT,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,7-29-1969,1
AT,CLE,A,0,0,0,0,0,0.1,2,4,0,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,1,9.95,7-29-1969,2
AT,CLE,A,0,0,0,1,0,1.1,3,8,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,9.39,7-31-1969,
VS,DET,A,0,0,0,0,0,2,3,10,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,8.38,8- 8-1969,1
VS,DET,A,0,0,0,1,0,2,3,11,1,4,4,3,1,0,0,0,1,0,0,0,0,0,0,0,1,10.03,8- 9-1969,
VS,DET,A,0,0,0,0,0,0.2,5,6,0,3,3,0,0,0,0,0,1,0,0,2,1,0,0,0,0,11.68,8-10-1969,
