at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,WAS,A,1,0,0,0,0,7,5,30,0,2,1,5,0,4,1,1,0,0,0,0,0,0,0,0,0,3.76,6-16-1963,1
VS,CHI,A,1,0,0,0,0,8,5,30,0,2,2,0,0,6,0,0,1,0,0,2,0,0,1,0,1,3.63,6-22-1963,
AT,BOS,A,1,0,0,0,0,7,6,27,2,4,4,3,0,7,0,0,0,0,0,1,0,2,0,0,0,3.73,6-26-1963,
AT,CHI,A,1,0,0,0,0,4.2,4,20,1,3,3,3,0,4,0,0,0,0,0,0,0,1,0,0,1,3.82,6-30-1963,2
VS,BOS,A,1,1,0,0,0,9,11,41,3,5,5,6,0,6,0,0,0,0,0,2,0,1,0,1,0,3.91,7- 4-1963,2
AT,KC,A,0,0,0,0,0,4.2,4,19,1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,1,0,3.84,7-11-1963,
AT,MIN,A,0,0,0,1,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,7-14-1963,1
AT,LA,A,1,0,0,0,0,7,7,32,0,2,2,3,0,7,0,0,0,1,0,1,0,0,0,0,1,3.78,7-16-1963,
VS,MIN,A,1,1,0,0,0,13,9,51,0,2,2,6,0,6,1,0,0,0,0,0,0,2,0,1,0,3.56,7-23-1963,
VS,KC,A,1,0,0,0,0,3.1,6,15,0,3,3,1,0,2,0,0,0,0,0,1,0,1,0,0,0,3.67,7-28-1963,2
AT,DET,A,1,0,0,0,0,1.2,6,12,2,6,3,0,0,0,0,0,0,0,0,1,0,0,2,0,1,3.81,8- 2-1963,
AT,BAL,A,1,1,0,0,0,9,5,34,0,1,1,4,0,3,0,0,0,0,0,1,0,1,0,1,0,3.65,8- 7-1963,
AT,CHI,A,1,0,0,0,0,6,5,28,0,3,1,3,0,6,0,1,1,0,0,2,0,0,2,0,1,3.57,8-13-1963,
AT,BOS,A,1,1,0,0,0,9,8,38,1,4,4,3,0,9,0,0,1,0,0,2,0,0,0,1,0,3.59,8-18-1963,
AT,NY,A,1,0,0,0,0,7.1,6,33,1,4,4,4,0,4,0,0,0,0,0,0,0,0,2,1,0,3.64,8-22-1963,
VS,CHI,A,1,0,0,0,0,6,7,25,1,2,2,1,0,7,0,0,0,0,0,0,0,0,0,0,1,3.62,8-27-1963,
VS,DET,A,1,0,0,0,0,3.1,6,20,2,5,4,3,1,2,0,0,0,0,0,1,0,0,1,0,0,3.75,8-31-1963,
VS,BAL,A,1,0,0,0,0,5.2,6,28,1,6,5,5,0,5,0,0,0,0,0,0,0,0,0,0,1,3.87,9- 4-1963,
AT,MIN,A,1,0,0,0,0,7,9,31,3,5,5,2,0,3,0,0,0,0,0,0,0,1,1,0,1,3.96,9- 9-1963,
AT,LA,A,1,1,0,0,0,9,10,41,1,3,3,4,0,8,0,0,0,1,0,2,0,0,1,1,0,3.92,9-15-1963,
VS,MIN,A,1,1,0,0,0,9,5,34,0,1,1,2,0,10,0,0,0,1,0,1,0,0,0,1,0,3.80,9-24-1963,
AT,KC,A,1,1,0,0,0,9,6,34,0,1,1,0,0,9,0,1,1,0,0,1,0,0,1,1,0,3.69,9-29-1963,
VS,MIN,A,1,0,0,0,0,4.2,6,22,1,5,5,2,0,5,0,0,1,0,0,2,0,0,0,0,0,9.64,4-14-1964,
AT,KC,A,1,0,0,0,0,8,8,35,2,3,3,4,0,6,0,0,1,1,0,1,0,2,0,1,0,5.68,4-21-1964,
AT,LA,A,1,0,0,0,0,2,3,13,0,4,4,3,0,1,0,0,0,0,0,1,0,0,1,0,1,7.36,4-26-1964,
AT,BAL,A,1,0,0,0,0,5.1,5,22,1,3,3,2,1,4,0,0,0,0,0,1,0,1,0,0,1,6.75,5- 3-1964,1
VS,BAL,A,1,0,0,0,0,6.2,11,32,0,4,4,2,0,4,0,0,0,0,0,2,0,1,0,1,0,6.41,5- 7-1964,
VS,BOS,A,1,0,0,0,0,5.2,8,28,3,5,5,3,0,5,1,0,1,0,0,1,0,0,0,0,0,6.68,5-12-1964,
AT,DET,A,1,0,0,0,0,6,6,24,1,3,3,1,0,4,0,0,1,0,0,0,1,0,0,0,1,6.34,5-17-1964,2
VS,DET,A,0,0,0,0,0,3,5,14,0,2,2,0,0,3,0,1,0,0,0,0,0,0,0,1,0,6.31,5-23-1964,
AT,NY,A,1,1,0,0,0,8.1,12,38,1,3,3,4,1,3,1,0,0,0,0,1,2,2,0,0,1,5.80,5-26-1964,
AT,WAS,A,1,0,0,0,0,4.2,7,21,1,5,5,0,0,3,0,0,0,0,0,3,0,0,0,0,0,6.13,5-31-1964,1
VS,WAS,A,0,0,0,0,0,1,2,7,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,6.34,6- 7-1964,2
VS,LA,A,0,0,0,0,0,4.2,7,20,1,2,2,2,0,3,0,1,1,0,0,1,0,0,0,0,0,6.15,6- 9-1964,
VS,LA,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.95,6-10-1964,2
VS,DET,A,1,0,0,0,0,5,8,27,0,6,3,4,0,5,0,1,0,0,0,3,1,0,0,0,0,5.40,6-20-1964,
VS,CLE,A,0,0,0,0,0,2,3,10,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.14,6-22-1964,
VS,CLE,A,1,0,0,0,0,5,6,23,1,4,2,1,0,1,0,0,0,0,0,1,0,0,1,0,1,4.50,6-25-1964,
AT,BOS,A,1,1,0,0,0,9,10,38,0,3,3,2,0,2,0,0,0,0,0,2,0,1,0,1,0,3.86,7- 1-1964,
AT,NY,A,1,1,0,0,0,9,5,35,0,2,2,3,0,2,0,1,1,0,0,2,0,0,0,1,0,3.30,7- 5-1964,
AT,KC,A,1,1,0,0,0,9,9,35,1,3,3,1,0,5,0,0,0,0,0,1,0,1,0,1,0,3.23,7-10-1964,
VS,WAS,A,1,1,1,0,0,9,13,39,0,0,0,1,0,6,0,0,0,0,0,0,0,2,0,1,0,2.62,7-15-1964,
VS,LA,A,1,0,0,0,0,8,9,34,3,4,4,1,0,6,0,0,0,0,0,0,1,0,0,0,1,2.89,7-19-1964,2
AT,CHI,A,1,1,0,0,0,9,6,34,1,3,3,1,0,2,0,0,0,0,0,0,0,0,1,1,0,2.91,7-24-1964,
VS,BAL,A,1,0,0,0,0,3,6,19,1,3,1,3,0,1,0,1,1,0,0,1,0,0,1,0,1,2.91,7-29-1964,
VS,BOS,A,1,0,0,0,0,5,8,22,0,4,4,0,0,2,0,0,0,0,0,3,0,0,0,1,0,3.21,8- 4-1964,
AT,CLE,A,1,0,0,0,0,1.2,3,12,1,7,1,2,0,0,0,1,0,0,0,0,0,0,2,0,1,3.25,8- 8-1964,
AT,CLE,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.17,8- 9-1964,1
VS,DET,A,1,0,0,0,0,5,4,21,1,3,0,2,1,3,0,0,0,0,0,1,1,1,1,0,1,2.98,8-12-1964,
VS,CLE,A,1,1,0,0,0,9,6,33,1,2,2,1,0,3,0,0,0,0,0,1,0,0,0,1,0,2.88,8-16-1964,
AT,DET,A,1,0,0,0,0,6,8,26,3,4,4,1,0,3,0,0,0,0,0,1,0,0,0,0,1,3.07,8-23-1964,2
AT,CHI,A,1,0,0,0,0,7.2,7,31,1,2,2,2,0,2,0,0,0,0,0,0,0,1,1,0,0,3.02,8-27-1964,
VS,WAS,A,1,0,0,0,0,7.2,4,29,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,1,0,2.89,8-31-1964,
VS,BOS,A,1,1,0,0,0,9,9,39,1,3,2,0,0,4,0,0,0,0,0,4,0,0,3,1,0,2.83,9- 4-1964,
VS,CHI,A,1,1,0,0,0,9,6,35,0,2,2,1,0,2,0,0,0,0,0,2,0,0,1,1,0,2.77,9- 9-1964,
AT,BAL,A,1,0,0,0,0,7,6,26,2,2,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2.76,9-14-1964,
AT,BOS,A,1,0,0,0,0,6.2,6,29,3,6,5,4,0,3,0,0,0,0,0,0,0,0,0,0,1,2.94,9-19-1964,
AT,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,9-23-1964,
AT,LA,A,1,0,0,0,0,7,6,30,1,2,1,3,1,6,0,0,0,0,0,1,0,1,1,0,1,2.86,9-26-1964,
VS,KC,A,1,1,0,0,0,9,5,33,0,1,1,1,0,2,0,0,0,0,0,0,0,1,1,1,0,2.76,9-30-1964,
VS,LA,A,1,1,0,0,0,6,9,26,0,3,3,0,0,3,0,0,0,0,0,1,0,1,0,0,1,2.82,10- 4-1964,
VS,CLE,A,1,0,0,0,0,3,7,16,0,3,3,1,0,2,0,0,0,0,0,2,0,0,0,0,0,9.00,4-18-1965,
AT,DET,A,1,0,0,0,0,0.1,4,6,0,5,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,18.90,4-23-1965,
AT,CHI,A,1,1,1,0,0,9,3,32,0,0,0,2,0,5,0,0,0,0,0,2,0,1,1,1,0,5.11,4-30-1965,
VS,BAL,A,1,1,0,0,0,9,4,31,2,3,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.22,5- 4-1965,
VS,CHI,A,1,1,0,0,0,9,7,33,0,1,1,1,0,6,0,0,0,0,0,1,0,2,0,1,0,3.26,5- 8-1965,
VS,CAL,A,1,0,0,0,0,7,5,26,1,3,3,0,0,5,1,1,0,0,0,2,0,0,0,0,0,3.38,5-12-1965,
AT,KC,A,1,0,0,0,0,5.2,7,23,2,2,2,0,0,5,0,0,0,0,0,1,0,1,0,0,0,3.35,5-16-1965,1
AT,CAL,A,1,0,0,0,0,7.1,5,27,0,1,1,1,0,3,0,1,0,0,0,0,0,1,1,1,0,3.04,5-19-1965,2
AT,BOS,A,1,1,0,0,0,9,8,35,4,5,5,0,0,3,0,0,0,0,0,2,0,0,0,1,0,3.34,5-25-1965,
AT,WAS,A,1,0,0,0,0,3,7,17,2,6,6,1,0,1,0,1,0,0,0,2,0,0,0,0,0,4.04,5-29-1965,
VS,BOS,A,1,0,0,0,0,1.1,5,10,1,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.24,6- 2-1965,
VS,CLE,A,1,0,0,0,0,8,5,32,2,2,2,3,1,6,0,0,0,0,0,0,0,0,0,0,1,4.02,6- 7-1965,
AT,DET,A,1,0,0,0,0,5.2,8,26,0,4,1,2,0,2,0,0,0,0,0,3,1,1,1,0,0,3.84,6-11-1965,1
AT,CHI,A,1,1,1,0,0,9,5,31,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,3.44,6-15-1965,
AT,NY,A,1,0,0,0,0,2,5,10,1,3,3,0,0,0,1,0,0,0,0,1,0,1,0,0,1,3.67,6-19-1965,
AT,CLE,A,1,0,0,0,0,8.1,5,33,1,3,2,1,0,5,1,1,0,0,0,1,0,1,3,1,0,3.54,6-23-1965,
VS,DET,A,1,0,0,0,0,6.2,11,30,1,3,3,1,0,6,0,0,0,0,0,1,0,2,0,0,0,3.57,6-27-1965,1
VS,CHI,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.63,6-29-1965,
AT,KC,A,1,1,0,0,0,9,5,31,0,1,1,0,0,3,0,0,1,0,0,1,0,0,0,1,0,3.42,7- 2-1965,
VS,BOS,A,1,1,1,0,0,9,8,38,0,0,0,4,0,2,0,0,0,0,0,2,0,1,0,1,0,3.17,7- 6-1965,
VS,NY,A,1,0,0,0,0,6.1,9,29,2,4,4,0,0,6,0,0,0,0,0,1,1,0,1,0,0,3.30,7-10-1965,2
VS,KC,A,1,0,0,0,0,0.2,5,9,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.56,7-16-1965,
VS,CAL,A,1,0,0,0,0,7,12,34,1,3,3,1,0,5,0,0,1,0,0,1,0,0,1,0,0,3.57,7-18-1965,2
AT,BOS,A,1,0,0,0,0,8.1,12,36,1,5,5,3,0,3,0,1,0,0,0,2,2,1,0,1,0,3.68,7-22-1965,
AT,BAL,A,1,0,0,0,0,6.1,9,29,1,2,2,2,0,4,0,0,0,0,0,0,0,1,0,1,0,3.64,7-26-1965,
VS,BAL,A,1,1,0,0,0,9,5,31,1,2,2,1,0,6,0,0,0,0,0,0,0,2,0,1,0,3.55,7-30-1965,
VS,WAS,A,1,0,0,0,0,7.1,11,31,1,3,3,2,1,5,0,0,1,0,0,1,0,2,0,1,0,3.56,8- 3-1965,1
VS,BOS,A,1,1,0,0,0,9,9,38,2,4,4,4,0,3,0,0,0,0,0,1,0,2,0,1,0,3.58,8- 7-1965,
AT,NY,A,1,0,0,0,0,4,6,19,0,5,4,0,0,2,0,0,1,0,0,1,0,0,1,0,1,3.70,8-11-1965,
AT,CLE,A,1,0,0,0,0,8,6,30,1,2,2,3,0,1,0,0,0,0,0,0,0,2,0,1,0,3.64,8-15-1965,1
AT,DET,A,1,1,0,0,0,9,5,32,2,3,3,2,0,5,0,0,0,0,0,0,0,2,0,1,0,3.61,8-19-1965,1
VS,NY,A,1,0,0,0,0,8,7,32,1,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.60,8-23-1965,
VS,CLE,A,1,1,1,0,0,9,2,31,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,3.45,8-27-1965,
VS,DET,A,1,0,0,0,0,4.1,8,22,1,4,4,1,0,3,0,0,0,0,0,0,0,0,1,0,0,3.55,8-31-1965,
VS,CHI,A,1,0,0,0,0,7,4,27,1,4,4,3,0,3,0,0,1,0,0,3,0,1,0,0,1,3.59,9- 4-1965,
AT,CHI,A,1,1,0,0,0,9,4,35,0,2,1,4,0,4,0,1,0,0,0,2,0,1,1,1,0,3.50,9- 8-1965,
AT,BOS,A,1,1,1,0,0,9,4,31,0,0,0,1,0,6,0,0,0,0,0,1,0,1,0,1,0,3.37,9-12-1965,
VS,KC,A,1,0,0,0,0,8,7,32,1,4,3,1,0,6,1,0,0,0,0,1,0,0,1,0,1,3.37,9-20-1965,
AT,WAS,A,1,1,1,0,0,9,1,30,0,0,0,2,0,7,0,0,0,0,0,1,0,1,1,1,0,3.25,9-25-1965,1
AT,BAL,A,1,0,0,0,0,8,8,34,0,2,2,2,0,4,1,0,0,0,0,1,0,0,1,1,0,3.22,9-29-1965,
VS,CAL,A,0,0,0,0,0,2,3,12,1,3,3,3,0,1,1,0,0,0,0,1,0,0,0,0,1,3.30,10- 2-1965,
VS,KC,A,1,1,0,0,0,9,6,32,0,1,1,2,0,1,1,0,0,0,0,1,1,2,0,1,0,1.00,4-12-1966,
VS,CAL,A,1,0,0,0,0,8,4,30,1,3,3,2,0,5,0,1,0,0,0,0,0,0,0,0,1,2.12,4-16-1966,
AT,CAL,A,1,0,0,0,0,6.1,7,26,1,1,1,1,0,1,0,0,1,0,0,2,0,1,0,0,0,1.93,4-23-1966,
AT,WAS,A,1,1,0,0,0,9,8,35,0,1,1,1,0,7,0,0,0,0,0,0,0,2,1,1,0,1.67,5- 1-1966,2
VS,BOS,A,1,0,0,0,0,8,8,32,2,4,3,0,0,1,0,0,0,0,0,1,1,1,1,0,1,2.01,5- 8-1966,2
VS,WAS,A,1,0,0,0,0,3,8,16,0,4,4,1,0,1,1,0,0,0,0,2,0,1,0,0,1,2.70,5-14-1966,
VS,CHI,A,1,1,0,0,0,9,4,31,0,1,1,1,0,6,0,1,0,0,0,0,0,0,0,1,0,2.41,5-18-1966,
AT,NY,A,1,0,0,0,0,6.2,7,31,2,5,2,2,0,1,1,2,0,1,0,0,0,0,1,0,1,2.44,5-22-1966,1
AT,BOS,A,1,0,0,0,0,1.1,7,12,1,5,5,1,0,0,0,0,1,0,0,1,1,0,0,0,1,3.13,5-26-1966,
AT,CLE,A,1,1,1,0,0,9,4,33,0,0,0,2,0,7,1,0,0,0,0,1,0,0,1,1,0,2.73,5-29-1966,2
VS,CLE,A,1,0,0,0,0,6.2,11,34,2,6,6,3,0,0,2,0,1,0,0,1,0,0,0,0,1,3.20,6- 3-1966,
VS,KC,A,1,0,0,0,0,5.2,9,27,0,5,5,1,0,5,1,1,0,0,0,2,0,0,0,0,1,3.53,6- 8-1966,
AT,CHI,A,1,1,0,0,0,9,5,31,0,1,1,1,0,6,1,0,0,0,0,0,0,2,0,1,0,3.28,6-12-1966,
VS,CAL,A,1,0,0,0,0,8,5,28,2,3,3,0,0,5,0,0,0,0,0,0,0,1,0,0,1,3.28,6-16-1966,
AT,CAL,A,1,0,0,0,0,6.2,7,29,0,4,2,0,0,3,0,1,1,1,0,1,0,0,1,0,1,3.25,6-20-1966,
AT,DET,A,1,0,0,0,0,6.1,5,26,0,0,0,2,0,3,1,0,0,0,0,1,0,0,0,0,0,3.06,6-25-1966,
VS,CLE,A,1,0,0,0,0,4.2,6,22,1,4,3,1,0,3,0,0,0,0,0,1,0,0,1,0,1,3.17,6-29-1966,
AT,BAL,A,1,0,0,0,0,7.1,8,32,0,3,2,2,0,3,1,1,1,0,0,1,0,0,0,0,1,3.13,7- 2-1966,2
VS,DET,A,1,0,0,0,0,2.2,7,15,1,3,3,0,0,2,0,0,0,0,0,3,0,0,0,0,1,3.28,7- 7-1966,
VS,WAS,A,1,0,0,0,0,8,6,32,0,1,1,3,0,4,0,0,0,0,0,1,0,2,1,1,0,3.15,7-14-1966,
VS,NY,A,1,0,0,0,0,6.1,11,29,0,3,3,0,0,2,0,0,0,0,0,4,0,1,0,0,0,3.20,7-18-1966,
AT,BOS,A,1,0,0,0,0,6,9,30,1,5,5,3,0,2,0,0,0,0,0,2,0,0,0,0,0,3.38,7-22-1966,
VS,BOS,A,1,1,0,0,0,9,6,33,1,2,2,0,0,6,0,0,0,0,0,0,0,1,1,1,0,3.30,8- 1-1966,
AT,KC,A,1,1,1,0,0,9,4,32,0,0,0,0,0,3,0,0,0,0,0,2,0,2,3,1,0,3.12,8- 6-1966,
AT,CAL,A,1,1,1,0,0,9,8,32,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,2.95,8-10-1966,
VS,KC,A,1,0,0,0,0,5,5,22,1,4,3,3,0,4,0,0,0,0,0,0,0,1,0,0,1,3.02,8-14-1966,1
VS,CAL,A,1,1,0,0,0,9,4,31,1,2,1,1,0,3,0,0,0,1,0,1,0,2,2,1,0,2.93,8-18-1966,
AT,WAS,A,1,0,0,0,0,6,5,23,0,3,3,0,0,5,1,0,0,0,0,3,1,0,0,0,0,2.97,8-23-1966,2
AT,CHI,A,1,0,0,0,0,10.2,9,44,0,3,3,4,1,2,1,0,0,0,0,0,1,1,0,0,0,2.95,8-28-1966,1
VS,NY,A,1,0,0,0,0,8.2,11,38,1,5,4,1,0,1,0,0,0,0,0,0,0,0,2,1,0,3.00,9- 2-1966,
VS,CHI,A,1,0,0,0,0,8,6,31,1,3,2,1,0,3,0,0,0,0,0,0,0,2,2,0,0,2.97,9- 6-1966,
VS,BAL,A,1,0,0,0,0,7,8,34,0,4,3,2,1,2,0,0,0,2,0,4,0,0,1,0,0,3.00,9-11-1966,
AT,DET,A,1,0,0,0,0,4,7,19,2,4,4,1,0,2,1,0,0,0,0,3,0,1,0,0,0,3.10,9-15-1966,
VS,DET,A,1,1,0,0,0,9,10,39,2,4,4,2,0,5,0,0,0,1,0,0,0,1,0,1,0,3.14,9-23-1966,
AT,BAL,A,1,0,0,0,0,8,13,40,0,7,6,3,0,5,1,0,0,0,0,0,1,1,1,1,0,3.25,9-30-1966,1
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1967,
VS,CLE,A,1,0,0,0,0,5,8,22,1,4,4,0,0,2,1,0,0,0,0,2,0,1,0,0,1,6.75,4-16-1967,
AT,CLE,A,1,0,0,0,0,7,4,24,0,1,1,0,0,3,0,1,0,0,0,1,0,0,0,0,1,3.65,4-25-1967,
AT,WAS,A,1,0,0,0,0,4.2,6,22,0,6,6,5,0,1,1,0,0,0,0,1,0,3,0,0,1,5.82,4-30-1967,1
VS,BOS,A,1,0,0,0,0,8.2,8,37,0,2,2,2,0,8,1,0,0,0,0,0,0,1,3,1,0,4.56,5- 5-1967,
VS,WAS,A,1,1,0,0,0,9,6,33,0,1,1,1,0,6,0,0,0,0,0,1,0,2,1,1,0,3.63,5- 9-1967,
VS,KC,A,1,0,0,0,0,3,6,13,1,4,3,0,0,2,0,0,0,0,0,1,0,0,0,0,1,4.06,5-13-1967,
AT,CAL,A,1,0,0,0,0,8.1,9,34,0,2,2,1,0,3,0,0,0,1,0,0,1,1,0,1,0,3.72,5-19-1967,
VS,CHI,A,1,0,0,0,0,5.2,7,26,2,5,1,2,0,4,0,1,0,0,0,0,0,0,1,0,1,3.48,5-23-1967,
AT,KC,A,1,0,0,0,0,6,9,27,0,1,1,0,0,1,0,0,0,0,0,2,1,0,0,1,0,3.28,5-27-1967,
VS,BAL,A,1,0,0,0,0,2.1,5,13,1,4,4,2,0,1,0,0,0,0,0,2,1,0,0,0,0,3.75,6-11-1967,2
VS,DET,A,0,0,0,0,0,0,3,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,6-13-1967,
AT,BAL,A,1,0,0,0,0,2,9,14,0,5,5,0,0,2,0,0,1,0,0,2,1,0,0,0,1,4.65,6-19-1967,2
AT,DET,A,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6-22-1967,
VS,NY,A,1,1,0,0,0,9,8,37,2,3,3,2,0,6,0,0,0,0,0,0,0,0,0,1,0,4.32,7- 4-1967,1
VS,CAL,A,1,0,0,0,0,3.2,8,19,0,4,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.58,7-16-1967,2
AT,NY,A,0,0,0,1,0,2,3,9,2,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.81,7-26-1967,1
VS,WAS,A,0,0,0,0,0,2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.69,8- 7-1967,
VS,WAS,A,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,8- 9-1967,
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.96,8-20-1967,
AT,CLE,A,1,0,0,0,0,5.2,9,26,1,4,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.05,8-25-1967,1
VS,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,8-29-1967,
VS,BAL,A,0,0,0,0,0,1.2,3,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,8-31-1967,
AT,BAL,A,0,0,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.89,9- 8-1967,2
AT,CHI,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,9-17-1967,
VS,CAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.82,9-25-1967,
AT,BOS,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.72,10- 1-1967,
AT,PIT,N,1,0,0,0,0,6,3,27,0,3,1,5,2,2,1,0,0,0,0,0,0,0,2,0,0,1.50,4-22-1968,
AT,SF,N,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.12,4-26-1968,
VS,ATL,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.24,5- 1-1968,
VS,ATL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.89,5- 2-1968,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.61,5- 8-1968,
AT,ATL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2.19,5-11-1968,
AT,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,5-12-1968,
VS,CHI,N,1,0,0,0,0,8.1,7,32,0,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.00,5-15-1968,
VS,HOU,N,1,0,0,0,0,1.2,2,7,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,3.18,5-19-1968,2
VS,NY,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.04,6-11-1968,
AT,PIT,N,0,0,0,0,0,4,7,16,0,3,1,0,0,1,0,0,0,0,0,1,0,2,2,0,0,2.93,6-20-1968,1
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,6-25-1968,
AT,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,6-27-1968,
VS,ATL,N,1,1,0,0,0,9,5,34,0,2,2,3,0,3,1,0,0,1,0,0,0,1,0,1,0,2.50,6-30-1968,
VS,CIN,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,7- 6-1968,
VS,CIN,N,0,0,0,0,0,5.2,6,23,0,2,2,0,0,4,0,0,0,1,0,1,0,1,0,1,0,2.54,7- 7-1968,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,7-11-1968,
AT,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,7-13-1968,
AT,CIN,N,0,0,0,0,0,1.1,2,10,0,3,3,3,0,1,0,0,0,1,0,2,0,0,0,0,1,2.94,7-17-1968,
VS,HOU,N,0,0,0,0,0,3,5,14,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.12,7-22-1968,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,7-29-1968,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.04,7-31-1968,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,8- 1-1968,
VS,NY,N,0,0,0,1,0,3,5,16,1,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,3.14,8- 4-1968,1
AT,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.09,8-17-1968,
AT,HOU,N,0,0,0,0,0,0.2,2,8,0,3,0,1,0,0,1,1,0,1,0,0,0,0,2,0,0,3.05,8-20-1968,
VS,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2.95,8-24-1968,
VS,HOU,N,0,0,0,0,0,5.2,4,21,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,2.70,8-27-1968,
AT,SF,N,0,0,0,1,0,5,2,20,0,0,0,2,1,2,2,1,0,0,0,1,0,0,1,0,0,2.51,8-31-1968,
