at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,0,0,0,0,0,0,2,4,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97,6-16-2009,
VS,MIL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,6-20-2009,
VS,CHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,6-24-2009,
AT,HOU,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,6-26-2009,
VS,TB,A,1,0,0,0,0,4,4,19,0,2,1,1,0,4,0,0,0,0,0,0,0,0,2,0,1,6.84,8-29-2009,
VS,CLE,A,1,0,0,0,0,6,4,22,0,0,0,2,0,4,0,0,0,0,0,0,0,2,0,0,0,5.52,9- 3-2009,
AT,KC,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.40,9- 8-2009,
VS,TOR,A,1,0,0,0,0,3.2,6,22,0,2,2,5,0,0,0,0,0,0,0,1,0,0,0,0,1,5.35,9-11-2009,
AT,MIN,A,1,0,0,0,0,5,5,22,0,2,2,3,0,6,0,0,0,0,0,1,0,0,0,1,0,5.13,9-20-2009,
AT,CHI,A,1,0,0,0,0,3.1,6,16,2,5,4,3,1,2,0,0,1,0,0,0,0,3,0,0,0,5.56,9-26-2009,
VS,MIN,A,1,0,0,0,0,6,9,28,0,4,3,0,0,2,1,1,0,1,0,1,0,0,1,0,1,5.44,10- 1-2009,
AT,NY,N,1,0,0,0,0,5,6,22,0,1,1,0,0,4,0,0,0,1,0,1,0,0,0,1,0,1.80,4- 8-2010,
VS,CIN,N,1,0,0,0,0,5,5,21,2,6,3,2,0,3,0,0,0,1,0,1,0,2,1,0,0,3.60,4-13-2010,
AT,PHI,N,1,0,0,0,0,6.1,4,28,0,0,0,4,0,4,1,0,0,0,0,1,0,0,1,1,0,2.20,4-18-2010,
AT,COL,N,1,0,0,0,0,4,5,22,1,5,5,4,0,3,1,0,0,2,0,2,1,0,0,0,1,3.98,4-24-2010,2
VS,SD,N,1,0,0,0,0,4,5,21,0,5,5,4,0,1,0,0,0,0,0,2,0,0,0,0,1,5.18,4-28-2010,
VS,SF,N,1,0,0,0,0,5.1,6,23,1,3,2,1,0,3,1,0,0,0,0,2,0,0,1,0,1,4.85,5- 5-2010,
AT,CHI,N,1,0,0,0,0,6,7,27,0,2,2,3,1,5,0,0,1,0,0,2,0,1,0,1,0,4.54,5-10-2010,
VS,NY,N,1,0,0,0,0,5.2,7,24,1,3,2,1,0,2,0,1,0,0,0,1,0,0,0,1,0,4.35,5-15-2010,
AT,STL,N,1,0,0,0,0,6,6,28,0,4,4,4,0,0,1,0,0,0,0,3,0,0,0,0,1,4.56,5-20-2010,
VS,ATL,N,1,0,0,0,0,6,2,23,0,1,0,2,0,5,0,1,0,0,1,0,0,0,1,0,0,4.05,5-26-2010,
VS,MIL,N,1,0,0,0,0,5.1,8,26,1,4,4,3,0,3,1,0,0,0,0,2,0,1,0,0,0,4.30,5-31-2010,
AT,NY,N,1,0,0,0,0,4.2,7,22,1,6,6,1,0,5,0,0,0,0,0,4,0,0,0,0,1,4.83,6- 5-2010,
AT,TB,A,0,0,0,1,0,5.2,4,22,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,0,0,4.57,6-12-2010,
VS,TB,A,1,0,0,0,0,6,5,26,0,3,2,1,0,6,0,0,0,1,0,1,0,1,2,1,0,4.44,6-18-2010,
AT,BAL,A,1,0,0,0,0,2.1,7,15,0,5,5,1,0,2,0,1,0,0,0,2,0,0,0,0,1,4.89,6-24-2010,
VS,NY,N,1,0,0,0,0,6,7,24,0,4,4,2,0,1,2,2,0,0,0,2,0,1,0,0,0,4.97,6-29-2010,
AT,LA,N,1,0,0,0,0,6,7,26,1,4,3,1,0,2,1,0,0,0,0,2,0,0,1,1,0,4.94,7- 5-2010,
AT,ARI,N,1,0,0,0,0,6,6,26,2,5,5,3,0,2,0,1,0,0,0,0,0,1,0,0,1,5.10,7-10-2010,
VS,COL,N,1,0,0,0,0,5,6,24,1,8,7,2,0,5,1,0,0,1,0,2,0,1,1,0,1,5.47,7-20-2010,
VS,FLA,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 6-2010,1
VS,FLA,N,0,0,0,0,0,0.2,4,8,1,6,6,2,0,2,0,0,1,0,0,1,0,0,0,0,0,54.00,9- 8-2010,
