at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.98,4-30-1997,
VS,MIN,A,0,0,0,1,0,1,3,6,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.07,5- 3-1997,
AT,CLE,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.87,5- 7-1997,
AT,CLE,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,5- 8-1997,
AT,MIN,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.60,5-11-1997,
AT,DET,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,2.33,5-13-1997,
VS,CLE,A,0,0,0,0,0,3.2,2,14,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.35,5-18-1997,
VS,TEX,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.16,5-26-1997,
VS,NY,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.10,5-28-1997,
AT,OAK,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,5-30-1997,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,6- 1-1997,
AT,SEA,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.88,6- 2-1997,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.82,6- 5-1997,
VS,OAK,A,0,0,0,1,1,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.78,6- 6-1997,
VS,OAK,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.72,6- 7-1997,
VS,SEA,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.67,6-11-1997,
AT,PHI,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,6-13-1997,
AT,PHI,N,0,0,0,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,6-14-1997,
VS,ATL,N,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.57,6-18-1997,
VS,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,6-22-1997,
VS,BOS,A,0,0,0,1,0,2.1,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.43,6-23-1997,
VS,BOS,A,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.86,6-25-1997,
AT,BAL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.80,6-28-1997,
VS,MON,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.77,7- 1-1997,
VS,MON,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,7- 2-1997,
VS,NY,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.66,7- 3-1997,
VS,NY,A,0,0,0,0,0,0.2,2,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.64,7- 5-1997,
AT,BOS,A,0,0,0,0,0,1.2,4,10,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.17,7-10-1997,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,7-12-1997,
AT,BOS,A,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,7-13-1997,
AT,ANA,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.08,7-19-1997,
AT,ANA,A,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.22,7-20-1997,
VS,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.17,7-23-1997,
VS,KC,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,7-25-1997,
VS,KC,A,0,0,0,1,0,1.1,3,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.24,7-27-1997,
AT,MIL,A,0,0,0,0,0,2.2,5,16,0,1,1,3,1,5,0,0,0,0,0,2,0,0,0,0,0,2.29,7-28-1997,2
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,7-31-1997,
AT,DET,A,0,0,0,0,0,1.1,2,8,0,1,0,1,1,1,0,0,0,0,0,2,0,0,1,0,1,2.20,8- 2-1997,
AT,DET,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.15,8- 3-1997,
AT,MIN,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.11,8- 5-1997,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.10,8- 6-1997,
VS,DET,A,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,8- 8-1997,
VS,DET,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.03,8- 9-1997,
VS,MIN,A,0,0,0,1,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.97,8-13-1997,
AT,CLE,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1.91,8-15-1997,
AT,CLE,A,0,0,0,0,0,0.2,3,5,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.30,8-16-1997,
AT,CLE,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,8-18-1997,
AT,CHI,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.21,8-19-1997,1
AT,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,8-22-1997,
AT,KC,A,0,0,0,1,1,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,8-23-1997,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.10,8-24-1997,
VS,CHI,A,0,0,0,1,0,2,2,10,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,1,0,2.04,8-28-1997,
VS,FLA,N,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.02,8-30-1997,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,9- 1-1997,
AT,NY,N,0,0,0,0,0,1,2,6,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1.97,9- 3-1997,
VS,TEX,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.95,9- 5-1997,
VS,ANA,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.03,9- 8-1997,
AT,OAK,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,9-10-1997,
AT,OAK,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.00,9-11-1997,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,9-13-1997,
AT,BOS,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.09,9-17-1997,
AT,BOS,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.06,9-18-1997,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.04,9-19-1997,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.01,9-20-1997,
VS,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,9-23-1997,
VS,BAL,A,0,0,0,0,0,1,2,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.97,9-25-1997,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1.95,9-27-1997,
VS,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,9-28-1997,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 2-1998,
VS,TEX,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1998,
AT,MIN,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 8-1998,
AT,TEX,A,0,0,0,0,0,1,0,5,0,0,0,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0.00,4-10-1998,
AT,TEX,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1998,
AT,TEX,A,0,0,0,1,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.45,4-12-1998,
AT,KC,A,0,0,0,1,1,2,1,8,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1.93,4-14-1998,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,4-17-1998,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,4-18-1998,
VS,CHI,A,0,0,0,0,0,1.2,2,8,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.08,4-19-1998,
VS,NY,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.80,4-21-1998,
AT,CHI,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.69,4-24-1998,
AT,NY,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.62,4-28-1998,
VS,KC,A,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.12,4-29-1998,
VS,KC,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.60,4-30-1998,
AT,OAK,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,5- 2-1998,
AT,ANA,A,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.21,5- 5-1998,
AT,SEA,A,0,0,0,1,0,2,4,10,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2.01,5- 7-1998,
AT,SEA,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90,5- 9-1998,
AT,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,5-10-1998,
VS,ANA,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,5-14-1998,
VS,SEA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.10,5-17-1998,
VS,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.03,5-21-1998,
AT,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,5-23-1998,
AT,CLE,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.93,5-24-1998,
VS,CLE,A,0,0,0,1,0,2,3,9,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-29-1998,
VS,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.61,5-30-1998,
VS,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.56,6- 1-1998,
VS,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.45,6- 4-1998,
VS,PHI,N,0,0,0,1,0,1.2,3,10,0,2,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2.60,6- 5-1998,
AT,FLA,N,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.55,6- 8-1998,
AT,FLA,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.75,6- 9-1998,
VS,BAL,A,0,0,0,0,0,2,2,7,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2.84,6-13-1998,
VS,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,6-14-1998,
AT,TB,A,0,0,0,1,0,1,1,6,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,2.95,6-15-1998,
AT,BAL,A,0,0,0,0,0,1.2,2,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.83,6-19-1998,
AT,BAL,A,0,0,0,0,0,1.2,2,7,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2.72,6-21-1998,
AT,MON,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.66,6-24-1998,
AT,ATL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,6-26-1998,
VS,NY,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,7- 1-1998,
VS,TB,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.60,7- 3-1998,
VS,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.58,7- 5-1998,
AT,DET,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,7- 9-1998,
AT,DET,A,0,0,0,1,0,2.1,3,13,0,1,1,3,2,3,1,0,0,0,0,1,0,0,0,0,1,2.64,7-10-1998,
AT,BAL,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.59,7-14-1998,
AT,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.55,7-15-1998,2
VS,NY,A,0,0,0,0,0,1,3,7,1,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.04,7-17-1998,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,7-19-1998,
VS,CHI,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,7-21-1998,
VS,CHI,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.94,7-22-1998,
AT,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,7-23-1998,
AT,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,7-24-1998,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,7-28-1998,
AT,MIN,A,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.89,8- 1-1998,
AT,MIN,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.85,8- 2-1998,
AT,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,8- 4-1998,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,8- 8-1998,
VS,OAK,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.72,8- 9-1998,
VS,SEA,A,0,0,0,1,1,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.64,8-11-1998,
VS,SEA,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,8-12-1998,
VS,ANA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.52,8-13-1998,
VS,ANA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,8-15-1998,
VS,ANA,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,8-16-1998,
AT,OAK,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,8-17-1998,
AT,ANA,A,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2.40,8-21-1998,
AT,ANA,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.34,8-23-1998,
VS,KC,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.44,8-24-1998,
VS,MIN,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,8-28-1998,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,9- 1-1998,
AT,KC,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.33,9- 2-1998,
VS,BOS,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.44,9- 3-1998,
VS,BOS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,9- 5-1998,
VS,BOS,A,0,0,0,0,0,0.2,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2.52,9- 6-1998,
VS,CLE,A,0,0,0,0,0,2,0,8,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2.45,9- 9-1998,
AT,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,9-11-1998,
AT,NY,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41,9-13-1998,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.38,9-14-1998,
AT,CLE,A,0,0,0,0,0,1,3,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,9-15-1998,
AT,DET,A,0,0,0,0,0,1.1,2,7,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,2.42,9-17-1998,
AT,TB,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,9-19-1998,
VS,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,9-21-1998,
VS,DET,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.59,9-26-1998,
VS,ANA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,6-15-1999,
VS,KC,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-18-1999,
VS,KC,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-19-1999,
VS,KC,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,6-21-1999,
VS,CLE,A,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1.12,6-23-1999,
AT,TB,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,6-26-1999,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,6-28-1999,
VS,BAL,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.90,6-29-1999,
VS,BAL,A,0,0,0,0,0,0.2,4,7,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2.53,6-30-1999,
AT,BAL,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.25,7- 6-1999,
AT,BAL,A,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,7- 8-1999,
AT,MON,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.40,7-10-1999,
VS,FLA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,7-15-1999,
VS,ATL,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,7-19-1999,
VS,ATL,N,0,0,0,1,0,2,2,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.96,7-20-1999,
AT,CLE,A,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,7-22-1999,
AT,CHI,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.74,7-24-1999,
AT,CHI,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.14,7-26-1999,
VS,BOS,A,0,0,0,1,0,1.2,2,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1.99,7-27-1999,
VS,DET,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,7-31-1999,
VS,DET,A,0,0,0,0,0,0.1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,8- 1-1999,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.59,8- 4-1999,
AT,TEX,A,0,0,0,0,0,2,2,9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2.39,8- 9-1999,
VS,OAK,A,0,0,0,1,0,2,3,10,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,8-13-1999,
VS,OAK,A,0,0,0,0,0,1,1,7,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,2.76,8-15-1999,
VS,SEA,A,0,0,0,0,0,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.97,8-16-1999,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.87,8-20-1999,
AT,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,8-23-1999,
AT,ANA,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,8-25-1999,
VS,TEX,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.55,8-29-1999,
AT,KC,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.45,9- 3-1999,
AT,SEA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.39,9- 7-1999,
AT,DET,A,0,0,0,0,0,0.2,2,5,0,3,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3.05,9-10-1999,
AT,DET,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.90,9-12-1999,
VS,NY,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.81,9-15-1999,
VS,CHI,A,0,0,0,1,0,1,2,6,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.38,9-18-1999,
AT,BOS,A,0,0,0,0,0,0,3,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.80,9-22-1999,
VS,CLE,A,0,0,0,0,0,2.1,2,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,9-25-1999,
AT,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,9-28-1999,
AT,TB,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.47,9-29-1999,
AT,CLE,A,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.33,10- 1-1999,
VS,KC,A,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2000,
