at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,1,0,0,0,0,4,2,16,1,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,3.76,7-22-1983,
AT,PIT,N,1,0,0,0,0,3,8,20,3,9,9,2,0,3,0,1,1,0,0,2,0,0,1,0,1,4.73,7-26-1983,2
VS,ATL,N,0,0,0,1,0,2,4,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,7-30-1983,
VS,HOU,N,1,0,0,0,0,8,5,29,0,2,2,1,0,3,1,1,0,0,0,0,0,0,0,0,0,4.48,8- 2-1983,
VS,CIN,N,1,0,0,0,0,6,7,25,2,5,5,1,0,5,0,0,1,0,0,0,0,1,1,0,1,4.69,8- 7-1983,
AT,HOU,N,0,0,0,0,0,1.1,4,9,0,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.92,8-11-1983,
AT,CIN,N,0,0,0,0,0,1.1,2,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.95,8-12-1983,
AT,CIN,N,0,0,0,0,0,2,1,9,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.94,8-14-1983,
AT,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,8-16-1983,
VS,PHI,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,8-17-1983,
VS,PHI,N,0,0,0,0,0,1,3,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.96,8-18-1983,
VS,MON,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.00,8-21-1983,1
AT,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.95,8-26-1983,
AT,MON,N,0,0,0,0,0,3,1,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80,8-27-1983,
AT,PHI,N,1,0,0,0,0,7,6,26,2,5,5,0,0,3,0,0,0,0,0,1,0,0,0,1,0,4.91,8-30-1983,2
AT,LA,N,1,1,0,0,0,9,7,35,1,3,3,1,0,3,1,0,0,0,0,0,0,0,0,1,0,4.76,9- 6-1983,
VS,SF,N,1,0,0,0,0,7.2,6,30,2,3,3,2,0,8,0,0,0,0,0,0,0,1,0,0,0,4.68,9-13-1983,
AT,SF,N,1,0,0,0,0,5.2,5,26,0,2,2,4,0,3,0,0,0,0,0,2,0,0,0,1,0,4.62,9-19-1983,
AT,CIN,N,1,0,0,0,0,8,5,30,0,2,2,2,0,5,0,0,0,0,0,0,1,0,0,0,0,4.48,9-24-1983,
VS,LA,N,1,0,0,0,0,7.2,7,35,0,1,1,6,0,7,0,0,0,0,0,1,0,1,1,0,0,4.30,9-29-1983,1
VS,CHI,N,1,0,0,0,0,4,5,21,1,4,3,2,0,1,1,1,0,0,0,0,0,0,2,0,0,6.75,4- 7-1984,
VS,ATL,N,1,0,0,0,0,7,5,27,0,1,1,1,1,3,1,0,0,0,0,3,0,0,0,1,0,3.27,4-12-1984,
AT,LA,N,1,0,0,0,0,5,5,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,1,0,1,3.38,4-19-1984,
VS,SF,N,1,0,0,0,0,7.2,6,30,0,1,1,4,0,3,0,0,0,0,0,0,0,2,0,1,0,2.66,4-24-1984,
VS,LA,N,1,0,0,0,0,7,4,28,1,2,2,2,0,5,0,0,2,0,0,0,0,0,1,0,1,2.64,4-29-1984,
AT,CHI,N,1,0,0,0,0,6,6,26,2,5,5,0,0,7,1,0,0,0,0,0,1,0,2,0,0,3.44,5- 5-1984,
VS,PHI,N,1,0,0,0,0,5,6,23,2,5,4,1,0,4,0,1,0,1,0,0,0,0,0,0,1,3.89,5-13-1984,
VS,NY,N,1,0,0,0,0,5.2,5,24,1,3,3,4,0,5,1,1,0,0,0,1,0,1,0,1,0,3.99,5-18-1984,
AT,PHI,N,1,0,0,0,0,5,7,23,0,3,3,2,0,1,0,1,0,0,0,0,0,1,0,1,0,4.13,5-25-1984,
VS,HOU,N,1,0,0,0,0,5.1,3,21,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,1,0,3.75,6- 4-1984,
VS,CIN,N,1,0,0,0,0,5.2,7,23,0,2,2,1,0,0,1,0,0,0,0,1,0,2,0,1,0,3.69,6- 9-1984,
VS,SF,N,1,0,0,0,0,7,7,26,0,2,2,0,0,4,1,0,0,0,0,3,0,1,0,1,0,3.58,6-15-1984,
AT,HOU,N,1,0,0,0,0,4.1,5,20,0,4,4,2,0,2,1,0,0,0,0,0,1,0,1,0,1,3.86,6-21-1984,
AT,LA,N,1,0,0,0,0,7.1,6,30,0,0,0,2,0,3,0,0,0,0,0,1,0,1,1,1,0,3.51,6-26-1984,
VS,STL,N,1,0,0,0,0,6.2,6,26,0,1,1,1,0,2,0,0,0,1,0,2,0,2,0,1,0,3.35,7- 1-1984,
VS,PIT,N,1,1,0,0,0,9,9,34,1,3,3,0,0,4,0,0,0,0,0,0,0,3,1,1,0,3.32,7- 6-1984,
AT,STL,N,1,0,0,0,0,5.1,6,23,0,3,3,1,0,3,0,0,0,1,0,0,0,0,0,0,0,3.41,7-13-1984,
AT,CHI,N,1,0,0,0,0,1,4,7,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3.63,7-18-1984,
AT,PIT,N,1,0,0,0,0,6.1,4,24,1,1,1,0,0,6,1,0,0,0,0,0,0,0,1,1,0,3.51,7-22-1984,1
VS,HOU,N,1,0,0,0,0,5,7,27,0,3,1,4,0,3,0,0,0,0,0,0,0,0,1,1,0,3.43,7-27-1984,
VS,LA,N,1,0,0,0,0,7,8,27,1,3,3,0,0,1,0,1,0,0,0,2,0,3,2,0,0,3.46,8- 1-1984,
AT,CIN,N,1,0,0,0,0,4.1,7,22,1,4,4,2,0,2,1,0,0,0,0,1,0,0,0,0,0,3.62,8- 7-1984,
AT,ATL,N,1,0,0,0,0,3.1,5,18,1,4,4,3,0,3,0,0,1,0,0,0,0,0,0,0,1,3.81,8-12-1984,
VS,MON,N,1,0,0,0,0,8,9,34,1,3,3,1,0,10,0,0,0,0,0,1,0,0,0,0,1,3.78,8-19-1984,
AT,MON,N,1,0,0,0,0,9,5,32,0,1,1,1,0,5,0,0,0,0,0,1,1,0,0,0,0,3.61,8-25-1984,
AT,NY,N,1,0,0,0,0,7,6,25,0,1,1,0,0,2,1,0,0,0,1,1,0,2,0,1,0,3.51,8-31-1984,1
AT,LA,N,1,0,0,0,0,6.1,4,23,1,1,1,0,0,2,0,0,0,0,0,2,0,1,1,0,0,3.42,9- 4-1984,
VS,LA,N,1,0,0,0,0,8,3,28,1,3,3,1,0,3,0,1,0,0,0,0,0,0,0,0,1,3.42,9-11-1984,
AT,CIN,N,1,0,0,0,0,8.2,6,32,0,2,2,1,0,4,0,1,0,0,0,2,0,0,0,0,0,3.36,9-17-1984,
VS,ATL,N,1,0,0,0,0,6,8,24,0,2,2,1,0,4,0,0,0,0,0,0,1,0,0,0,0,3.34,9-22-1984,
AT,ATL,N,1,0,0,0,0,6,7,25,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.24,9-29-1984,
AT,BOS,A,1,0,0,0,0,1.2,6,15,1,9,3,2,0,1,0,1,0,0,0,2,0,0,2,0,1,16.20,4-10-1985,
VS,CHI,A,1,0,0,0,0,6.2,10,33,2,4,2,1,0,2,1,0,0,0,0,1,0,0,3,0,0,5.40,4-16-1985,
VS,CLE,A,1,0,0,0,0,5.1,7,23,1,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,1,4.61,4-21-1985,
AT,CHI,A,1,0,0,0,0,6.2,4,26,1,3,3,2,0,6,0,0,0,0,0,0,0,0,0,0,1,4.43,4-26-1985,
AT,TEX,A,1,0,0,0,0,5,5,24,1,1,1,5,0,2,0,0,0,0,0,0,0,0,0,1,0,3.91,5- 1-1985,
AT,MIN,A,1,0,0,0,0,1.2,9,13,0,5,5,0,0,1,0,1,0,0,0,2,0,0,0,0,1,5.33,5- 7-1985,
VS,MIN,A,1,0,0,0,0,1,6,9,0,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.75,5-13-1985,
AT,CAL,A,1,0,0,0,0,6,6,26,1,2,2,3,0,4,0,0,0,0,0,2,0,1,0,0,1,6.09,5-19-1985,
AT,OAK,A,1,0,0,0,0,5,7,22,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,5-25-1985,
VS,SEA,A,1,0,0,0,0,4,7,17,1,3,3,0,0,2,0,0,0,0,0,2,1,0,0,0,0,6.07,5-31-1985,
AT,MIL,A,1,0,0,0,0,4.2,9,24,0,4,4,1,0,1,0,0,0,0,0,3,0,0,1,0,1,6.23,6- 6-1985,
VS,TOR,A,1,0,0,0,0,9.1,6,35,0,1,1,1,0,7,0,1,0,0,0,1,0,0,0,0,0,5.37,6-11-1985,
AT,BAL,A,1,1,1,0,0,9,6,34,0,0,0,1,0,4,0,0,0,0,0,0,0,1,1,1,0,4.64,6-19-1985,
VS,BAL,A,1,0,0,0,0,6,4,22,0,1,1,1,0,6,0,0,0,0,0,1,0,0,0,1,0,4.38,6-25-1985,
AT,TOR,A,1,0,0,0,0,8,3,28,1,2,2,3,0,2,0,0,0,0,0,0,0,1,0,1,0,4.16,7- 2-1985,
VS,MIN,A,1,0,0,0,0,6,8,26,0,2,2,1,0,2,2,0,0,0,0,2,1,2,1,0,0,4.08,7- 7-1985,1
VS,TEX,A,1,1,1,0,0,9,4,28,0,0,0,2,0,3,0,0,0,0,0,0,0,4,0,1,0,3.69,7-12-1985,
AT,MIN,A,1,0,0,0,0,1.1,6,10,0,4,4,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4.02,7-18-1985,
AT,KC,A,1,0,0,0,0,5.1,8,24,0,3,3,1,0,1,0,0,0,0,0,1,1,0,0,0,1,4.07,7-23-1985,
AT,CLE,A,1,0,0,0,0,7,6,27,1,2,2,3,0,2,0,1,0,0,0,1,0,2,0,1,0,3.98,7-29-1985,
VS,CHI,A,1,0,0,0,0,8.1,12,38,1,4,4,2,0,4,0,0,0,0,0,2,1,1,0,1,0,4.00,8- 3-1985,
AT,BOS,A,1,0,0,0,0,4,10,24,0,6,4,2,0,4,0,2,0,0,0,4,0,1,1,0,0,4.17,8- 9-1985,
AT,CHI,A,1,0,0,0,0,3,9,18,1,5,5,0,0,0,0,0,0,1,0,3,1,0,0,0,0,4.43,8-14-1985,
AT,CAL,A,1,0,0,0,0,4,4,18,1,4,4,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4.57,8-20-1985,
AT,SEA,A,1,0,0,0,0,6.1,5,24,2,4,4,0,0,6,0,0,0,0,0,0,0,1,1,1,0,4.62,8-25-1985,
VS,CAL,A,1,0,0,0,0,4.2,5,20,1,4,4,1,0,5,0,0,0,0,0,1,0,0,0,0,0,4.73,8-31-1985,
VS,OAK,A,1,0,0,0,0,6,7,28,1,3,3,3,0,7,0,0,0,0,0,2,0,0,1,1,0,4.72,9- 5-1985,
AT,MIL,A,1,0,0,0,0,7,12,35,1,8,6,2,0,7,0,0,0,0,0,2,0,0,0,1,0,4.86,9-10-1985,
VS,TOR,A,1,0,0,0,0,2,7,13,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5.03,9-15-1985,
AT,TOR,A,1,0,0,0,0,4.2,3,21,0,2,0,3,0,3,0,0,1,0,0,1,0,0,1,0,0,4.88,10- 4-1985,
VS,KC,A,1,0,0,0,0,2.2,6,15,1,4,3,0,0,1,0,1,0,0,0,1,1,0,1,0,1,10.12,4- 9-1986,
AT,CLE,A,0,0,0,1,0,1.2,2,9,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,8.31,4-17-1986,
AT,KC,A,1,0,0,0,0,6.2,5,28,0,2,2,3,0,3,1,1,0,0,0,0,1,0,0,1,0,4.91,4-21-1986,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-27-1986,
VS,MIN,A,0,0,0,0,0,3.1,6,20,1,5,5,4,0,3,0,0,2,0,0,2,0,0,0,1,0,6.46,4-29-1986,
VS,CAL,A,0,0,0,0,0,5.1,3,18,0,1,1,0,0,6,0,1,0,0,0,0,0,1,0,1,0,5.23,5-23-1986,
AT,SEA,A,0,0,0,0,0,3.1,3,18,1,2,2,5,0,4,0,0,0,0,0,1,0,0,0,1,0,5.25,5-28-1986,
AT,CAL,A,1,0,0,0,0,1.1,3,11,0,6,2,2,0,1,0,0,0,0,0,0,0,0,2,0,0,5.68,6- 2-1986,
VS,BAL,A,1,0,0,0,0,0.2,5,7,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.58,6- 8-1986,
AT,DET,A,0,0,0,0,0,1,1,7,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,6.33,6- 9-1986,
AT,DET,A,0,0,0,1,0,1,3,7,0,3,3,1,0,2,0,0,0,0,0,2,0,0,0,0,0,7.07,6-11-1986,
VS,BOS,A,0,0,0,1,0,7,11,34,0,6,5,3,0,2,0,0,0,0,0,2,2,1,1,0,0,6.94,6-16-1986,
AT,TOR,A,0,0,0,1,0,1.2,5,10,1,4,4,0,0,3,0,0,0,0,0,2,0,0,0,0,0,7.61,6-22-1986,
VS,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.54,7- 2-1986,
VS,STL,N,1,0,0,0,0,5,7,22,0,4,4,1,0,2,0,0,0,0,0,2,0,1,0,0,1,7.20,7-12-1986,
AT,PIT,N,1,0,0,0,0,7,4,25,0,2,2,1,0,6,0,1,0,0,0,0,0,1,1,0,0,4.50,7-19-1986,
AT,STL,N,1,0,0,0,0,7,6,27,0,3,3,3,0,4,0,0,0,0,0,1,0,2,1,0,1,4.26,7-25-1986,
VS,CIN,N,1,0,0,0,0,7.2,6,34,0,2,2,5,0,3,0,0,0,0,0,0,0,0,0,1,0,3.71,7-30-1986,
VS,ATL,N,1,0,0,0,0,6,6,25,0,2,2,2,0,3,1,0,0,0,0,1,0,1,0,0,1,3.58,8- 5-1986,
AT,ATL,N,1,0,0,0,0,1,3,10,0,7,7,4,0,0,0,1,1,0,0,1,1,0,0,0,1,5.35,8-11-1986,
AT,CIN,N,1,0,0,0,0,6,7,28,1,4,4,4,0,1,0,0,0,0,0,1,0,1,0,0,1,5.45,8-16-1986,
VS,PHI,N,1,0,0,0,0,7.2,9,33,0,4,4,1,0,6,0,0,0,0,0,4,0,0,0,0,1,5.32,8-22-1986,
VS,NY,N,1,0,0,0,0,5,6,23,1,5,4,3,0,4,1,0,0,0,0,0,0,0,2,0,0,5.50,8-27-1986,
AT,PHI,N,1,0,0,0,0,5,9,24,3,4,4,1,0,3,0,0,0,0,0,2,1,0,1,0,0,5.65,9- 1-1986,
AT,SF,N,1,0,0,0,0,4,7,25,0,4,4,7,0,3,0,0,0,0,0,2,0,0,0,0,1,5.87,9- 8-1986,
VS,HOU,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.68,9-13-1986,
AT,HOU,N,0,0,0,0,0,2.2,3,11,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,5.45,9-20-1986,
AT,LA,N,0,0,0,0,0,3,3,12,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.22,9-25-1986,1
VS,CIN,N,0,0,0,0,0,3,2,11,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.25,9-27-1986,
VS,LA,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15,9-29-1986,
AT,CIN,N,1,0,0,0,0,2.1,5,14,2,5,5,2,0,3,0,0,0,0,0,0,1,0,0,0,0,5.59,10- 4-1986,
AT,SF,N,1,0,0,0,0,7,4,27,2,4,3,1,0,3,0,0,0,0,0,1,0,0,2,0,1,3.86,4- 7-1987,
AT,CIN,N,1,0,0,0,0,6,4,24,2,2,2,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.46,4-12-1987,
VS,LA,N,1,0,0,0,0,2.1,5,13,4,5,5,1,0,5,0,0,0,0,0,0,0,0,0,0,1,5.87,4-17-1987,
VS,CIN,N,1,0,0,0,0,6,5,27,2,3,3,4,0,4,1,0,0,0,0,0,0,1,2,1,0,5.48,4-22-1987,
AT,STL,N,1,0,0,0,0,6,5,24,0,2,2,2,0,4,0,0,0,1,0,1,1,1,0,1,0,4.94,4-28-1987,
AT,CHI,N,1,0,0,0,0,7,10,30,3,6,6,0,0,6,0,0,0,0,0,1,0,1,0,0,1,5.50,5- 2-1987,
VS,STL,N,1,0,0,0,0,7,7,28,0,2,2,4,1,3,0,0,0,0,0,0,0,2,0,0,1,5.01,5- 6-1987,
VS,CHI,N,1,0,0,0,0,5.2,5,23,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,1,0,4.79,5-10-1987,
AT,PHI,N,1,0,0,0,0,4.2,5,23,0,6,5,5,1,5,1,0,0,1,0,2,1,0,0,0,1,5.23,5-15-1987,
AT,NY,N,1,0,0,0,0,3.2,4,19,0,6,5,4,0,3,0,0,0,0,0,2,0,0,0,0,1,5.69,5-20-1987,
VS,PHI,N,1,0,0,0,0,6,5,25,2,4,4,3,0,5,0,0,0,0,0,0,0,1,0,0,0,5.72,5-25-1987,
VS,NY,N,1,0,0,0,0,7.2,4,27,0,0,0,1,0,5,0,0,0,0,0,0,1,0,0,1,0,5.09,5-31-1987,
AT,ATL,N,1,0,0,0,0,5,8,23,1,3,3,1,0,1,1,0,0,0,0,2,0,0,0,1,0,5.11,6- 6-1987,
AT,SF,N,1,1,1,0,0,9,4,31,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,4.55,6-12-1987,
VS,LA,N,1,0,0,0,0,4.2,8,23,2,6,6,2,0,4,0,0,1,0,0,1,0,1,0,0,0,4.93,6-17-1987,
VS,HOU,N,1,1,0,0,0,9,2,34,0,1,1,5,0,6,0,0,0,0,0,1,0,0,0,1,0,4.56,6-23-1987,
VS,ATL,N,1,0,0,0,0,6,5,27,1,4,3,3,0,3,0,0,0,0,0,1,0,0,1,0,1,4.56,6-28-1987,
AT,MON,N,1,0,0,0,0,6,4,23,0,2,2,2,0,5,0,0,0,0,0,0,1,1,0,0,0,4.47,7- 4-1987,
AT,CHI,N,1,0,0,0,0,5.1,8,25,0,4,4,2,0,1,0,0,0,0,1,3,0,0,0,0,0,4.58,7- 8-1987,
VS,STL,N,1,0,0,0,0,3.2,7,21,1,7,7,4,0,4,0,0,0,0,0,1,0,1,0,0,0,4.97,7-16-1987,
VS,CHI,N,1,0,0,0,0,6.2,7,27,2,3,3,1,0,7,0,0,0,0,0,0,0,1,0,0,0,4.92,7-21-1987,
VS,PIT,N,1,1,0,0,0,9,7,35,2,4,4,1,0,3,0,0,0,0,0,2,1,0,0,1,0,4.86,7-26-1987,
AT,HOU,N,1,0,0,0,0,6.2,10,30,0,2,2,1,0,2,0,0,0,0,0,0,0,1,0,1,0,4.76,7-31-1987,
AT,ATL,N,1,0,0,0,0,6,4,24,1,3,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,4.75,8- 6-1987,
VS,ATL,N,1,0,0,0,0,7,6,28,1,4,4,1,0,3,0,0,1,0,0,0,1,0,0,0,0,4.76,8-11-1987,
VS,CIN,N,1,0,0,0,0,8,5,29,2,2,2,1,0,6,0,0,0,0,0,0,0,1,0,0,1,4.64,8-16-1987,
AT,NY,N,1,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,8-22-1987,
VS,PHI,N,1,0,0,0,0,5,8,23,1,5,5,1,0,2,1,0,0,0,0,2,1,1,0,0,1,4.71,8-28-1987,
VS,NY,N,1,0,0,0,0,8.1,9,34,2,4,4,2,0,10,0,0,0,0,0,1,0,1,0,0,1,4.70,9- 2-1987,
AT,ATL,N,1,0,0,0,0,5,7,23,1,4,4,1,0,2,0,1,0,0,0,0,0,0,0,0,1,4.76,9- 8-1987,
AT,SF,N,1,0,0,0,0,6,5,26,1,3,3,2,0,5,0,0,0,1,0,1,0,1,1,0,0,4.76,9-14-1987,
AT,HOU,N,1,0,0,0,0,9,6,32,0,1,0,0,0,7,0,0,0,0,0,0,0,2,1,0,0,4.54,9-19-1987,
AT,LA,N,1,0,0,0,0,4.1,6,21,1,5,5,2,0,3,0,0,0,0,0,2,0,0,0,0,1,4.66,9-25-1987,
VS,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.62,9-29-1987,
VS,CIN,N,0,0,0,0,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4.64,10- 1-1987,
VS,LA,N,1,0,0,0,0,2,3,9,1,3,3,0,0,2,0,1,0,0,0,1,0,0,0,0,1,4.73,10- 4-1987,
AT,HOU,N,1,0,0,0,0,7,5,25,1,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2.57,4- 5-1988,
AT,SF,N,1,0,0,0,0,5,7,24,0,4,3,2,0,2,0,2,0,0,0,2,0,0,0,1,0,3.75,4-10-1988,
VS,SF,N,1,0,0,0,0,7,4,24,1,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,2.84,4-16-1988,
VS,HOU,N,1,0,0,0,0,6.1,4,25,0,0,0,2,0,5,1,0,0,0,0,0,0,1,1,1,0,2.13,4-23-1988,
VS,STL,N,1,0,0,0,0,1.2,7,12,1,4,4,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.33,4-28-1988,
VS,CHI,N,1,0,0,0,0,3,6,18,1,7,7,3,0,4,0,1,0,0,0,1,0,0,0,0,1,5.10,5- 3-1988,
AT,STL,N,1,0,0,0,0,2.1,7,16,0,6,5,1,0,1,0,0,0,0,0,4,0,0,1,0,1,6.12,5- 9-1988,
VS,MON,N,1,0,0,0,0,7,3,25,1,2,2,1,0,5,0,0,0,0,0,0,1,0,0,1,0,5.49,5-14-1988,
VS,NY,N,1,0,0,0,0,6.1,8,29,0,4,4,3,1,4,2,0,1,0,0,1,0,1,0,0,1,5.52,5-19-1988,
AT,MON,N,1,0,0,0,0,5,8,23,0,5,5,1,0,5,0,1,1,0,1,1,1,0,0,0,1,5.86,5-25-1988,
AT,PHI,N,1,0,0,0,0,5.1,9,29,1,5,5,3,0,2,1,0,0,0,0,3,0,0,1,0,1,6.11,5-30-1988,
VS,ATL,N,0,0,0,0,0,3.2,1,13,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,1,0,5.73,6- 4-1988,
VS,CIN,N,1,0,0,0,0,7,6,26,0,2,2,2,0,1,0,0,0,0,0,2,0,1,0,1,0,5.40,6- 7-1988,
VS,LA,N,1,0,0,0,0,7,6,27,0,2,2,1,0,4,0,0,0,0,1,2,0,0,0,1,0,5.13,6-12-1988,
AT,LA,N,1,0,0,0,0,7.2,10,34,0,3,2,2,0,3,1,0,0,0,0,1,0,2,2,1,0,4.87,6-17-1988,1
AT,SF,N,1,0,0,0,0,6,9,26,1,4,4,0,0,2,0,0,0,0,0,2,0,1,0,0,0,4.95,6-22-1988,
AT,CIN,N,1,0,0,0,0,7,5,27,1,3,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,4.87,6-28-1988,
VS,STL,N,1,0,0,0,0,6,6,26,0,3,3,1,0,5,0,0,0,0,0,1,0,0,1,0,0,4.84,7- 3-1988,
VS,CHI,N,1,0,0,0,0,6.1,5,24,0,2,2,0,0,6,0,0,0,0,0,0,0,0,0,1,0,4.72,7- 9-1988,
AT,STL,N,1,0,0,0,0,8,5,29,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4.47,7-16-1988,
AT,CHI,N,1,0,0,0,0,8,8,35,0,1,1,2,0,1,0,0,0,0,0,1,0,1,2,1,0,4.26,7-21-1988,
VS,HOU,N,1,0,0,0,0,5,5,21,2,4,4,2,0,3,0,0,0,0,0,0,0,0,0,0,1,4.37,7-27-1988,
VS,ATL,N,1,0,0,0,0,6,7,25,0,2,2,1,0,3,1,0,0,0,0,2,0,1,0,1,0,4.31,8- 1-1988,
AT,CIN,N,1,0,0,0,0,5.2,4,24,0,4,3,3,0,5,0,1,0,0,0,0,0,0,0,0,1,4.33,8- 7-1988,
AT,HOU,N,1,0,0,0,0,7,3,22,0,1,1,1,0,3,0,1,0,0,0,0,0,2,0,0,1,4.18,8-13-1988,
VS,MON,N,1,0,0,0,0,8,7,32,1,3,3,2,0,8,0,0,0,0,0,0,0,1,0,0,0,4.14,8-18-1988,
VS,PHI,N,1,1,0,0,0,9,7,34,1,1,1,0,0,7,0,0,0,0,0,0,0,1,1,1,0,3.97,8-23-1988,
AT,MON,N,1,0,0,0,0,6.2,5,27,1,3,2,3,0,7,1,0,0,0,0,1,0,0,0,0,0,3.92,8-28-1988,
AT,PHI,N,1,1,0,0,0,9,8,34,0,2,2,0,0,5,0,0,0,0,0,2,1,1,0,1,0,3.82,9- 3-1988,
VS,CIN,N,1,0,0,0,0,6,4,24,0,2,1,2,0,4,0,0,0,0,0,1,0,0,1,0,1,3.75,9- 8-1988,
VS,SF,N,1,0,0,0,0,5,7,23,2,4,4,0,0,1,0,1,0,1,0,1,0,0,0,0,1,3.84,9-13-1988,
AT,CIN,N,1,0,0,0,0,4.1,7,20,1,5,4,1,0,2,2,0,0,0,0,1,0,0,0,0,1,3.94,9-19-1988,
VS,HOU,N,1,1,1,0,0,9,6,35,0,0,0,2,0,5,0,0,0,0,0,2,0,0,0,1,0,3.76,9-24-1988,
AT,HOU,N,1,0,0,0,0,2,3,8,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3.77,9-30-1988,
VS,SF,N,1,0,0,0,0,6.2,6,29,2,3,3,2,0,8,0,0,0,1,0,0,0,0,0,1,0,4.05,4- 5-1989,
VS,ATL,N,1,0,0,0,0,7.2,5,31,1,1,1,3,0,8,0,0,0,1,0,0,0,0,0,1,0,2.51,4-11-1989,
VS,CIN,N,1,0,0,0,0,8,8,33,2,5,5,3,0,1,0,0,0,1,1,0,0,1,0,0,1,3.63,4-16-1989,
AT,ATL,N,1,0,0,0,0,6,5,25,0,2,1,3,1,2,0,0,0,0,0,1,1,1,1,0,1,3.18,4-22-1989,
AT,PIT,N,1,0,0,0,0,8,6,30,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,2.72,4-27-1989,
VS,STL,N,1,1,0,0,0,9,6,30,1,1,1,0,0,1,0,0,0,0,0,0,0,3,0,1,0,2.38,5- 2-1989,
VS,PIT,N,1,0,0,0,0,8.1,10,34,1,1,1,0,0,3,0,0,0,1,0,0,0,1,0,1,0,2.18,5- 7-1989,
AT,NY,N,1,0,0,0,0,5,5,20,1,3,3,1,0,4,0,1,0,0,0,1,0,0,0,0,0,2.45,5-13-1989,
AT,PHI,N,1,1,0,0,0,9,10,38,0,2,2,3,0,2,0,0,0,0,0,1,0,2,0,1,0,2.39,5-19-1989,
VS,NY,N,1,0,0,0,0,7.2,6,30,1,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,2.27,5-25-1989,
VS,PHI,N,1,0,0,0,0,8,7,29,2,2,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2.27,5-30-1989,
