at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PIT,N,0,0,0,0,0,2,2,10,0,1,1,3,2,1,0,0,1,0,0,1,0,0,0,0,0,1.75,5-25-1965,
AT,NY,N,0,0,0,0,0,2,2,8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.66,5-26-1965,
VS,NY,N,0,0,0,1,0,1,1,6,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,1.62,5-31-1965,1
VS,NY,N,0,0,0,1,0,1,2,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1.80,5-31-1965,2
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,6- 1-1965,
VS,PHI,N,0,0,0,0,0,3.2,1,13,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.01,6- 4-1965,
VS,PHI,N,0,0,0,0,0,4,4,18,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2.22,6- 5-1965,
VS,MIL,N,0,0,0,0,0,2,1,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.13,6- 8-1965,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.09,6-10-1965,
VS,CIN,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.06,6-11-1965,
VS,CIN,N,0,0,0,1,1,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.03,6-12-1965,
VS,CIN,N,0,0,0,1,1,0.2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.00,6-13-1965,1
AT,HOU,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,6-15-1965,
AT,HOU,N,0,0,0,0,0,4.2,2,16,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1.81,6-16-1965,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.78,6-17-1965,
AT,CIN,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.75,6-20-1965,1
AT,CIN,N,0,0,0,1,0,2.1,5,13,1,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1.97,6-20-1965,2
AT,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.94,6-27-1965,1
AT,STL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,6-27-1965,2
VS,LA,N,0,0,0,1,1,2,3,10,0,2,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1.85,7- 1-1965,
VS,SF,N,0,0,0,1,0,2,2,8,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.93,7- 4-1965,
AT,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,7- 5-1965,2
AT,NY,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.84,7- 7-1965,
VS,MIL,N,0,0,0,1,1,1.2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.80,7-14-1965,1
AT,LA,N,0,0,0,1,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1.78,7-16-1965,
AT,LA,N,0,0,0,0,0,1.1,2,9,0,3,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1.98,7-17-1965,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.95,7-19-1965,
VS,PHI,N,0,0,0,0,0,2.2,3,11,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1.89,7-21-1965,
VS,PHI,N,0,0,0,1,1,2.1,1,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.94,7-22-1965,
VS,PIT,N,0,0,0,1,0,2,2,10,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2.11,7-24-1965,
VS,PIT,N,0,0,0,0,0,4,1,15,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,2.01,7-25-1965,1
VS,NY,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.00,7-27-1965,
VS,NY,N,0,0,0,1,0,4,2,15,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,1,0,1.91,7-29-1965,2
AT,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,7-31-1965,
AT,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.89,8- 1-1965,2
AT,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.85,8- 5-1965,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.83,8- 6-1965,
AT,NY,N,0,0,0,1,1,1,1,7,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1.81,8- 8-1965,1
AT,NY,N,0,0,0,1,0,2,3,11,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1.87,8- 8-1965,2
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,8-14-1965,
VS,MIL,N,0,0,0,1,0,4,6,18,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1.86,8-15-1965,
VS,CIN,N,0,0,0,1,0,2,2,9,0,2,2,2,0,1,0,0,0,0,0,1,0,1,0,0,0,1.99,8-17-1965,
VS,HOU,N,0,0,0,0,0,1,2,7,0,3,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,2.06,8-20-1965,1
AT,STL,N,0,0,0,1,0,2.1,3,11,0,1,1,2,2,2,0,0,1,0,0,1,0,0,0,0,1,2.10,8-24-1965,
AT,STL,N,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,8-25-1965,
AT,STL,N,0,0,0,1,0,1,2,7,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2.23,8-26-1965,
AT,MIL,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,8-27-1965,
AT,MIL,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,8-28-1965,
VS,STL,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.14,9- 2-1965,
VS,SF,N,0,0,0,1,1,2.1,3,11,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,2.17,9- 3-1965,
AT,SF,N,0,0,0,0,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,9-10-1965,
AT,SF,N,0,0,0,1,0,2,1,9,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,2.27,9-12-1965,1
AT,SF,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,9-12-1965,2
VS,LA,N,0,0,0,0,0,1,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.31,9-15-1965,
VS,NY,N,0,0,0,1,1,1.2,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.28,9-18-1965,
VS,PHI,N,0,0,0,1,0,2.2,3,10,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,2.30,9-21-1965,
VS,PIT,N,0,0,0,1,1,2.1,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.26,9-25-1965,
VS,PIT,N,0,0,0,1,0,2,3,10,0,2,2,2,1,1,0,0,0,0,0,2,0,0,0,0,1,2.36,9-26-1965,
AT,PHI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2.33,9-29-1965,
AT,PIT,N,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.33,10- 1-1965,
AT,PIT,N,0,0,0,1,0,1,2,6,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.44,10- 2-1965,
AT,PIT,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57,10- 3-1965,
AT,SF,N,0,0,0,1,1,2.1,0,10,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1966,
AT,LA,N,0,0,0,0,0,1,3,9,1,3,3,3,0,0,1,0,0,0,0,1,0,0,0,0,1,8.10,4-15-1966,
AT,LA,N,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.06,4-17-1966,
VS,SF,N,0,0,0,0,0,0.2,3,6,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1,9.00,4-19-1966,
VS,LA,N,0,0,0,1,1,1,1,5,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,7.71,4-23-1966,
VS,LA,N,0,0,0,1,1,3,2,12,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,5.40,4-24-1966,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,4-26-1966,
VS,PIT,N,0,0,0,0,0,2,1,8,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.11,4-28-1966,
VS,PHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.72,4-30-1966,
AT,HOU,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.14,5- 5-1966,
AT,NY,N,0,0,0,0,0,4.1,1,15,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.93,5- 8-1966,2
VS,STL,N,0,0,0,0,0,1,4,8,2,3,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,5.12,5-10-1966,
VS,HOU,N,0,0,0,1,0,2,2,8,1,2,2,1,0,2,1,0,0,0,0,0,0,1,0,0,0,5.48,5-18-1966,1
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.24,5-19-1966,
AT,ATL,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.09,5-21-1966,
AT,ATL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,5-22-1966,1
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.81,5-22-1966,2
AT,STL,N,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.62,5-24-1966,
AT,STL,N,0,0,0,0,0,0.1,3,7,0,6,6,3,1,0,0,0,1,0,0,1,0,0,0,0,0,6.66,5-25-1966,
VS,ATL,N,0,0,0,1,0,2,0,8,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,6.18,5-27-1966,
AT,CHI,N,0,0,0,1,0,4.2,3,19,1,4,4,3,1,5,1,0,0,0,0,0,0,1,0,0,1,7.71,5-28-1966,
VS,LA,N,0,0,0,1,0,2,1,9,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,5-31-1966,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,6- 3-1966,
VS,STL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.40,6- 4-1966,1
AT,NY,N,0,0,0,1,1,2.2,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.09,6- 7-1966,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,6- 8-1966,
AT,PIT,N,0,0,0,1,0,2,3,9,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.50,6-11-1966,
AT,PHI,N,0,0,0,0,0,1.1,4,8,0,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,5.28,6-14-1966,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4.96,6-15-1966,
VS,PIT,N,0,0,0,1,0,4,2,17,1,1,1,3,1,4,0,0,0,0,0,0,0,0,0,0,1,4.43,6-19-1966,
VS,LA,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,6-24-1966,
VS,CHI,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.66,6-29-1966,
AT,SF,N,0,0,0,0,0,1.2,3,11,0,5,1,2,1,2,0,0,1,0,0,0,0,0,1,0,1,5.64,7- 1-1966,
VS,CIN,N,0,0,0,0,0,2.1,2,10,0,2,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,5.11,7-18-1966,
AT,STL,N,0,0,0,0,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.55,7-19-1966,
AT,STL,N,0,0,0,1,0,2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.25,7-21-1966,
AT,CIN,N,0,0,0,0,0,3,0,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7-24-1966,1
AT,CIN,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.63,7-24-1966,2
VS,STL,N,0,0,0,1,0,1,0,6,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3.53,7-26-1966,
VS,STL,N,0,0,0,1,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3.68,7-28-1966,
VS,SF,N,0,0,0,1,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.62,7-29-1966,
VS,SF,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,3.43,7-30-1966,1
VS,SF,N,0,0,0,1,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3.27,7-31-1966,
AT,CHI,N,0,0,0,1,0,2.2,3,13,0,1,1,2,2,4,1,0,1,0,0,0,0,0,0,0,1,3.27,8- 2-1966,
AT,PHI,N,0,0,0,1,1,2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,8- 5-1966,
AT,PHI,N,0,0,0,1,0,1,1,5,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.26,8- 6-1966,
VS,LA,N,0,0,0,0,0,0.1,2,4,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.61,8- 8-1966,
VS,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.47,8-13-1966,1
AT,HOU,N,0,0,0,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.33,8-16-1966,
AT,SF,N,0,0,0,1,0,3,2,15,1,3,3,4,1,0,1,2,1,0,0,0,0,0,0,0,0,3.64,8-21-1966,
AT,LA,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,8-22-1966,
VS,NY,N,0,0,0,0,0,0.2,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,8-28-1966,
VS,CHI,N,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,8-30-1966,
AT,STL,N,0,0,0,1,0,1,1,7,0,2,2,3,2,0,0,0,0,0,0,0,1,0,0,0,0,3.88,9- 1-1966,
AT,PIT,N,0,0,0,1,0,2,5,11,0,3,3,1,0,1,1,0,1,0,0,0,1,0,0,0,0,4.20,9- 5-1966,1
VS,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.06,9-26-1966,
VS,SF,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.96,9-27-1966,
AT,CIN,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.86,10- 1-1966,2
VS,LA,N,0,0,0,1,1,2,1,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0.00,4-10-1967,
VS,HOU,N,0,0,0,1,1,1.2,1,6,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0.00,4-13-1967,
VS,HOU,N,0,0,0,1,1,1.2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1967,
VS,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1967,1
AT,LA,N,0,0,0,0,0,0.2,1,7,0,4,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,5.14,4-18-1967,
AT,HOU,N,0,0,0,0,0,2,1,10,0,0,0,2,1,3,1,0,0,0,0,1,0,0,1,1,0,4.00,4-21-1967,
AT,HOU,N,0,0,0,1,1,2,0,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,3.27,4-23-1967,
AT,HOU,N,0,0,0,1,1,1.2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.84,4-24-1967,
AT,SF,N,0,0,0,1,1,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,4-26-1967,
AT,SF,N,0,0,0,1,1,2,1,9,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,2.16,4-27-1967,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.04,4-30-1967,1
AT,ATL,N,0,0,0,1,1,2,2,10,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,2.29,5- 5-1967,
AT,ATL,N,0,0,0,1,1,2,1,9,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.49,5- 6-1967,
AT,ATL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,5- 7-1967,
VS,PHI,N,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.22,5-13-1967,
VS,PHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,5-14-1967,1
AT,PHI,N,0,0,0,0,0,2,1,7,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,2.00,5-21-1967,
AT,CHI,N,0,0,0,1,0,1,2,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1.93,5-24-1967,2
AT,CHI,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,5-25-1967,
AT,PIT,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.86,5-26-1967,
AT,NY,N,0,0,0,1,0,2,2,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1.74,6-13-1967,2
AT,NY,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.71,6-14-1967,
AT,SF,N,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.60,6-19-1967,
AT,HOU,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,1.51,6-21-1967,
VS,PIT,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2.00,6-23-1967,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.95,6-25-1967,
VS,LA,N,0,0,0,1,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.85,6-26-1967,
VS,LA,N,0,0,0,1,0,1.1,2,9,0,2,0,1,1,3,0,0,0,0,0,1,0,0,2,0,1,1.79,6-28-1967,
AT,CHI,N,0,0,0,1,0,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.76,7- 1-1967,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.71,7- 3-1967,
AT,STL,N,0,0,0,1,1,1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.67,7- 5-1967,
VS,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.60,7-13-1967,1
VS,NY,N,0,0,0,1,1,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.52,7-13-1967,2
VS,PHI,N,0,0,0,1,0,1.1,0,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1.48,7-17-1967,
VS,STL,N,0,0,0,1,1,2,4,11,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.60,7-18-1967,
VS,STL,N,0,0,0,0,0,3,3,11,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.68,7-19-1967,
AT,PHI,N,0,0,0,1,0,0.2,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.66,7-21-1967,
AT,PHI,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.61,7-23-1967,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.58,7-26-1967,
AT,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.53,7-27-1967,
VS,CHI,N,0,0,0,1,0,2,2,9,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1.77,7-28-1967,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.74,7-29-1967,
VS,CHI,N,0,0,0,1,1,1.1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.71,7-30-1967,2
VS,ATL,N,0,0,0,1,1,2.2,1,10,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,1.64,8- 2-1967,
AT,STL,N,0,0,0,0,0,4,1,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.54,8- 5-1967,
VS,LA,N,0,0,0,0,0,2,4,11,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1.75,8-10-1967,
AT,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,8-14-1967,
AT,PIT,N,0,0,0,1,0,3,1,11,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1.67,8-15-1967,
AT,SF,N,0,0,0,1,0,1,1,5,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1.77,8-18-1967,
AT,SF,N,0,0,0,1,1,2,3,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1.72,8-19-1967,
AT,SF,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,8-20-1967,
AT,HOU,N,0,0,0,1,1,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.68,8-25-1967,
AT,HOU,N,0,0,0,1,1,0.2,1,5,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1.67,8-27-1967,
VS,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.63,8-28-1967,
VS,PHI,N,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61,8-29-1967,
VS,PHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.60,8-30-1967,
VS,SF,N,0,0,0,0,0,3.2,1,13,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1.53,9- 1-1967,
VS,SF,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.51,9- 2-1967,
VS,SF,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1.49,9- 3-1967,
VS,NY,N,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,9- 4-1967,
AT,PHI,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,9- 7-1967,
AT,NY,N,0,0,0,1,1,1.2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1.43,9-10-1967,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,9-15-1967,
VS,STL,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1.40,9-16-1967,
VS,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.37,9-17-1967,
AT,ATL,N,0,0,0,1,1,3,2,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,9-18-1967,
AT,ATL,N,0,0,0,1,1,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.31,9-19-1967,
AT,CHI,N,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.31,9-22-1967,
AT,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1.28,9-24-1967,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.27,9-29-1967,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1968,
AT,ATL,N,0,0,0,0,0,2,3,8,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.00,4-13-1968,
AT,CHI,N,0,0,0,1,0,3,2,11,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,1.50,4-16-1968,
