at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,FLA,N,1,0,0,0,0,2.1,8,17,2,7,7,3,0,2,0,0,1,0,0,0,0,0,0,0,1,4.31,8-16-2009,1
VS,SF,N,1,0,0,0,0,3,3,14,0,4,4,2,0,0,0,1,0,0,0,1,0,0,0,0,1,4.47,8-21-2009,
VS,STL,N,1,0,0,0,0,5,4,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,9-25-2009,
VS,MIL,N,1,0,0,0,0,8,4,29,1,1,1,1,0,2,0,0,0,1,0,1,0,1,0,1,0,4.16,10- 1-2009,
AT,MIL,N,1,0,0,0,0,5.1,7,25,0,5,4,1,0,5,1,1,0,0,0,3,0,0,1,0,1,6.75,4- 7-2010,
VS,NY,N,1,0,0,0,0,6,4,26,2,3,3,4,0,4,0,0,0,0,0,0,0,1,1,0,0,5.56,4-14-2010,
AT,WAS,N,1,0,0,0,0,3,7,20,1,5,5,4,0,2,0,1,0,0,0,1,0,0,0,0,1,7.53,4-19-2010,
VS,FLA,N,1,1,0,0,0,9,5,33,0,1,1,2,0,4,0,0,0,0,0,0,0,1,1,1,0,5.01,4-24-2010,2
AT,SF,N,1,0,0,0,0,6,7,29,0,5,5,5,0,1,0,0,0,0,0,2,0,1,0,0,1,5.52,4-30-2010,
AT,SD,N,1,0,0,0,0,5,6,23,0,5,5,2,0,2,0,0,1,0,0,2,0,0,1,0,0,6.03,5- 5-2010,
VS,PHI,N,1,0,0,0,0,6,8,28,0,3,3,2,0,3,0,1,0,1,0,3,0,1,0,0,0,5.80,5-12-2010,
AT,CHI,N,1,0,0,0,0,7,7,27,0,2,1,1,0,3,0,0,0,0,0,2,0,3,1,0,0,5.13,5-17-2010,
AT,KC,A,1,0,0,0,0,4.1,9,25,0,4,4,4,0,1,0,1,0,0,0,0,0,2,1,0,0,5.40,5-23-2010,
VS,LA,N,1,0,0,0,0,6.1,6,26,0,3,1,2,0,1,0,0,1,0,0,1,1,1,1,1,0,4.97,5-29-2010,
AT,ARI,N,1,0,0,0,0,5,4,22,1,3,3,2,0,5,0,1,0,1,0,0,0,0,0,0,0,5.00,6- 4-2010,
VS,HOU,N,1,0,0,0,0,7,5,27,0,2,2,1,0,0,1,0,0,0,0,1,0,1,1,0,0,4.76,6- 9-2010,
AT,MIN,A,1,0,0,0,0,3.1,9,20,0,5,5,3,0,0,0,0,0,0,0,1,0,2,0,0,1,5.15,6-15-2010,
VS,MIL,N,1,0,0,0,0,7,3,29,0,1,1,4,0,5,0,0,1,1,0,0,0,0,0,0,0,4.82,6-20-2010,
AT,ANA,A,1,1,0,0,0,8,4,29,1,4,3,1,0,3,0,0,0,0,0,0,0,1,1,0,1,4.69,6-26-2010,
VS,SF,N,1,0,0,0,0,6.1,7,27,1,3,3,1,0,4,0,0,0,0,0,1,0,0,0,1,0,4.66,7- 1-2010,
VS,STL,N,1,0,0,0,0,5,10,24,2,5,5,1,0,1,1,0,0,0,0,1,0,2,0,0,0,4.88,7- 7-2010,
AT,CIN,N,1,0,0,0,0,7,6,29,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,1,0,4.56,7-18-2010,
AT,PHI,N,1,0,0,0,0,4.1,9,24,1,5,5,3,1,2,0,1,0,0,1,1,0,0,0,0,1,4.78,7-23-2010,
VS,PIT,N,1,0,0,0,0,2.1,6,14,1,5,5,1,0,2,0,0,0,0,0,0,0,0,0,0,1,5.08,7-28-2010,
VS,SF,N,1,0,0,0,0,3,8,18,1,5,5,2,1,2,0,0,0,0,0,1,0,0,0,0,1,5.34,8- 3-2010,
AT,SD,N,1,0,0,0,0,6.1,4,26,0,2,2,4,0,3,0,0,0,0,0,1,0,1,0,1,0,5.21,9- 3-2010,
VS,CIN,N,1,0,0,0,0,5,6,21,0,1,1,1,1,4,0,0,0,0,0,0,0,1,0,1,0,5.08,9- 8-2010,
AT,SD,N,1,0,0,0,0,5.2,6,25,0,3,3,4,1,4,0,0,1,0,0,1,0,0,0,0,0,4.76,6- 8-2011,
VS,SD,N,1,0,0,0,0,5.2,5,23,0,2,2,2,0,2,0,1,0,0,0,1,0,1,0,0,1,3.97,6-13-2011,
VS,DET,A,1,0,0,0,0,6,8,28,0,4,4,2,0,4,0,1,1,1,0,1,1,1,0,0,1,4.67,6-19-2011,
AT,NY,A,1,0,0,0,0,5.2,12,27,0,6,5,1,0,1,0,1,0,0,0,4,0,3,0,0,1,5.48,6-25-2011,
VS,CHI,A,1,0,0,0,0,6,5,25,0,1,1,4,0,1,0,0,1,1,0,0,0,2,0,0,0,4.66,6-30-2011,
AT,ATL,N,1,0,0,0,0,5,10,25,1,7,7,1,0,1,0,0,0,0,0,2,1,1,0,0,1,5.82,7- 6-2011,
VS,MIL,N,1,0,0,0,0,4.2,8,26,0,3,3,3,0,1,0,1,0,0,0,3,0,0,2,0,1,5.82,7-17-2011,
AT,ARI,N,1,0,0,0,0,6,8,27,1,4,4,2,1,1,0,0,0,0,0,1,2,1,0,1,0,5.84,7-22-2011,
AT,LA,N,1,0,0,0,0,7,6,28,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,5.05,7-27-2011,
VS,PHI,N,1,0,0,0,0,4,5,18,1,4,4,1,0,2,0,1,0,0,0,1,0,0,0,0,1,5.34,8- 2-2011,
VS,WAS,N,1,0,0,0,0,6.2,4,27,1,2,2,3,1,4,0,0,0,0,0,1,0,0,0,0,0,5.05,8- 7-2011,
AT,STL,N,1,0,0,0,0,5.2,9,27,0,6,6,3,2,1,1,0,0,0,0,2,0,2,0,0,1,5.43,8-12-2011,
VS,FLA,N,1,0,0,0,0,7.2,9,30,2,3,3,0,0,3,0,0,0,0,0,3,0,1,0,1,0,5.23,8-17-2011,
VS,HOU,N,1,0,0,0,0,5,11,25,1,6,5,1,0,3,0,1,0,0,0,2,1,1,0,0,0,5.47,8-24-2011,
AT,ARI,N,1,0,0,0,0,4.1,7,23,1,6,6,2,0,6,0,0,0,1,0,0,1,0,0,0,1,5.82,8-30-2011,
AT,SD,N,1,0,0,0,0,6,4,27,0,3,3,4,0,2,0,0,0,2,0,1,0,1,0,0,1,5.74,9- 4-2011,
VS,SF,N,0,0,0,0,0,1,4,7,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.97,9-16-2011,
VS,SD,N,1,0,0,0,0,5,6,23,0,4,4,2,0,8,0,2,0,0,0,1,0,0,0,0,1,6.03,9-21-2011,
VS,BAL,A,1,0,0,0,0,2.2,8,16,1,7,6,1,0,0,0,0,1,0,0,1,0,0,0,0,1,20.25,5- 5-2012,
VS,ATL,N,1,0,0,0,0,5,6,21,0,3,2,0,0,0,0,0,0,0,0,2,1,1,1,1,0,9.39,6-24-2012,
AT,SEA,A,1,1,1,0,0,9,2,28,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,0,4.32,6-29-2012,
AT,OAK,A,1,0,0,0,0,6,9,28,1,3,3,1,0,0,0,0,0,0,0,2,1,0,0,0,1,4.37,7- 4-2012,
VS,CHI,A,1,0,0,0,0,7,5,26,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,3.34,7-16-2012,
VS,TOR,A,1,0,0,0,0,6.1,4,26,2,5,3,1,0,1,0,1,0,0,0,1,0,0,2,0,1,3.50,7-21-2012,
AT,NY,A,1,0,0,0,0,4,7,20,2,6,6,1,1,1,0,1,0,0,0,1,0,0,0,0,1,4.50,7-27-2012,
VS,DET,A,1,0,0,0,0,4.2,9,22,2,6,6,0,0,0,1,0,1,1,0,1,0,1,0,0,1,5.24,8- 1-2012,
VS,TEX,A,1,0,0,0,0,7,6,27,0,1,1,3,0,2,0,0,0,0,0,3,0,2,0,1,0,4.70,8- 6-2012,
AT,BAL,A,1,0,0,0,0,5.1,3,23,0,5,2,3,0,1,0,0,0,0,0,1,0,0,1,0,1,4.58,8-15-2012,
VS,ANA,A,1,0,0,0,0,5,11,25,1,5,4,1,0,4,0,0,0,0,0,1,0,1,0,0,1,4.79,8-21-2012,
VS,KC,A,1,0,0,0,0,6,7,24,0,3,3,1,0,0,0,0,0,0,0,1,0,2,0,0,0,4.76,8-25-2012,
AT,OAK,A,1,0,0,0,0,2.2,7,15,1,6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,1,5.35,8-31-2012,
AT,SEA,A,1,0,0,0,0,6,7,28,0,2,2,3,0,5,0,0,0,0,0,0,0,0,0,0,1,5.17,9- 5-2012,
VS,NY,A,1,0,0,0,0,5,7,23,2,3,3,0,0,2,0,0,0,0,0,3,0,0,1,0,1,5.18,9-12-2012,
AT,TB,A,1,0,0,0,0,6,5,22,0,1,1,1,0,1,1,0,0,0,0,0,0,2,1,1,0,4.93,9-17-2012,
VS,BAL,A,1,0,0,0,0,5.1,9,26,1,5,5,2,0,1,0,0,0,0,0,4,0,1,0,0,0,5.13,9-22-2012,
AT,BAL,A,1,0,0,0,0,1,5,11,2,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5.65,9-28-2012,
