at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,0,0,0,1,0,0.2,3,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,4-14-1955,
VS,MIL,N,0,0,0,1,0,2,4,10,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,10.12,4-16-1955,
AT,STL,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.12,4-19-1955,
AT,BRO,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5.79,4-27-1955,
AT,NY,N,1,0,0,0,0,7,7,26,0,1,0,1,0,3,0,0,0,1,0,0,0,3,1,0,0,2.31,5- 1-1955,
VS,NY,N,1,0,0,0,0,5.1,4,23,2,6,6,2,0,0,0,0,0,1,0,1,0,0,0,0,1,4.76,5-10-1955,
VS,BRO,N,1,0,0,0,0,6,9,27,1,3,3,1,0,3,0,0,0,0,0,2,0,0,0,1,0,4.70,5-15-1955,2
VS,STL,N,1,0,0,0,0,2.1,5,15,1,4,3,2,0,1,1,1,0,0,0,1,0,0,1,0,1,5.33,5-22-1955,2
AT,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,5-27-1955,
AT,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,5-29-1955,
VS,MIL,N,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.45,5-30-1955,1
AT,NY,N,0,0,0,0,0,3.2,3,15,0,0,0,2,1,2,0,0,0,0,0,1,0,1,0,0,0,3.97,6- 2-1955,
AT,PIT,N,0,0,0,1,0,1.1,3,8,0,2,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,4.08,6- 5-1955,1
VS,BRO,N,1,0,0,0,0,1.2,4,10,0,5,4,1,0,0,0,0,1,0,0,1,0,0,0,0,1,4.86,6-14-1955,
VS,PHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.70,6-24-1955,1
VS,MIL,N,0,0,0,0,0,2,2,11,1,3,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,4.69,7- 3-1955,
AT,CHI,N,0,0,0,1,0,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4.46,7- 4-1955,2
VS,STL,N,0,0,0,0,0,1.2,1,7,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.30,7- 7-1955,
AT,MIL,N,0,0,0,1,0,2,2,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4.30,7- 8-1955,1
AT,MIL,N,0,0,0,0,0,1.2,6,12,1,4,4,1,1,2,0,0,0,0,0,1,0,0,0,0,1,4.91,7- 9-1955,
AT,BRO,N,0,0,0,1,0,3,2,11,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.80,7-17-1955,1
AT,BRO,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,4.70,7-17-1955,2
AT,PHI,N,1,0,0,0,0,4,6,17,1,3,3,0,0,2,0,0,1,0,0,2,0,1,0,0,1,4.85,7-20-1955,2
VS,BRO,N,0,0,0,0,0,2.1,0,9,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4.66,7-26-1955,
VS,BRO,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4.58,7-27-1955,
VS,BRO,N,0,0,0,0,0,3,2,11,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,7-28-1955,
VS,PHI,N,1,1,1,0,0,9,6,36,0,0,0,5,1,3,0,0,0,0,0,1,0,1,0,1,0,3.93,8- 2-1955,1
VS,NY,N,0,0,0,0,0,2.1,2,13,0,3,0,2,0,3,0,0,0,1,0,0,0,0,1,0,0,3.80,8- 5-1955,
AT,CHI,N,1,0,0,0,0,5,4,20,0,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,1,3.91,8- 9-1955,
AT,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.81,8-11-1955,
VS,STL,N,0,0,0,1,0,8.2,4,35,0,2,2,5,0,2,0,0,1,0,0,2,0,0,0,1,0,3.64,8-19-1955,
AT,BRO,N,1,0,0,0,0,8.2,9,44,0,5,5,7,0,1,1,0,0,1,0,2,0,0,1,1,0,3.78,8-25-1955,1
AT,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,8-28-1955,1
AT,NY,N,1,0,0,0,0,6,4,28,0,3,1,3,0,1,1,0,1,0,0,0,0,0,3,0,1,3.58,8-30-1955,1
AT,MIL,N,1,0,0,0,0,3,5,14,2,4,4,1,0,3,0,1,0,0,0,0,1,0,0,0,1,3.81,9- 4-1955,
VS,PHI,N,0,0,0,1,0,6.1,1,21,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,1,0,3.60,9- 7-1955,
VS,BRO,N,1,1,1,0,0,9,1,31,0,0,0,4,0,3,0,0,1,0,0,0,0,1,0,1,0,3.34,9-11-1955,1
AT,CHI,N,1,0,0,0,0,5,7,25,0,3,1,3,1,5,1,0,0,0,0,0,0,0,0,0,1,3.28,9-17-1955,
VS,MIL,N,1,1,0,0,0,9,8,37,1,5,5,4,0,7,0,0,0,0,0,0,0,2,0,1,0,3.39,9-21-1955,
AT,CHI,N,1,1,0,0,0,10.1,11,45,0,3,3,5,3,4,2,0,0,0,0,2,1,0,1,0,1,2.61,4-21-1956,
VS,CHI,N,1,1,0,0,0,9,8,37,2,4,4,1,0,4,0,0,0,1,0,1,0,1,1,1,0,3.26,4-27-1956,
VS,BRO,N,1,1,0,0,0,9,6,39,0,1,1,7,0,2,0,0,0,0,0,1,0,0,1,1,0,2.54,5- 1-1956,
VS,PHI,N,1,0,0,0,0,4.1,8,23,0,5,5,2,0,3,0,0,0,0,0,2,0,0,0,0,0,3.58,5- 6-1956,2
VS,MIL,N,1,0,0,0,0,3,7,16,1,5,5,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4.54,5-11-1956,
VS,MIL,N,1,0,0,0,0,8,10,37,0,5,4,3,0,2,0,2,0,1,0,0,0,0,0,0,1,4.53,5-13-1956,2
AT,BRO,N,1,0,0,0,0,5,7,22,1,4,4,1,0,3,0,0,0,0,0,0,0,1,0,1,0,4.81,5-19-1956,
AT,MIL,N,1,0,0,0,0,7,0,28,0,1,1,7,1,4,2,1,0,1,0,0,0,1,0,0,0,4.37,5-26-1956,
AT,STL,N,1,1,0,0,0,9,8,38,2,3,3,3,1,4,0,0,0,1,0,3,0,0,0,1,0,4.18,5-30-1956,1
VS,NY,N,1,1,0,0,0,9,10,38,1,3,3,2,0,1,0,0,0,0,0,3,0,1,0,1,0,4.03,6- 3-1956,1
VS,BRO,N,1,1,0,0,0,9,7,35,3,4,4,3,0,4,0,0,0,0,0,0,0,1,0,1,0,4.03,6- 8-1956,
AT,NY,N,1,1,0,0,0,10.1,11,45,1,4,4,3,1,4,2,0,0,0,0,2,0,0,0,0,1,3.97,6-15-1956,
AT,PHI,N,1,0,0,0,0,7,6,31,1,4,4,4,0,5,0,0,0,1,0,1,1,0,0,0,1,4.05,6-19-1956,
AT,BRO,N,1,0,0,0,0,3.1,9,17,1,6,6,0,0,2,0,0,0,0,0,1,0,1,0,0,0,4.44,6-24-1956,1
AT,PIT,N,1,0,0,0,0,6,5,24,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.45,6-28-1956,
VS,MIL,N,1,1,0,0,0,9,8,35,1,1,1,2,0,6,2,0,0,0,0,1,0,2,0,1,0,4.18,7- 2-1956,
VS,STL,N,1,0,0,0,0,5,3,19,0,2,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,4.16,7- 7-1956,
VS,PHI,N,1,0,0,0,0,8,8,33,0,2,2,3,1,0,0,0,0,0,0,1,0,1,0,0,1,4.04,7-14-1956,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,7-15-1956,2
VS,BRO,N,1,0,0,0,0,0.2,3,7,1,4,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,4.08,7-18-1956,
VS,BRO,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,7-19-1956,
VS,PIT,N,0,0,0,1,0,3,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.98,7-20-1956,
AT,BRO,N,1,0,0,0,0,6,7,27,2,6,6,4,1,4,0,0,0,0,0,3,1,1,0,0,1,4.19,7-24-1956,
AT,PIT,N,1,1,0,0,0,9,8,36,2,3,3,1,0,1,1,0,0,1,0,0,0,0,0,1,0,4.12,7-28-1956,
AT,NY,N,1,0,0,0,0,6.1,8,31,0,3,3,3,1,3,2,1,0,1,0,3,0,0,0,0,1,4.13,8- 1-1956,
VS,CHI,N,1,1,0,0,0,9,5,33,0,2,2,1,0,4,0,2,0,1,0,1,0,0,0,1,0,4.01,8- 8-1956,
AT,MIL,N,1,0,0,0,0,6,4,28,1,3,2,5,1,3,1,1,0,0,1,1,0,0,1,0,1,3.98,8-13-1956,
AT,CHI,N,0,0,0,1,0,3,3,12,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,1,0,3.91,8-15-1956,1
VS,MIL,N,1,0,0,0,0,4,8,20,2,4,4,0,0,1,1,1,0,0,0,3,0,0,0,0,0,4.02,8-18-1956,
VS,BRO,N,1,0,0,0,0,5,6,23,0,5,3,1,0,3,0,1,0,1,0,3,0,1,1,0,1,4.06,8-23-1956,
VS,PHI,N,0,0,0,0,0,1.2,1,10,0,2,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0,4.12,8-26-1956,1
VS,NY,N,1,0,0,0,0,3,9,16,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.20,8-29-1956,
AT,MIL,N,1,1,0,0,0,8,7,32,2,3,3,2,1,2,0,0,0,0,0,1,0,1,0,0,1,4.16,9- 3-1956,1
AT,BRO,N,0,0,0,0,0,2.2,3,15,0,1,1,5,1,4,1,0,0,0,0,2,0,0,0,0,0,4.15,9-16-1956,
AT,PHI,N,1,0,0,0,0,7.2,9,34,0,3,3,5,0,3,0,1,0,0,0,0,1,3,0,1,0,4.13,9-19-1956,1
VS,MIL,N,0,0,0,0,0,2,2,9,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.09,9-25-1956,
AT,CHI,N,0,0,0,0,0,2,2,10,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,4.09,9-29-1956,
VS,STL,N,1,0,0,0,0,5,8,25,0,5,5,3,0,5,0,0,0,0,0,5,0,0,0,0,1,9.00,4-16-1957,
AT,MIL,N,1,0,0,0,0,7,7,31,0,3,2,5,0,2,0,0,0,0,0,2,0,0,2,0,1,5.25,4-21-1957,
VS,MIL,N,1,0,0,0,0,2.2,4,13,2,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7.36,4-26-1957,
VS,MIL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.48,4-28-1957,
AT,NY,N,1,0,0,0,0,0,1,4,0,4,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,8.64,5- 2-1957,
AT,NY,N,0,0,0,0,0,0.2,2,6,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.38,5- 3-1957,
VS,PIT,N,0,0,0,0,0,3,5,14,0,1,1,0,0,3,0,2,0,0,0,0,0,0,1,0,0,9.30,5-19-1957,2
VS,BRO,N,1,1,0,0,0,9,5,31,0,1,1,1,0,5,0,0,0,0,0,1,0,1,0,1,0,6.75,5-22-1957,
AT,MIL,N,1,0,0,0,0,7.2,6,31,1,4,4,2,0,7,1,0,0,0,0,1,0,0,0,0,0,6.32,5-27-1957,
VS,CHI,N,1,0,0,0,0,5.1,6,29,0,4,4,7,1,4,0,1,0,0,0,3,0,0,0,0,1,6.38,6- 2-1957,2
AT,PHI,N,0,0,0,1,0,2,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,6.09,6- 5-1957,
AT,BRO,N,1,0,0,0,0,4,6,19,2,4,4,0,0,6,0,0,0,1,0,2,0,0,0,0,1,6.33,6- 7-1957,
AT,PIT,N,1,0,0,0,0,7,9,30,0,2,2,2,0,2,0,0,1,0,0,1,0,1,0,0,0,5.86,6-12-1957,
VS,BRO,N,1,0,0,0,0,3.1,6,17,1,4,4,1,0,1,1,0,0,0,0,1,1,0,0,0,1,6.14,6-17-1957,
VS,BRO,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.03,6-18-1957,
VS,NY,N,0,0,0,0,0,0.1,2,3,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,6.30,6-26-1957,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.20,6-27-1957,
VS,PHI,N,1,0,0,0,0,6.1,5,28,0,1,1,5,0,4,0,0,0,0,0,0,0,1,0,1,0,5.75,6-30-1957,2
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.66,7- 4-1957,
AT,STL,N,1,0,0,0,0,0.2,4,6,1,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.13,7- 6-1957,
AT,STL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.96,7- 7-1957,2
AT,BRO,N,1,0,0,0,0,7.1,4,32,0,3,3,5,0,10,0,1,0,1,0,0,2,0,0,0,1,5.74,7-12-1957,
AT,NY,N,1,0,0,0,0,8,8,34,1,1,1,1,0,6,0,0,0,1,0,1,0,1,1,1,0,5.32,7-18-1957,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.26,7-21-1957,2
VS,PIT,N,1,0,0,0,0,5,6,21,1,2,2,1,0,2,0,0,0,0,0,1,0,1,0,0,0,5.17,7-23-1957,
VS,BRO,N,1,0,0,0,0,6,7,26,2,5,5,1,0,6,0,0,0,0,0,0,0,0,0,0,1,5.31,7-27-1957,
VS,PHI,N,0,0,0,0,0,3,0,10,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,5.15,7-31-1957,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.10,8- 1-1957,
VS,NY,N,0,0,0,0,0,1.1,4,8,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5.21,8- 2-1957,
VS,NY,N,0,0,0,0,0,1.1,4,9,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,5.23,8- 4-1957,1
AT,MIL,N,0,0,0,1,0,1,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,8- 7-1957,
AT,MIL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,8- 8-1957,
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,5.15,8- 9-1957,1
VS,MIL,N,0,0,0,0,0,1,0,6,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,8-14-1957,
AT,CHI,N,0,0,0,0,0,1.1,2,7,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5.37,8-18-1957,
AT,BRO,N,0,0,0,0,0,1,3,6,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5.40,8-20-1957,1
AT,BRO,N,0,0,0,1,0,4.1,3,18,1,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,1,5.28,8-20-1957,2
AT,NY,N,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,8-25-1957,
AT,NY,N,0,0,0,0,0,0.2,4,7,2,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5.54,8-26-1957,
AT,PHI,N,0,0,0,1,1,1.2,0,6,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,5.46,8-28-1957,
VS,MIL,N,0,0,0,0,0,0.2,2,6,0,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,5.58,8-30-1957,
VS,STL,N,0,0,0,0,0,2,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5.49,9- 3-1957,
VS,PHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.46,9-13-1957,
VS,BRO,N,1,1,0,0,0,10,6,39,0,2,2,4,1,5,2,0,2,0,0,2,0,1,0,1,0,5.18,9-16-1957,
VS,STL,N,0,0,0,0,0,3.1,5,19,0,5,5,3,1,0,0,0,0,0,0,3,0,0,1,0,0,5.39,9-21-1957,
AT,MIL,N,1,1,1,0,0,9,1,29,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,5.05,9-28-1957,
AT,PHI,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-21-1958,
VS,MIL,N,0,0,0,1,0,2,2,10,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-24-1958,
VS,PIT,N,0,0,0,1,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,4-26-1958,
AT,CHI,N,0,0,0,1,0,2,2,10,0,1,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,3.18,5- 7-1958,
AT,MIL,N,1,0,0,0,0,3,3,14,1,4,4,2,0,1,0,0,3,0,0,0,0,0,0,0,0,6.23,5-11-1958,
AT,PIT,N,0,0,0,0,0,3.2,2,14,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,5.11,5-15-1958,
VS,MIL,N,1,0,0,0,0,7,8,29,0,2,1,0,0,5,1,0,0,1,0,1,0,1,1,0,0,3.72,5-19-1958,
VS,LA,N,1,0,0,0,0,5,5,22,2,4,4,3,0,2,0,1,0,0,0,1,1,0,0,1,0,4.44,5-24-1958,
VS,CHI,N,0,0,0,0,0,0.2,4,6,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.40,5-28-1958,
AT,PHI,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5.68,6- 1-1958,2
AT,LA,N,1,0,0,0,0,2.2,4,13,0,2,2,2,0,4,0,0,0,0,0,0,2,0,0,0,1,5.79,6- 4-1958,
AT,CHI,N,0,0,0,1,0,5,2,19,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,4.91,6-15-1958,2
AT,PHI,N,0,0,0,1,0,1,0,5,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0.00,6-17-1958,
AT,PIT,N,0,0,0,0,0,2,2,7,0,0,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0.00,6-20-1958,
AT,PIT,N,0,0,0,1,1,3.2,1,14,0,1,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0.00,6-22-1958,1
AT,CIN,N,0,0,0,0,0,2,4,11,0,3,3,2,0,1,0,1,0,1,0,2,0,0,0,0,0,3.12,6-24-1958,1
AT,MIL,N,0,0,0,0,0,5.2,6,23,1,2,2,4,0,2,0,0,0,0,0,1,0,2,0,0,0,3.14,6-28-1958,
AT,STL,N,0,0,0,0,0,5,4,21,0,2,2,4,2,6,0,0,1,0,0,1,0,1,0,0,0,3.26,6-30-1958,
VS,CHI,N,0,0,0,0,0,5.1,7,28,0,6,6,4,1,4,2,0,1,0,0,1,1,0,1,0,1,4.74,7- 5-1958,
VS,MIL,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.44,7-10-1958,
VS,MIL,N,0,0,0,0,0,1.1,7,11,0,3,3,1,1,2,0,0,0,0,0,1,0,0,0,0,1,5.20,7-11-1958,
VS,CIN,N,0,0,0,1,1,3.1,2,11,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,4.65,7-14-1958,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4.50,7-15-1958,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.36,7-16-1958,
VS,PHI,N,0,0,0,0,0,3.2,3,15,2,4,4,2,0,2,0,0,1,0,0,1,0,1,0,0,0,4.91,7-18-1958,
AT,PIT,N,0,0,0,0,0,1.2,4,10,2,4,4,1,0,2,0,1,0,0,0,1,0,0,0,0,0,5.63,7-23-1958,1
AT,PIT,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,5.49,7-24-1958,
AT,PHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.31,7-27-1958,2
AT,MIL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,7-29-1958,
AT,MIL,N,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.14,7-30-1958,
AT,CIN,N,0,0,0,1,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,4.91,8- 1-1958,
AT,CIN,N,0,0,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.80,8- 3-1958,1
AT,STL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,8- 4-1958,
AT,CHI,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,8- 7-1958,
VS,SF,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,8- 8-1958,
VS,SF,N,0,0,0,0,0,3.1,5,16,4,4,4,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.97,8-10-1958,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.94,8-12-1958,
VS,CHI,N,0,0,0,0,0,0.2,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.88,8-14-1958,
VS,STL,N,0,0,0,1,0,4.1,4,18,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.50,8-15-1958,2
VS,MIL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.47,8-20-1958,
VS,MIL,N,0,0,0,0,0,3.2,3,14,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.20,8-21-1958,
VS,CIN,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.33,8-24-1958,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.26,8-26-1958,
VS,CIN,N,0,0,0,0,0,0.2,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,8-27-1958,
AT,SF,N,0,0,0,0,0,2,3,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,8-30-1958,1
AT,SF,N,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.95,9- 1-1958,1
AT,SF,N,0,0,0,0,0,4.2,1,17,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3.69,9- 1-1958,2
VS,SF,N,0,0,0,0,0,0.1,2,6,0,2,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,3.80,9- 4-1958,
AT,STL,N,0,0,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,9- 6-1958,
AT,STL,N,0,0,0,0,0,3.1,2,14,0,2,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,9- 7-1958,
AT,PHI,N,0,0,0,1,0,2.2,2,10,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,3.72,9- 9-1958,
AT,MIL,N,0,0,0,1,0,4,1,12,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,3.54,9-14-1958,
AT,CIN,N,0,0,0,1,0,4.1,5,18,1,3,3,0,0,7,0,0,0,0,0,2,1,0,0,0,1,3.68,9-16-1958,2
AT,CHI,N,0,0,0,1,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.72,9-20-1958,
AT,CHI,N,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,9-21-1958,
VS,STL,N,0,0,0,0,0,0.2,2,6,0,2,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,3.86,9-23-1958,
VS,CHI,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.80,9-26-1958,1
AT,CHI,N,0,0,0,0,0,3,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-12-1959,
VS,STL,N,0,0,0,1,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.80,4-14-1959,
VS,STL,N,0,0,0,0,0,3.1,1,16,0,2,2,5,0,1,0,0,0,0,0,0,0,0,0,1,0,3.24,4-16-1959,
VS,CHI,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.00,4-18-1959,
VS,SF,N,0,0,0,0,0,0,3,4,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.00,4-22-1959,
AT,PHI,N,0,0,0,0,0,2.1,1,9,0,0,0,1,0,5,0,0,0,0,0,0,1,0,0,1,0,3.18,4-30-1959,
AT,CIN,N,0,0,0,0,0,1.2,3,10,1,4,4,2,1,0,1,1,0,0,0,1,1,0,0,0,0,5.54,5- 2-1959,
AT,MIL,N,0,0,0,0,0,2,3,10,0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.00,5- 6-1959,
AT,SF,N,0,0,0,1,0,1.2,2,8,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6.48,5- 8-1959,
VS,PIT,N,0,0,0,0,0,3.1,4,14,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.85,5-14-1959,
VS,MIL,N,0,0,0,0,0,3,3,13,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,5.09,5-16-1959,
VS,CIN,N,0,0,0,0,0,2.1,1,9,0,0,0,1,0,2,0,0,0,1,0,0,0,2,1,1,0,4.62,5-19-1959,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.44,5-23-1959,
