at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,1,0,0,0,0,8,6,31,1,1,1,0,0,7,0,0,0,1,0,3,0,0,0,1,0,2.25,9-28-2014,
VS,PIT,N,1,0,0,0,0,7,4,26,0,0,0,1,0,10,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 6-2015,
VS,STL,N,1,0,0,0,0,7,4,26,1,2,1,1,0,4,0,1,0,1,0,0,0,1,1,0,1,0.64,4-11-2015,
AT,STL,N,1,0,0,0,0,7,6,27,0,4,4,1,1,10,0,1,0,0,0,3,0,1,0,0,1,2.14,4-17-2015,
AT,MIL,N,1,0,0,0,0,8,5,31,0,1,1,2,0,8,1,0,0,0,2,1,0,0,0,1,0,1.86,4-22-2015,
VS,MIL,N,1,0,0,0,0,8,3,28,2,2,2,0,0,6,0,0,0,1,0,0,0,0,0,1,0,1.95,4-28-2015,
AT,ATL,N,1,0,0,0,0,6,9,27,2,5,5,1,0,2,1,0,0,0,1,3,0,3,2,0,1,2.72,5- 3-2015,
AT,CHI,A,1,0,0,0,0,8.1,6,33,2,4,4,2,0,7,0,1,0,0,0,2,0,0,0,1,0,2.98,5- 9-2015,1
VS,SF,N,1,0,0,0,0,7,5,27,0,2,2,3,0,9,0,0,0,0,1,1,0,1,0,0,0,2.93,5-14-2015,
AT,KC,A,1,0,0,0,0,7,9,30,0,3,3,1,0,4,1,0,0,0,0,3,0,1,0,0,1,3.03,5-19-2015,
AT,PHI,N,1,0,0,0,0,6,5,25,1,2,1,0,0,4,0,0,0,0,0,2,0,0,2,0,0,2.90,6- 2-2015,
VS,SD,N,1,0,0,0,0,7,4,27,0,0,0,2,0,9,0,0,0,0,0,2,0,0,0,1,0,2.64,6- 7-2015,
AT,CHI,N,1,0,0,0,0,7,7,29,1,4,4,0,0,9,0,0,0,1,0,2,0,0,0,0,0,2.85,6-12-2015,
VS,DET,A,1,0,0,0,0,5.1,3,21,1,3,3,2,0,4,0,0,0,0,0,1,0,0,0,0,0,2.98,6-17-2015,
AT,NY,N,1,0,0,0,0,6,2,25,1,2,2,3,0,6,0,0,0,1,0,0,1,0,1,0,1,2.98,6-26-2015,
VS,MIN,A,1,0,0,0,0,8,4,30,0,1,1,1,0,8,0,0,0,1,0,1,0,0,0,1,0,2.84,7- 1-2015,
AT,WAS,N,1,1,1,0,0,9,2,31,0,0,0,1,0,11,0,0,0,0,0,0,1,1,2,1,0,2.61,7- 7-2015,
AT,MIA,N,1,0,0,0,0,5,7,23,0,5,3,1,0,2,0,0,0,0,0,3,0,1,1,0,1,2.73,7-12-2015,
VS,CLE,A,1,0,0,0,0,4,4,22,0,2,2,6,0,2,1,0,0,0,0,0,0,0,0,0,0,2.79,7-19-2015,
AT,COL,N,1,0,0,0,0,8,4,28,0,0,0,1,0,5,0,0,0,1,0,0,0,1,0,1,0,2.62,7-25-2015,
AT,TOR,A,1,0,0,0,0,6,7,26,0,3,3,2,0,7,0,0,0,0,0,2,0,0,0,0,0,4.50,7-31-2015,
AT,DET,A,1,0,0,0,0,7,5,28,0,2,2,2,0,2,1,0,0,0,0,1,2,0,0,0,1,3.46,8- 5-2015,
VS,DET,A,1,1,1,0,0,9,4,31,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,1,0,2.05,8-10-2015,
VS,ANA,A,1,0,0,0,0,8,8,29,1,1,1,0,0,4,0,0,0,1,0,1,0,1,0,1,0,1.80,8-15-2015,
AT,BOS,A,1,0,0,0,0,6,13,30,1,7,6,0,0,3,0,0,0,0,0,4,1,1,0,0,1,3.00,8-21-2015,
VS,BAL,A,1,0,0,0,0,5,8,24,3,6,6,1,0,8,0,0,0,0,0,1,0,0,0,0,1,3.95,8-26-2015,
VS,DET,A,1,0,0,0,0,6,9,27,0,4,4,0,0,2,0,0,0,1,0,2,0,0,0,0,1,4.21,9- 1-2015,
VS,CHI,A,1,0,0,0,0,3,7,18,0,5,5,2,0,4,0,1,0,0,0,1,0,0,0,0,1,4.86,9- 6-2015,
AT,BAL,A,1,0,0,0,0,6.1,11,30,4,8,7,1,0,3,0,0,0,0,0,1,0,2,1,0,1,5.43,9-13-2015,
AT,DET,A,1,0,0,0,0,7,8,28,0,2,2,1,0,4,0,0,0,0,0,2,0,0,0,0,0,5.12,9-18-2015,
VS,SEA,A,1,0,0,0,0,7,7,29,0,3,3,2,0,5,0,0,0,0,0,3,0,1,0,1,0,4.99,9-24-2015,
AT,CHI,A,1,0,0,0,0,6,8,26,1,3,3,2,0,2,0,0,0,0,0,0,0,2,0,0,1,4.95,9-29-2015,
AT,MIN,A,1,0,0,0,0,5,6,24,0,1,1,4,0,4,0,0,0,0,0,0,0,1,0,1,0,4.76,10- 4-2015,
AT,MIL,N,1,0,0,0,0,7,6,26,0,1,1,0,0,4,1,0,0,0,0,2,0,1,0,1,0,1.29,4- 5-2016,
VS,LA,N,1,0,0,0,0,7,10,34,0,6,6,2,0,8,1,1,0,1,0,1,0,0,0,1,0,4.50,4-10-2016,
AT,LA,N,1,0,0,0,0,7.1,3,27,0,1,1,2,0,7,0,0,0,0,0,2,0,0,0,1,0,3.38,4-16-2016,
VS,ARI,N,1,0,0,0,0,7,8,27,1,3,3,0,0,3,0,0,0,0,0,2,0,0,0,0,1,3.49,4-21-2016,
VS,SD,N,1,1,1,0,0,9,7,32,0,0,0,1,0,11,0,0,0,0,0,2,0,1,0,1,0,2.65,4-26-2016,
AT,CIN,N,1,0,0,0,0,5,7,24,1,6,6,2,0,8,1,0,0,0,0,1,1,0,0,0,0,3.61,5- 2-2016,
VS,COL,N,1,0,0,0,0,8.1,8,30,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,0,0,3.02,5- 7-2016,
AT,ARI,N,1,0,0,0,0,7,8,30,0,2,2,2,0,9,0,0,1,0,0,1,1,1,1,1,0,2.97,5-12-2016,
AT,SD,N,1,1,0,0,0,9,4,33,0,1,1,2,0,8,0,0,0,0,0,1,0,0,0,1,0,2.70,5-18-2016,
VS,SD,N,1,1,1,0,0,9,2,30,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,1,0,2.38,5-23-2016,
AT,COL,N,1,0,0,0,0,6,6,25,1,2,1,2,0,5,0,0,0,0,0,2,0,0,1,1,0,2.31,5-29-2016,
AT,STL,N,1,0,0,0,0,6,4,26,0,1,0,5,0,1,1,0,0,0,0,0,0,1,1,1,0,2.16,6- 3-2016,
VS,LA,N,1,0,0,0,0,8,3,29,0,2,2,0,0,8,0,0,1,2,1,0,0,0,0,0,0,2.16,6-10-2016,
VS,MIL,N,1,0,0,0,0,7,7,28,0,1,1,1,0,9,0,0,0,0,0,0,0,0,0,1,0,2.10,6-15-2016,
AT,PIT,N,1,0,0,0,0,6.2,4,26,0,1,1,1,0,6,0,0,0,1,0,2,0,0,0,1,0,2.06,6-21-2016,
VS,PHI,N,1,0,0,0,0,6,8,29,1,6,6,2,0,2,1,1,0,1,0,2,0,0,0,0,0,2.42,6-26-2016,
AT,ARI,N,1,0,0,0,0,7,7,28,2,4,4,0,0,9,1,0,0,0,0,2,0,0,0,1,0,2.57,7- 1-2016,
VS,COL,N,1,1,0,0,0,9,5,31,0,1,1,1,0,8,0,0,0,0,0,0,0,2,0,1,0,2.47,7- 6-2016,
AT,SD,N,1,0,0,0,0,5,6,24,2,4,4,3,0,4,0,0,0,0,0,1,0,1,1,0,1,2.64,7-17-2016,
AT,NY,A,1,0,0,0,0,6,6,25,0,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,2.53,7-23-2016,
VS,WAS,N,1,0,0,0,0,5,8,25,0,3,3,2,1,3,0,0,0,0,0,1,0,0,0,0,1,2.63,7-28-2016,
AT,PHI,N,1,0,0,0,0,7.2,7,30,2,4,4,1,0,10,0,0,0,0,0,0,1,1,0,0,0,2.73,8- 3-2016,
AT,MIA,N,1,0,0,0,0,5,6,23,2,5,5,1,0,5,0,0,0,1,0,1,0,0,0,0,0,2.92,8- 8-2016,
VS,BAL,A,1,0,0,0,0,6.2,8,29,0,3,3,1,0,4,1,1,1,0,0,2,0,0,0,0,0,2.97,8-14-2016,
VS,NY,N,1,0,0,0,0,7,8,26,1,1,1,0,0,2,0,0,0,0,0,1,0,1,0,1,0,2.90,8-19-2016,
AT,LA,N,1,0,0,0,0,6,4,22,1,1,1,1,0,6,0,0,0,0,0,1,0,0,0,0,1,2.86,8-24-2016,
VS,ARI,N,1,0,0,0,0,4.2,5,23,0,4,4,4,0,5,0,0,0,0,0,0,1,0,0,0,1,2.98,8-30-2016,
AT,CHI,N,1,0,0,0,0,7,5,27,0,1,1,1,0,5,0,0,0,1,0,1,0,1,0,0,0,2.92,9- 4-2016,
AT,ARI,N,1,0,0,0,0,7,3,25,1,2,2,2,0,6,0,0,0,0,0,1,0,0,0,1,0,2.90,9-10-2016,
VS,STL,N,1,1,0,0,0,9,5,33,0,2,2,1,0,7,0,0,0,0,0,2,0,0,0,1,0,2.86,9-15-2016,
AT,LA,N,1,0,0,0,0,5.1,8,25,0,0,0,2,0,6,0,0,0,0,0,1,0,1,1,1,0,2.79,9-20-2016,
VS,COL,N,1,0,0,0,0,7,9,29,0,2,2,1,0,11,0,0,0,0,0,3,1,0,0,1,0,2.79,9-29-2016,
AT,ARI,N,1,0,0,0,0,5,6,23,2,4,4,2,0,5,0,0,0,0,0,0,0,0,0,1,0,7.20,4- 4-2017,
AT,SD,N,1,0,0,0,0,7,5,30,1,2,2,3,0,7,0,0,0,1,0,0,0,0,0,1,0,4.50,4- 9-2017,
VS,COL,N,1,0,0,0,0,7,6,27,0,2,2,1,0,6,0,0,0,0,0,0,0,2,1,1,0,3.79,4-14-2017,
AT,COL,N,1,0,0,0,0,5,8,25,2,6,6,2,0,1,3,0,0,0,0,1,0,0,0,0,1,5.25,4-21-2017,
VS,LA,N,1,0,0,0,0,6,7,27,1,3,3,2,0,5,0,0,0,0,0,1,0,0,0,0,0,5.10,4-26-2017,
AT,LA,N,1,0,0,0,0,7,6,28,0,3,3,1,0,6,0,0,0,0,0,1,0,0,0,1,0,4.86,5- 1-2017,
AT,CIN,N,1,0,0,0,0,7,6,28,2,4,2,1,0,10,0,0,0,0,1,0,1,0,1,0,1,4.50,5- 7-2017,
VS,CIN,N,1,0,0,0,0,8,5,30,0,2,2,3,0,6,0,1,1,0,0,1,1,1,0,0,0,4.15,5-12-2017,
VS,LA,N,1,0,0,0,0,6,8,27,0,5,5,1,0,6,1,0,1,0,0,3,0,0,0,0,1,4.50,5-17-2017,
AT,CHI,N,1,0,0,0,0,6,5,23,3,4,4,1,0,8,0,0,1,0,0,0,0,0,0,0,1,4.64,5-23-2017,
VS,ATL,N,1,0,0,0,0,6,6,25,0,1,1,1,0,8,0,0,0,0,0,2,0,0,0,1,0,4.37,5-28-2017,
AT,PHI,N,1,0,0,0,0,6,8,25,1,3,3,0,0,9,0,0,0,0,0,2,0,0,0,0,1,4.38,6- 3-2017,
AT,MIL,N,1,0,0,0,0,5,6,25,1,3,2,4,0,4,0,0,0,0,0,1,0,0,0,0,0,4.33,6- 8-2017,
VS,KC,A,1,0,0,0,0,5.2,10,30,3,5,5,3,0,5,0,0,0,0,0,3,0,0,0,0,1,4.57,6-14-2017,
AT,ATL,N,1,0,0,0,0,7,5,27,1,2,2,0,0,4,0,0,0,1,0,1,0,0,0,0,1,4.42,6-19-2017,
VS,NY,N,1,0,0,0,0,7,5,27,1,1,1,3,0,3,0,0,0,0,0,1,0,1,0,0,0,4.20,6-24-2017,
AT,PIT,N,1,0,0,0,0,5,7,26,0,3,3,4,0,3,1,1,0,1,0,2,0,1,0,1,0,4.26,6-30-2017,
VS,MIA,N,1,0,0,0,0,6,6,31,1,6,6,6,1,2,0,0,0,1,0,4,0,0,0,0,0,4.51,7- 9-2017,
AT,SD,N,1,0,0,0,0,4,6,21,0,3,3,3,0,5,1,0,0,0,0,3,0,0,0,0,0,4.59,7-14-2017,
VS,STL,N,1,0,0,0,0,5.1,4,21,1,2,2,1,0,2,0,0,0,1,0,0,1,0,0,0,0,4.54,9- 1-2017,
AT,COL,N,1,0,0,0,0,5,5,22,0,1,1,1,0,7,0,0,1,1,0,2,0,0,0,1,0,4.43,9- 6-2017,
VS,LA,N,1,0,0,0,0,3.2,6,23,1,4,4,4,1,8,0,1,0,1,0,3,0,0,1,0,1,4.58,9-12-2017,
VS,COL,N,1,0,0,0,0,6.2,7,27,0,2,2,4,0,6,1,0,0,0,0,1,0,3,0,0,0,4.49,9-19-2017,
AT,ARI,N,1,0,0,0,0,6,5,24,0,2,2,2,0,8,0,0,0,1,0,1,1,1,0,1,0,4.43,9-25-2017,
VS,SD,N,1,0,0,0,0,5,12,26,1,4,4,0,0,2,0,0,0,0,0,2,1,1,0,0,0,4.52,10- 1-2017,
AT,LA,N,1,0,0,0,0,7,1,21,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0.00,3-30-2018,
VS,SEA,A,1,0,0,0,0,6,8,26,0,1,1,2,0,1,0,0,0,0,0,2,0,1,0,1,0,0.69,4- 4-2018,
AT,ARI,N,1,0,0,0,0,7,2,24,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0.45,4-17-2018,
AT,ANA,A,1,0,0,0,0,6,2,23,0,0,0,2,0,7,0,0,0,2,0,0,0,2,1,1,0,0.35,4-22-2018,
VS,LA,N,1,0,0,0,0,6,3,23,1,2,2,2,0,3,1,0,0,0,0,1,0,0,0,1,0,0.84,4-28-2018,2
VS,STL,N,1,0,0,0,0,5,10,25,2,5,5,2,0,2,0,0,0,0,0,2,0,1,0,0,1,1.95,7- 5-2018,
VS,CHI,N,1,0,0,0,0,5,6,25,2,3,3,3,0,7,0,0,1,1,0,0,0,0,0,0,0,2.36,7-11-2018,
AT,OAK,A,1,0,0,0,0,7,6,29,3,4,4,2,0,3,1,0,1,1,0,1,0,0,0,0,0,2.76,7-22-2018,
VS,MIL,N,1,0,0,0,0,4,8,18,0,4,4,0,0,0,1,0,0,0,0,1,0,1,0,0,1,3.23,7-28-2018,
VS,PIT,N,1,0,0,0,0,5,1,17,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,1,0,0.00,9-10-2019,
VS,MIA,N,1,0,0,0,0,5,3,19,0,0,0,2,0,2,1,0,1,0,0,0,0,1,0,0,0,0.00,9-15-2019,
AT,ATL,N,1,0,0,0,0,4,2,19,0,4,4,5,0,5,0,0,0,0,0,2,0,0,0,0,1,2.57,9-21-2019,
VS,LA,N,1,0,0,0,0,2,5,12,3,5,5,1,0,2,0,0,0,0,0,1,1,0,0,0,1,5.06,9-27-2019,
AT,LA,N,1,0,0,0,0,4,5,18,0,1,1,1,0,3,0,0,0,1,0,2,0,1,0,0,0,2.25,7-23-2020,
VS,SD,N,1,0,0,0,0,3.2,4,18,1,4,4,3,0,4,0,0,0,1,1,0,0,1,0,0,0,5.87,7-29-2020,
AT,COL,N,1,0,0,0,0,5,5,22,1,3,2,2,0,4,0,0,0,0,0,0,0,1,1,0,0,4.97,8- 3-2020,
AT,LA,N,1,0,0,0,0,5.2,2,22,1,4,4,3,0,3,0,0,0,0,0,0,1,0,0,1,0,5.40,8- 8-2020,
VS,OAK,A,1,0,0,0,0,7,3,26,0,2,2,2,0,5,0,0,0,0,0,0,1,0,0,0,0,4.62,8-14-2020,
VS,ANA,A,1,0,0,0,0,5.2,4,22,0,2,2,1,0,8,0,0,0,0,0,3,0,0,0,1,0,4.35,8-19-2020,
VS,LA,N,1,0,0,0,0,4,8,21,2,6,6,1,0,6,0,0,1,0,0,3,0,0,0,0,0,5.40,8-25-2020,
AT,ARI,N,1,0,0,0,0,6.2,3,26,1,1,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,4.75,8-30-2020,
VS,ARI,N,1,0,0,0,0,5.2,7,26,1,2,2,3,0,7,0,1,0,0,0,1,0,1,0,0,0,4.56,9- 6-2020,
AT,SD,N,1,0,0,0,0,5.1,7,26,0,6,4,3,0,2,0,0,0,0,0,2,0,1,1,0,1,4.78,9-13-2020,1
VS,COL,N,1,0,0,0,0,4.1,8,25,1,7,7,3,0,4,0,0,0,1,1,1,0,0,0,0,1,5.53,9-21-2020,
VS,SD,N,1,0,0,0,0,6.1,5,25,1,3,3,1,0,4,0,1,0,0,0,0,0,0,0,0,1,5.40,9-26-2020,
AT,SEA,A,1,0,0,0,0,5.2,6,24,0,3,3,3,0,7,0,0,0,0,0,3,0,2,0,0,0,4.76,4- 2-2021,
VS,COL,N,1,0,0,0,0,8.2,4,30,0,1,1,1,0,7,0,1,0,0,0,0,1,1,0,1,0,2.51,4- 9-2021,
VS,CIN,N,1,0,0,0,0,5.2,3,20,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,1,0,1.80,4-14-2021,
VS,SD,N,1,0,0,0,0,3,8,18,2,5,5,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.52,5- 9-2021,
AT,PIT,N,1,0,0,0,0,4.1,8,19,0,2,2,0,0,2,0,0,0,0,0,2,0,1,0,0,0,3.62,5-15-2021,
AT,CIN,N,1,0,0,0,0,5,5,19,0,1,1,1,0,4,0,0,0,0,0,2,0,1,0,1,0,3.34,5-20-2021,
AT,ARI,N,1,0,0,0,0,5,8,23,0,4,4,0,0,5,1,0,0,0,0,1,0,0,0,0,0,3.86,5-26-2021,
VS,ANA,A,1,0,0,0,0,7,5,27,0,1,1,0,0,5,0,0,0,2,0,1,1,0,0,1,0,3.45,5-31-2021,
VS,CHI,N,1,0,0,0,0,4.1,6,22,2,4,3,2,0,4,0,0,0,0,0,2,0,0,1,0,1,3.70,6- 6-2021,
AT,WAS,N,1,0,0,0,0,5.1,9,29,2,5,4,3,0,2,4,0,0,0,0,2,0,0,2,0,1,4.00,6-13-2021,
VS,PHI,N,1,0,0,0,0,6,6,22,2,3,3,0,0,5,0,0,0,0,0,0,0,1,0,1,0,4.05,6-18-2021,
VS,OAK,A,1,0,0,0,0,7,5,28,0,0,0,1,0,6,0,0,0,1,0,1,0,0,0,1,0,3.63,6-25-2021,
AT,ARI,N,1,0,0,0,0,5,7,23,2,5,5,2,1,5,0,0,0,0,0,2,1,1,0,0,1,4.00,7- 1-2021,
VS,STL,N,1,0,0,0,0,6,9,27,1,4,4,1,0,7,2,0,0,0,0,1,0,1,0,0,1,4.15,7- 6-2021,
AT,STL,N,1,0,0,0,0,5,2,18,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4.01,7-18-2021,
VS,PIT,N,1,0,0,0,0,5,3,19,1,3,3,1,0,7,0,0,0,0,0,0,1,0,0,0,0,4.09,7-23-2021,
VS,LA,N,1,0,0,0,0,5.2,4,21,0,0,0,2,0,5,1,0,0,0,0,0,0,2,0,1,0,3.84,7-29-2021,
AT,ARI,N,1,0,0,0,0,5,6,25,0,3,2,4,0,7,1,0,0,0,0,3,0,0,0,0,1,3.83,8- 3-2021,
AT,MIL,N,1,0,0,0,0,5.1,5,22,1,4,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.89,8- 8-2021,
AT,NY,N,1,0,0,0,0,4.2,5,20,0,1,0,3,0,2,0,0,0,0,0,0,0,1,1,0,0,3.73,8-25-2021,
VS,MIL,N,1,0,0,0,0,3.2,10,23,1,6,6,2,0,1,0,0,0,1,0,0,1,1,0,0,1,4.09,8-31-2021,
VS,ARI,N,0,0,0,0,0,2.1,3,11,0,1,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,4.08,9-30-2021,
AT,KC,A,1,0,0,0,0,6,2,21,0,0,0,2,0,7,0,0,0,0,0,1,0,1,0,0,0,0.00,5-16-2022,
AT,NY,A,1,0,0,0,0,6,6,25,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0.00,5-22-2022,1
VS,CHI,N,1,0,0,0,0,6.2,9,32,0,5,5,3,1,2,0,0,0,0,0,2,0,0,0,0,1,2.41,5-28-2022,
AT,TOR,A,1,0,0,0,0,6,7,25,1,4,3,0,0,5,0,0,0,1,0,4,0,1,0,0,1,2.92,6- 2-2022,
VS,LA,N,1,0,0,0,0,6,4,23,2,3,3,1,0,5,0,0,0,0,0,0,0,0,0,0,1,3.23,6- 8-2022,
VS,TEX,A,0,0,0,0,0,5,6,21,1,3,3,1,0,4,0,1,0,0,1,0,0,0,0,0,0,3.53,6-12-2022,
AT,HOU,A,1,0,0,0,0,7,2,23,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,1,0,2.95,6-18-2022,
VS,BAL,A,1,0,0,0,0,5.1,7,23,1,3,3,1,0,7,0,0,0,0,0,4,0,0,0,0,1,3.19,6-23-2022,
AT,ANA,A,1,0,0,0,0,6,7,26,3,3,3,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.33,6-28-2022,
VS,MIN,A,1,0,0,0,0,6,5,26,1,2,2,5,0,3,0,0,0,0,0,2,0,2,0,0,0,3.30,7- 4-2022,
VS,DET,A,1,0,0,0,0,8,5,27,0,0,0,0,0,5,0,0,0,0,0,1,0,2,0,1,0,2.91,7- 9-2022,
AT,MIN,A,1,0,0,0,0,6,7,26,0,1,1,2,0,5,0,0,0,0,0,1,1,0,0,1,0,2.80,7-14-2022,
VS,CLE,A,1,0,0,0,0,7,8,29,0,4,3,1,0,0,0,1,0,1,0,1,0,2,0,0,0,2.89,7-23-2022,1
VS,OAK,A,1,0,0,0,0,7,6,27,2,2,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.86,7-30-2022,
AT,TEX,A,1,1,0,0,0,8,12,32,0,3,3,0,0,4,0,1,0,0,0,3,0,2,0,0,1,2.91,8- 4-2022,
AT,KC,A,1,0,0,0,0,6,9,26,0,3,2,1,0,4,0,0,0,0,0,2,0,3,1,0,0,2.91,8-10-2022,
VS,HOU,A,1,0,0,0,0,8,6,32,0,2,1,1,0,3,0,1,0,1,0,1,0,1,1,1,0,2.78,8-15-2022,
AT,CLE,A,1,0,0,0,0,8.2,5,32,0,0,0,1,0,2,0,0,0,0,0,1,0,1,1,1,0,2.58,8-20-2022,
VS,ARI,N,1,0,0,0,0,5,5,23,2,7,7,2,0,4,0,1,0,1,0,1,0,0,0,0,1,2.98,8-26-2022,
VS,KC,A,1,0,0,0,0,5.1,6,23,0,1,1,0,0,5,0,0,1,0,0,2,0,0,1,1,0,2.93,9- 1-2022,
AT,SEA,A,1,0,0,0,0,6,5,26,0,1,1,3,0,3,0,0,1,1,0,1,0,1,0,0,1,2.87,9- 6-2022,
AT,OAK,A,1,0,0,0,0,4.2,8,24,1,7,5,1,0,3,1,0,0,1,0,3,0,0,0,0,1,3.09,9-11-2022,
VS,CLE,A,1,0,0,0,0,6,8,27,0,4,3,1,0,3,0,2,0,0,0,1,1,0,0,0,1,3.15,9-22-2022,
AT,MIN,A,1,0,0,0,0,5.2,10,26,0,6,6,1,1,7,0,0,0,0,0,4,0,2,0,0,1,3.39,9-28-2022,
VS,MIN,A,1,0,0,0,0,7,6,26,1,2,2,0,0,4,0,0,0,0,0,1,0,0,0,1,0,3.35,10- 3-2022,
