at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MON,N,0,0,0,0,0,2,2,9,1,2,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,6.00,4-15-1976,
AT,CHI,N,0,0,0,0,0,0.2,2,6,0,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,9.82,4-17-1976,
AT,CHI,N,0,0,0,1,1,3,3,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-18-1976,
VS,ATL,N,0,0,0,0,0,1.1,2,8,0,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,7.88,4-23-1976,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7.00,4-25-1976,
VS,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.52,4-26-1976,
VS,CIN,N,0,0,0,0,0,1,1,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.91,4-27-1976,
AT,ATL,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.97,5- 2-1976,
VS,HOU,N,0,0,0,1,1,3,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,5- 5-1976,
VS,LA,N,0,0,0,0,0,0.2,3,6,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.41,5- 7-1976,
VS,LA,N,0,0,0,1,0,4,1,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.54,5- 8-1976,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3.38,5-19-1976,
VS,STL,N,0,0,0,0,0,2,2,9,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,3.09,5-23-1976,
VS,NY,N,0,0,0,0,0,0.1,1,2,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3.80,5-27-1976,
VS,MON,N,0,0,0,1,1,4,4,16,0,1,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3.58,5-29-1976,
AT,STL,N,0,0,0,0,0,1,1,5,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,3.45,6- 3-1976,
AT,SF,N,0,0,0,1,0,2,3,9,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.23,6- 5-1976,
AT,LA,N,0,0,0,1,1,4,2,14,0,1,0,0,0,3,0,1,0,0,0,0,0,1,1,0,0,2.86,6- 7-1976,
AT,LA,N,0,0,0,0,0,1.2,2,7,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2.72,6-10-1976,
AT,SD,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.58,6-12-1976,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.52,6-17-1976,
VS,CIN,N,0,0,0,1,1,1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.68,6-18-1976,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,6-20-1976,
AT,CIN,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,6-23-1976,
AT,MON,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.49,6-29-1976,
AT,PIT,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.64,7- 2-1976,
AT,PIT,N,0,0,0,0,0,0.2,5,9,0,6,3,1,1,0,1,1,0,0,0,0,1,0,1,0,0,3.20,7- 4-1976,2
VS,LA,N,0,0,0,0,0,2.2,4,15,0,3,3,1,0,2,0,0,0,2,0,1,0,0,0,0,0,3.59,7- 5-1976,
AT,SF,N,0,0,0,0,0,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.44,7-17-1976,
AT,LA,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.33,7-19-1976,
AT,SD,N,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.27,7-21-1976,
VS,PIT,N,0,0,0,1,0,2,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.15,7-24-1976,1
VS,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.04,7-27-1976,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.98,7-29-1976,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,7-30-1976,
AT,NY,N,0,0,0,1,0,2,1,9,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,1,0,2.83,8- 1-1976,1
AT,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.74,8- 2-1976,
AT,CHI,N,0,0,0,1,0,4,2,14,0,0,0,1,0,5,0,0,0,0,0,1,0,1,0,1,0,2.58,8- 4-1976,
VS,ATL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.53,8-10-1976,
VS,ATL,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,8-12-1976,
VS,SF,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.39,8-13-1976,
VS,SF,N,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2.76,8-15-1976,
VS,HOU,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,8-20-1976,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.71,8-24-1976,
AT,CIN,N,0,0,0,1,0,2,3,9,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2.76,8-27-1976,
AT,CIN,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.84,8-28-1976,
AT,CIN,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,8-29-1976,
AT,HOU,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.92,8-30-1976,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,9- 4-1976,
AT,PIT,N,0,0,0,0,0,0.2,2,5,0,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,3.09,9- 6-1976,1
VS,MON,N,0,0,0,1,1,3,1,12,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,9-13-1976,
VS,PIT,N,0,0,0,1,0,1,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.05,9-15-1976,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01,9-17-1976,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,9-19-1976,
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.91,9-22-1976,
AT,MON,N,0,0,0,1,1,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.84,9-24-1976,1
AT,MON,N,0,0,0,1,1,3,2,11,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.85,9-25-1976,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.82,10- 1-1976,
VS,MON,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1977,
VS,MON,N,0,0,0,1,0,2,3,10,1,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,1,6.75,4-10-1977,
VS,CHI,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,4-13-1977,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,4-16-1977,
AT,MON,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.40,4-17-1977,
AT,CHI,N,0,0,0,1,1,2.2,3,12,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,4.82,4-19-1977,
AT,PIT,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,4-26-1977,
AT,SD,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.22,5- 2-1977,
AT,SD,N,0,0,0,1,0,1.2,2,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,3.65,5- 3-1977,
AT,SD,N,0,0,0,1,1,3,2,12,1,2,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,4.11,5- 5-1977,
AT,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.63,5- 7-1977,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,5-13-1977,
VS,SD,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,5-14-1977,
VS,LA,N,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-17-1977,
AT,HOU,N,0,0,0,1,0,1,2,7,0,2,1,1,0,2,1,1,0,0,0,0,0,0,1,0,1,3.27,5-19-1977,
AT,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5-20-1977,
AT,STL,N,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-25-1977,
AT,STL,N,0,0,0,1,0,0.2,1,4,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2.92,5-26-1977,
VS,NY,N,0,0,0,1,0,2,1,9,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,2.70,5-27-1977,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,5-28-1977,
VS,NY,N,0,0,0,1,1,1,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,5-29-1977,
VS,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.40,6- 1-1977,
AT,NY,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.35,6- 4-1977,
AT,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,2.20,6- 5-1977,1
VS,HOU,N,0,0,0,1,1,3,3,13,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,2.27,6- 7-1977,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.21,6-10-1977,
AT,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,6-11-1977,
AT,ATL,N,0,0,0,1,0,1,3,7,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.84,6-12-1977,
AT,CIN,N,0,0,0,0,0,3,4,13,1,3,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,3.07,6-15-1977,
VS,ATL,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2.95,6-18-1977,
VS,CIN,N,0,0,0,1,0,2,2,8,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.82,6-21-1977,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,6-24-1977,
AT,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,6-26-1977,
VS,PIT,N,0,0,0,1,0,2,2,9,0,2,1,1,1,1,0,0,0,0,0,2,0,0,0,1,0,2.77,7- 1-1977,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,7- 2-1977,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,7- 3-1977,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.66,7- 6-1977,
AT,PIT,N,0,0,0,0,0,0.2,4,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.98,7- 8-1977,
AT,PIT,N,0,0,0,1,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.12,7- 9-1977,
VS,STL,N,0,0,0,0,0,1.1,3,7,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,7-14-1977,
AT,SF,N,0,0,0,1,1,4,3,15,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.30,7-21-1977,
AT,LA,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.39,7-26-1977,1
AT,LA,N,0,0,0,0,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.23,7-27-1977,
AT,LA,N,0,0,0,1,0,0,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3.23,7-28-1977,
VS,SF,N,0,0,0,1,1,3,1,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.08,7-30-1977,
VS,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,3.03,8- 5-1977,
VS,LA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2.94,8- 6-1977,
VS,MON,N,0,0,0,1,1,4,4,16,0,1,1,1,0,4,0,0,0,0,0,1,0,1,0,0,0,2.90,8-11-1977,
AT,CHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,8-13-1977,
AT,MON,N,0,0,0,1,1,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.78,8-16-1977,
AT,ATL,N,0,0,0,0,0,2.2,2,10,0,1,1,0,0,3,0,0,0,1,0,1,0,1,0,0,0,2.81,8-22-1977,
AT,HOU,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,8-24-1977,
AT,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,8-28-1977,
VS,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.63,8-29-1977,
VS,CIN,N,0,0,0,0,0,2,5,10,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.68,9- 4-1977,
AT,PIT,N,0,0,0,0,0,3,2,11,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,2.59,9- 5-1977,1
AT,PIT,N,0,0,0,1,0,2,4,10,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.63,9- 6-1977,
AT,NY,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.61,9- 8-1977,
VS,STL,N,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.55,9-11-1977,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,9-13-1977,
AT,STL,N,0,0,0,1,1,4,3,16,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.43,9-16-1977,
AT,MON,N,0,0,0,1,1,3,3,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.36,9-23-1977,
VS,MON,N,0,0,0,1,1,3,4,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,9-30-1977,
VS,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,10- 2-1977,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 9-1978,
VS,MON,N,0,0,0,1,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,4-12-1978,
AT,STL,N,0,0,0,1,0,1,0,5,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-16-1978,
AT,MON,N,0,0,0,1,0,1,2,7,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,4.50,4-22-1978,1
AT,MON,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,4-22-1978,2
AT,MON,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3.18,4-23-1978,
VS,SD,N,0,0,0,1,0,2.1,2,10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,2.25,4-29-1978,
AT,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.00,5- 1-1978,
VS,NY,N,0,0,0,0,0,4,4,16,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,1,0,1.38,5- 7-1978,
VS,CIN,N,0,0,0,0,0,3,2,13,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1.12,5-13-1978,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.06,5-15-1978,
AT,HOU,N,0,0,0,1,0,3.2,2,13,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1.31,5-18-1978,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.25,5-20-1978,
AT,CHI,N,0,0,0,1,0,1,1,5,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1.99,5-24-1978,
AT,ATL,N,0,0,0,0,0,3,3,13,0,1,1,2,1,3,0,0,0,0,0,1,0,1,0,0,0,2.10,5-26-1978,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,5-27-1978,
VS,PIT,N,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.88,5-29-1978,
VS,LA,N,0,0,0,1,1,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.76,6- 2-1978,
VS,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.65,6- 6-1978,
VS,ATL,N,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.56,6-10-1978,
AT,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.47,6-13-1978,
AT,SF,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.40,6-15-1978,
AT,SD,N,0,0,0,1,1,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,6-20-1978,
AT,SD,N,0,0,0,1,1,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,6-21-1978,
AT,SF,N,0,0,0,0,0,2,3,10,0,0,0,1,1,5,0,0,0,0,0,0,1,0,0,0,0,0.00,6-25-1978,2
VS,LA,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-26-1978,
VS,SF,N,0,0,0,1,0,2,4,9,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.00,6-30-1978,1
VS,SF,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,7- 2-1978,
AT,LA,N,0,0,0,1,1,3,2,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.93,7- 3-1978,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,7- 5-1978,
AT,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.72,7- 6-1978,
VS,SD,N,0,0,0,1,1,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,7- 8-1978,1
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.37,7- 9-1978,
VS,PHI,N,0,0,0,1,1,3.1,4,15,0,2,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,1.17,7-15-1978,
VS,NY,N,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.08,7-17-1978,1
AT,MON,N,0,0,0,1,0,1.1,4,10,1,5,4,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2.39,7-19-1978,1
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,7-22-1978,
AT,NY,N,0,0,0,1,1,3,0,9,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2.08,7-23-1978,
VS,MON,N,0,0,0,1,1,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.89,7-28-1978,1
VS,CIN,N,0,0,0,1,1,3,3,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.73,8- 1-1978,
VS,HOU,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,8- 5-1978,2
VS,HOU,N,0,0,0,1,1,2.1,1,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.04,8- 6-1978,
AT,CIN,N,0,0,0,1,1,3,1,9,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2.11,8- 7-1978,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.06,8-11-1978,
AT,CHI,N,0,0,0,0,0,2,3,11,2,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.36,8-15-1978,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,8-18-1978,
VS,PIT,N,0,0,0,1,0,2,2,8,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2.40,8-22-1978,
VS,PIT,N,0,0,0,0,0,3,1,10,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,2.26,8-23-1978,
VS,STL,N,0,0,0,0,0,2.1,4,11,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2.67,8-25-1978,
VS,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.62,8-28-1978,
VS,CHI,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,8-29-1978,
AT,PIT,N,0,0,0,0,0,2,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2.44,9- 2-1978,
AT,PIT,N,0,0,0,1,0,1.2,2,9,2,4,4,1,1,3,0,0,0,1,0,0,0,0,0,0,1,2.97,9- 3-1978,
VS,SD,N,0,0,0,1,0,2,3,10,0,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,1,3.16,9- 6-1978,
VS,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.11,9- 7-1978,
VS,LA,N,0,0,0,1,1,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,9- 9-1978,
AT,SD,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,9-11-1978,
AT,SF,N,0,0,0,1,0,2,3,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2.88,9-13-1978,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,9-14-1978,
AT,LA,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,9-17-1978,
AT,HOU,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.74,9-19-1978,
AT,HOU,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2.66,9-20-1978,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,9-24-1978,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,9-28-1978,
AT,CIN,N,0,0,0,0,0,2,1,9,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,2.53,10- 1-1978,
AT,HOU,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1979,
VS,CIN,N,0,0,0,1,1,2,4,10,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6.00,4-10-1979,
AT,LA,N,0,0,0,1,1,2.2,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,4-13-1979,
AT,LA,N,0,0,0,1,1,4,4,16,1,2,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,3.72,4-15-1979,
VS,SD,N,0,0,0,0,0,2,4,11,0,4,3,1,1,3,0,1,0,0,0,0,0,0,0,0,1,5.40,4-21-1979,
VS,SD,N,0,0,0,1,0,2,3,8,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.27,4-22-1979,
VS,STL,N,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.17,4-24-1979,
