at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CLE,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.72,5- 5-1991,
VS,BAL,A,0,0,0,0,0,3.2,3,16,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2.70,5- 8-1991,
AT,NY,A,1,0,0,0,0,5.2,7,26,2,5,5,3,0,1,0,0,1,0,1,1,0,1,0,0,1,4.26,5-13-1991,
AT,CLE,A,0,0,0,0,0,3.2,2,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3.57,5-19-1991,
VS,CHI,A,0,0,0,0,0,0.1,1,4,0,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.30,5-24-1991,
AT,TOR,A,0,0,0,0,0,1.1,2,8,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4.44,5-29-1991,
AT,CHI,A,0,0,0,0,0,2.2,2,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.00,6- 1-1991,
AT,MIL,A,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,6-17-1991,
AT,BOS,A,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,6-20-1991,
VS,TEX,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,6-26-1991,
VS,KC,A,0,0,0,1,0,3,0,12,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,3.78,6-28-1991,
VS,KC,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,7- 1-1991,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,7- 4-1991,
AT,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,7- 7-1991,
VS,BAL,A,0,0,0,0,0,2.1,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,4.10,7-12-1991,
VS,BAL,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.26,7-14-1991,
VS,NY,A,0,0,0,0,0,2.2,4,15,0,2,2,2,0,2,0,0,0,1,0,1,0,0,0,0,0,4.43,7-19-1991,
AT,CLE,A,0,0,0,0,0,1.1,1,4,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.50,7-25-1991,
AT,NY,A,0,0,0,0,0,1.1,3,7,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.98,7-29-1991,
AT,NY,A,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,4.76,7-30-1991,
VS,MIN,A,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.93,8- 4-1991,
AT,CAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.86,8-11-1991,
AT,SEA,A,0,0,0,1,0,2.2,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.59,8-13-1991,
AT,SEA,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.44,8-15-1991,
VS,MIL,A,0,0,0,0,0,1.1,3,8,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,8-23-1991,
VS,BOS,A,0,0,0,0,0,2.2,3,13,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,8-27-1991,
VS,DET,A,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69,9- 1-1991,
AT,DET,A,0,0,0,0,0,0,3,4,1,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.34,9- 6-1991,
VS,CHI,A,0,0,0,1,0,4,5,17,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,5.13,9- 9-1991,
AT,TOR,A,0,0,0,0,0,1.1,2,7,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,5.31,9-13-1991,
AT,CHI,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,9-18-1991,
VS,KC,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.09,9-24-1991,
AT,KC,A,0,0,0,0,0,1.1,3,10,0,2,2,3,1,1,0,0,1,0,0,1,0,0,0,0,0,5.26,9-30-1991,
AT,TEX,A,0,0,0,0,0,3.1,3,12,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,5.00,10- 5-1991,
VS,BAL,A,0,0,0,0,0,2,2,10,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0.00,4-23-1992,
AT,TOR,A,0,0,0,0,0,1.2,3,8,0,3,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,7.36,4-25-1992,
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,4-29-1992,
AT,BOS,A,0,0,0,1,0,4.2,2,16,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,2.89,5- 2-1992,
VS,MIL,A,1,0,0,0,0,5.1,10,24,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3.68,5- 7-1992,
VS,DET,A,1,0,0,0,0,2,6,14,1,5,5,2,0,1,0,0,0,0,0,1,0,0,0,0,1,5.94,5-15-1992,
AT,TEX,A,0,0,0,0,0,4,0,14,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.79,5-21-1992,
AT,TEX,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,5-23-1992,
AT,DET,A,0,0,0,0,0,2,3,10,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.50,5-27-1992,
VS,TEX,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5.18,5-31-1992,
VS,SEA,A,1,0,0,0,0,6,8,26,0,3,3,2,0,1,3,0,0,0,0,1,0,1,0,0,0,4.50,7-11-1992,
AT,CAL,A,1,0,0,0,0,8,5,29,0,1,1,1,0,4,0,0,0,0,0,1,0,1,0,1,0,2.57,7-19-1992,
AT,SEA,A,1,0,0,0,0,3.1,8,21,0,5,2,2,0,2,0,0,0,0,0,4,0,0,1,0,0,3.12,7-24-1992,
VS,BAL,A,1,0,0,0,0,8,4,29,1,1,1,2,0,1,0,0,0,0,0,1,0,1,0,1,0,2.49,7-30-1992,
VS,CLE,A,1,0,0,0,0,6.2,8,28,0,2,2,1,0,2,0,1,0,1,0,1,0,1,0,1,0,2.53,8- 4-1992,
VS,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,9- 5-1992,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,9- 6-1992,
AT,BAL,A,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.62,9- 8-1992,
VS,KC,A,0,0,0,0,0,1,4,8,0,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.31,9-12-1992,
VS,CHI,A,0,0,0,0,0,2.1,5,13,0,4,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3.58,9-16-1992,
VS,DET,A,0,0,0,0,0,1,1,5,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3.72,9-22-1992,1
VS,DET,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,9-24-1992,
VS,TOR,A,0,0,0,0,0,3.2,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.32,9-27-1992,
AT,BAL,A,1,0,0,0,0,4,6,20,2,3,3,1,0,2,0,0,0,0,0,0,0,0,1,0,0,6.75,6- 8-1993,
VS,CHI,A,1,0,0,0,0,6,4,25,2,2,2,3,0,2,0,0,0,0,0,0,0,0,0,1,0,4.50,6-14-1993,
VS,CLE,A,1,0,0,0,0,4.2,4,19,1,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4.30,7- 5-1993,2
