at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.09,9-25-2002,
VS,PIT,N,0,0,0,1,0,1,3,5,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7.33,9-27-2002,
AT,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2003,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2003,
AT,CIN,N,0,0,0,0,0,0.2,2,5,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,4- 5-2003,
VS,MON,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,4-10-2003,
VS,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.86,4-13-2003,
VS,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,4-15-2003,
VS,CIN,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.84,4-16-2003,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,4-18-2003,
AT,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,4-20-2003,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,4-22-2003,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,4-25-2003,
AT,COL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.64,4-26-2003,
AT,COL,N,0,0,0,1,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,4-27-2003,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.84,4-30-2003,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.77,5- 2-2003,
VS,COL,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3.38,5- 3-2003,
VS,MIL,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.07,5- 5-2003,
VS,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 9-2003,
AT,MIL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,5-12-2003,
AT,MIL,N,0,0,0,0,0,3,1,10,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,2.37,5-15-2003,
AT,STL,N,0,0,0,1,0,1,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-19-2003,
AT,HOU,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.49,5-25-2003,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.38,5-30-2003,
VS,HOU,N,0,0,0,0,0,2,1,9,0,0,0,2,1,3,0,0,1,0,0,0,0,0,0,0,0,2.19,5-31-2003,
VS,HOU,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,6- 1-2003,
VS,TB,A,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.36,6- 5-2003,
VS,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,6- 6-2003,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.20,6- 8-2003,
AT,BAL,A,0,0,0,0,0,1,3,6,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.73,6-11-2003,
AT,TOR,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,6-13-2003,
AT,TOR,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,6-14-2003,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,6-16-2003,
AT,CIN,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.81,6-19-2003,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,6-20-2003,
VS,CHI,A,0,0,0,0,0,2.2,0,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.52,6-21-2003,
AT,CHI,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,6-28-2003,
AT,PHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,6-30-2003,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.37,7- 1-2003,
AT,PHI,N,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.35,7- 2-2003,
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.23,7- 4-2003,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.18,7- 6-2003,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,7- 7-2003,
VS,ATL,N,0,0,0,0,0,0.1,2,6,0,5,3,2,0,0,0,1,0,0,0,0,0,0,1,0,0,2.74,7-10-2003,
VS,ATL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,7-11-2003,
VS,ATL,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.60,7-13-2003,
AT,FLA,N,0,0,0,0,0,1,3,6,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,7-18-2003,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.06,7-21-2003,
VS,PHI,N,0,0,0,0,0,0.1,1,4,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,7-24-2003,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.35,7-26-2003,
AT,HOU,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,7-27-2003,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,7-30-2003,
VS,ARI,N,0,0,0,0,0,1.1,3,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.10,8- 1-2003,
VS,ARI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,8- 2-2003,
AT,SD,N,0,0,0,0,0,0.1,1,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.04,8- 5-2003,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,8- 6-2003,
VS,HOU,N,0,0,0,0,0,1.2,1,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,8-11-2003,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.04,8-13-2003,
VS,HOU,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,8-14-2003,
VS,LA,N,0,0,0,1,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.91,8-17-2003,
AT,HOU,N,0,0,0,0,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.02,8-19-2003,
AT,HOU,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.97,8-20-2003,
AT,ARI,N,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,8-24-2003,
AT,STL,N,0,0,0,0,0,0.1,1,4,1,3,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.19,8-26-2003,
AT,STL,N,0,0,0,0,0,0.1,1,4,0,2,2,2,0,0,1,0,1,0,0,0,0,0,0,0,1,3.47,8-27-2003,
VS,MIL,N,0,0,0,1,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,8-30-2003,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,9- 1-2003,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.32,9- 2-2003,1
VS,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,3.22,9- 2-2003,2
VS,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,9- 4-2003,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,9- 5-2003,
AT,MIL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.10,9- 7-2003,
AT,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,9- 9-2003,
AT,MON,N,0,0,0,1,0,1,5,8,0,4,4,0,0,2,0,0,0,0,0,2,0,0,0,0,1,3.52,9-10-2003,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,9-13-2003,
AT,PIT,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.41,9-19-2003,1
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,9-23-2003,
VS,PIT,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,9-27-2003,1
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2004,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2004,
AT,ATL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 9-2004,
AT,ATL,N,0,0,0,1,0,0.1,1,3,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.70,4-10-2004,
VS,PIT,N,0,0,0,0,0,1,3,7,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31,4-14-2004,
VS,CIN,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44,4-16-2004,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.11,4-18-2004,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43,4-19-2004,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.62,4-23-2004,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,4-27-2004,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.50,4-28-2004,
AT,STL,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.40,4-30-2004,
AT,STL,N,0,0,0,1,0,0.1,1,5,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,6.10,5- 2-2004,
VS,ARI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.56,5- 5-2004,
VS,COL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.25,5- 8-2004,
VS,COL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.85,5- 9-2004,
AT,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,5-12-2004,
AT,SD,N,0,0,0,0,0,1,2,7,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.80,5-15-2004,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-16-2004,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,5-18-2004,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,5-19-2004,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,5-21-2004,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,5-22-2004,
AT,HOU,N,0,0,0,1,0,1,2,7,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.98,5-26-2004,
AT,PIT,N,0,0,0,0,0,1.1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.74,5-28-2004,2
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,5-31-2004,
VS,HOU,N,0,0,0,1,0,1.2,2,8,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3.42,6- 1-2004,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,6- 6-2004,
VS,STL,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.16,6- 7-2004,
VS,STL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.38,6- 9-2004,
AT,ANA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,6-11-2004,
AT,ANA,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.18,6-12-2004,
AT,ANA,A,0,0,0,0,0,0.2,2,6,1,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,3.72,6-13-2004,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,3.60,6-15-2004,
VS,OAK,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.48,6-19-2004,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6-20-2004,
AT,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.24,6-22-2004,
AT,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,6-23-2004,
AT,CHI,A,0,0,0,0,0,0.2,1,5,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,6-25-2004,
AT,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,6-27-2004,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,6-29-2004,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.65,6-30-2004,
VS,HOU,N,0,0,0,0,0,1.1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,7- 1-2004,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,7-10-2004,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,7-11-2004,
VS,MIL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,7-15-2004,
VS,MIL,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3.19,7-16-2004,
VS,MIL,N,0,0,0,1,0,1.2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.07,7-18-2004,
VS,STL,N,0,0,0,0,0,2,3,8,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.33,7-20-2004,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.26,7-23-2004,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.19,7-24-2004,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,7-27-2004,
AT,MIL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.06,7-29-2004,
VS,PHI,N,0,0,0,0,0,1,0,6,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,7-30-2004,
VS,PHI,N,0,0,0,0,0,0.1,2,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.16,8- 1-2004,
AT,COL,N,0,0,0,0,0,0.1,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.48,8- 4-2004,
AT,SF,N,0,0,0,0,0,1,1,6,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,3.42,8- 7-2004,
AT,SF,N,0,0,0,0,0,0,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.59,8- 8-2004,
VS,SD,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,8-12-2004,
VS,LA,N,0,0,0,0,0,0,3,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.02,8-13-2004,
VS,LA,N,0,0,0,0,0,0.1,0,3,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,4.33,8-15-2004,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,8-20-2004,
AT,HOU,N,0,0,0,1,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.34,8-22-2004,
VS,HOU,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,8-26-2004,
VS,HOU,N,0,0,0,1,0,1,6,9,1,6,6,0,0,2,0,0,0,0,0,1,1,0,0,0,0,5.12,8-27-2004,
AT,FLA,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.95,9-20-2004,2
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.87,9-23-2004,
AT,NY,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.79,9-24-2004,
VS,CIN,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69,9-27-2004,
VS,CIN,N,0,0,0,0,0,2,1,6,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,4.55,9-29-2004,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.48,9-30-2004,
VS,ATL,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.72,10- 2-2004,
VS,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2005,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2005,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2005,
VS,CLE,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0.00,4-10-2005,
AT,MIN,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2005,
AT,MIN,A,0,0,0,0,0,1,4,8,1,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,4-14-2005,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.70,4-19-2005,
VS,CHI,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,4-21-2005,
VS,MIN,A,0,0,0,0,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.66,4-22-2005,
VS,MIN,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,5.40,4-25-2005,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,4-28-2005,
AT,CHI,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4-29-2005,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.15,5- 2-2005,
VS,BOS,A,0,0,0,0,0,1.1,1,7,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.40,5- 4-2005,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,5-11-2005,
VS,ANA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,5-14-2005,2
VS,TB,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,5-17-2005,
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,5-18-2005,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.32,5-21-2005,
VS,ARI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,5-22-2005,
AT,NY,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,5-26-2005,
AT,BAL,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-27-2005,
AT,BAL,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.86,5-29-2005,
VS,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.78,6- 1-2005,
VS,BAL,A,0,0,0,1,1,1,1,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2.66,6- 3-2005,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,6- 7-2005,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,6- 8-2005,
AT,COL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,6-10-2005,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.33,6-11-2005,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,6-14-2005,
VS,SF,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.54,6-19-2005,
AT,ARI,N,0,0,0,1,0,0.2,2,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.48,6-24-2005,
AT,ARI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,6-25-2005,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,6-28-2005,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,6-29-2005,
VS,NY,A,0,0,0,0,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,7- 2-2005,
AT,CLE,A,0,0,0,0,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.12,7- 5-2005,
AT,TB,A,0,0,0,0,0,1,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.06,7- 7-2005,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,7- 9-2005,
AT,TB,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.95,7-10-2005,
VS,KC,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.89,7-15-2005,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.85,7-16-2005,
