at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,1,0,0,0,0,5,8,24,0,2,2,3,0,5,0,0,1,0,0,3,0,1,0,0,1,3.09,5-26-1992,
VS,PHI,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,6- 1-1992,
VS,PHI,N,0,0,0,0,0,2,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,6- 3-1992,
AT,LA,N,1,0,0,0,0,7,5,27,0,2,1,1,0,4,1,0,1,0,0,0,0,1,1,0,0,2.72,6- 9-1992,
VS,LA,N,1,0,0,0,0,6.2,6,28,0,3,2,3,0,6,0,2,0,0,0,1,1,1,0,0,0,2.72,6-16-1992,
VS,CIN,N,1,0,0,0,0,8,5,29,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,2.39,6-21-1992,
VS,NY,N,1,0,0,0,0,5.1,7,23,0,5,3,1,0,4,1,0,1,0,0,3,0,1,0,0,1,2.59,7- 7-1992,
AT,CHI,N,1,0,0,0,0,2,4,11,0,1,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2.64,7-12-1992,
AT,STL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.58,7-21-1992,
VS,HOU,N,1,0,0,0,0,4,4,17,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2.57,7-28-1992,
VS,NY,A,1,0,0,0,0,6,6,25,1,2,2,1,0,5,0,0,0,0,0,2,0,0,0,1,0,3.00,4- 8-1993,
AT,BOS,A,1,0,0,0,0,3.2,7,22,0,7,7,4,1,4,0,0,0,0,0,3,0,0,0,0,1,8.38,4-14-1993,
VS,TOR,A,1,0,0,0,0,6.2,10,30,2,6,6,2,0,2,0,0,0,0,0,1,0,2,0,0,1,8.27,4-19-1993,
AT,OAK,A,1,0,0,0,0,5,5,23,0,2,2,3,0,5,0,0,0,0,0,2,0,0,0,1,0,7.17,4-24-1993,
VS,OAK,A,1,0,0,0,0,5.1,8,24,0,2,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,6.41,4-30-1993,
VS,SEA,A,1,0,0,0,0,6.2,6,27,1,1,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,5.40,5- 5-1993,
VS,KC,A,1,0,0,0,0,5,9,25,0,4,4,1,1,3,0,1,1,0,0,3,0,0,0,0,0,5.63,5-11-1993,
AT,MIL,A,1,0,0,0,0,6.1,7,30,0,5,5,3,1,4,0,1,0,0,0,0,0,0,1,0,1,5.84,5-16-1993,
VS,DET,A,1,0,0,0,0,5,5,22,1,3,3,2,0,4,0,0,0,0,0,1,0,0,0,1,0,5.80,5-21-1993,
AT,MIN,A,1,0,0,0,0,5,9,23,1,6,5,0,0,2,0,0,0,0,0,1,0,1,1,0,1,6.09,5-29-1993,
VS,MIN,A,1,0,0,0,0,5.1,5,24,0,2,2,2,0,2,0,0,0,1,0,0,0,0,1,0,0,5.85,6- 4-1993,
VS,BOS,A,1,0,0,0,0,4.2,4,20,0,1,1,3,0,0,0,0,0,1,0,1,0,2,0,0,0,5.57,6- 9-1993,
AT,DET,A,1,0,0,0,0,4,9,22,2,6,5,1,0,2,0,0,0,0,0,1,0,0,0,0,1,5.90,6-14-1993,
AT,SD,N,0,0,0,0,0,1,2,4,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0.00,4- 7-1994,
AT,CHI,N,0,0,0,0,0,1.1,3,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,4-15-1994,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-18-1994,
AT,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,4-26-1994,
VS,FLA,N,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.76,5- 3-1994,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,5-10-1994,
AT,NY,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,5-14-1994,
VS,HOU,N,0,0,0,1,0,3,2,12,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,2.53,5-25-1994,
VS,CHI,N,0,0,0,0,0,1.2,3,9,0,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3.65,5-28-1994,
VS,LA,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.21,6- 5-1994,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6-13-1994,
VS,COL,N,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.81,6-16-1994,
VS,CIN,N,0,0,0,1,0,1,6,9,1,6,6,0,0,1,0,0,0,0,0,1,1,0,0,0,0,5.82,6-18-1994,
AT,PHI,N,0,0,0,1,0,1,0,6,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5.50,6-25-1994,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,7-19-1994,
AT,STL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,7-22-1994,1
VS,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.71,7-25-1994,
VS,PHI,N,0,0,0,0,0,2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,4.30,7-31-1994,
AT,COL,N,1,0,0,0,0,4,4,18,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4.00,8- 9-1994,
VS,DET,A,0,0,0,0,0,1,1,6,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0.00,4-26-1995,
VS,OAK,A,0,0,0,0,0,0.2,2,5,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10.80,5- 3-1995,
VS,OAK,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,5- 4-1995,
VS,TEX,A,0,0,0,0,0,4.1,1,15,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,3.38,5-11-1995,
AT,MIN,A,1,0,0,0,0,5,7,23,1,6,3,2,0,1,0,0,0,0,0,2,0,1,1,1,0,4.15,5-16-1995,
AT,CHI,A,1,0,0,0,0,6.1,5,24,0,1,1,1,0,4,0,0,0,0,0,0,0,1,0,1,0,3.26,5-21-1995,
VS,BOS,A,1,0,0,0,0,5.2,6,27,1,7,5,4,0,3,0,0,0,0,0,0,0,1,1,0,1,4.32,5-27-1995,
VS,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.21,5-30-1995,
AT,BOS,A,1,0,0,0,0,6,6,25,2,3,3,2,1,5,0,0,0,0,0,0,0,0,0,0,1,4.26,6- 5-1995,
AT,BAL,A,1,0,0,0,0,6.2,8,29,1,6,6,3,0,3,0,1,0,0,0,1,1,1,0,0,1,4.93,6-10-1995,
VS,CHI,A,1,0,0,0,0,6.1,5,29,0,1,1,6,0,3,0,0,1,0,0,2,0,0,0,1,0,4.43,6-15-1995,
VS,KC,A,1,0,0,0,0,6,4,23,2,4,4,2,0,2,0,0,0,0,0,0,0,1,0,0,1,4.62,6-21-1995,
AT,TEX,A,1,0,0,0,0,4.1,9,24,2,6,6,2,0,2,0,0,0,0,0,3,0,0,0,0,1,5.24,6-27-1995,
AT,OAK,A,1,0,0,0,0,8,2,28,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,1,0,4.57,7- 2-1995,
VS,MIL,A,1,0,0,0,0,2.1,7,15,2,6,5,0,0,2,1,1,0,0,0,0,0,0,1,0,1,5.10,7- 7-1995,
AT,DET,A,1,0,0,0,0,4,6,20,3,6,6,2,0,2,0,0,1,0,0,0,0,0,1,0,0,5.58,7-16-1995,2
AT,BOS,A,0,0,0,0,0,1.2,3,9,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,5.70,9- 1-1995,
AT,BOS,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60,9- 3-1995,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.52,9- 6-1995,
VS,MIN,A,0,0,0,0,0,1,1,6,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.69,9-10-1995,
VS,CHI,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76,9-13-1995,
AT,OAK,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97,9-20-1995,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-1996,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-1996,
VS,STL,N,0,0,0,1,0,1,1,7,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,3.00,4- 5-1996,
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,4- 7-1996,
VS,FLA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,4-18-1996,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,4-21-1996,
AT,SF,N,0,0,0,0,0,2,2,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4-25-1996,
AT,PHI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5-11-1996,
VS,CHI,N,0,0,0,0,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.08,5-20-1996,
AT,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,5-25-1996,
AT,PIT,N,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1.88,5-26-1996,
VS,NY,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.65,6- 4-1996,
AT,COL,N,0,0,0,0,0,0.2,3,7,1,5,5,2,0,2,0,0,1,0,0,0,0,0,0,0,1,4.24,6- 7-1996,
AT,NY,N,0,0,0,0,0,2,2,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,6-10-1996,
VS,STL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,6-24-1996,
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,6-26-1996,
AT,FLA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.75,6-29-1996,
VS,HOU,N,0,0,0,0,0,2,2,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.46,7- 4-1996,
VS,HOU,N,0,0,0,0,0,3,3,11,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,3.10,7- 6-1996,
VS,FLA,N,0,0,0,0,0,2,3,9,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.90,7-11-1996,
VS,FLA,N,0,0,0,0,0,1.2,3,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.03,7-14-1996,
AT,HOU,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2.88,7-19-1996,
AT,STL,N,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.97,7-22-1996,
AT,SF,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,7-28-1996,
AT,SD,N,0,0,0,0,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,2.87,8- 1-1996,
AT,LA,N,0,0,0,0,0,2.1,1,10,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2.70,8- 3-1996,
VS,PHI,N,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.79,8- 6-1996,
AT,PHI,N,1,0,0,0,0,4,2,15,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,2.74,8-13-1996,2
VS,PIT,N,1,0,0,0,0,5,3,22,0,0,0,4,1,5,0,0,1,0,0,0,0,0,0,1,0,2.47,8-17-1996,
VS,CHI,N,1,0,0,0,0,4.1,6,20,1,2,2,2,0,6,0,0,0,0,0,1,0,1,1,0,0,2.60,8-24-1996,
AT,CHI,N,1,0,0,0,0,5.1,7,23,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.67,8-30-1996,2
AT,CIN,N,1,0,0,0,0,5,5,24,1,4,4,4,1,5,0,1,0,0,0,1,1,0,0,0,1,3.02,9- 3-1996,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,9- 8-1996,
AT,COL,N,0,0,0,1,0,1.1,2,7,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.91,9-10-1996,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,9-13-1996,
AT,NY,N,0,0,0,0,0,1.2,1,8,0,0,0,3,1,1,0,0,0,0,0,1,0,1,0,0,0,2.80,9-14-1996,
VS,MON,N,0,0,0,0,0,1.1,0,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,9-19-1996,
VS,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71,9-23-1996,
AT,MON,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.64,9-27-1996,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,9-29-1996,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-1997,
AT,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 3-1997,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1997,
VS,HOU,N,0,0,0,0,0,1,2,6,0,2,2,0,0,1,0,0,1,1,0,1,0,0,0,0,0,4.91,4- 8-1997,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,4- 9-1997,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.18,4-12-1997,
AT,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,4-13-1997,
VS,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.16,4-16-1997,
AT,COL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.00,4-19-1997,
AT,SF,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.64,4-22-1997,
VS,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,4-25-1997,
VS,LA,N,0,0,0,0,0,1,2,6,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2.08,4-29-1997,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,4-30-1997,
VS,PIT,N,0,0,0,0,0,1.1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.35,5- 2-1997,
VS,PIT,N,0,0,0,0,0,1.2,1,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,2.12,5- 4-1997,
AT,STL,N,0,0,0,0,0,0.1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.12,5- 6-1997,
AT,FLA,N,0,0,0,1,1,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,5- 7-1997,
AT,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.66,5-10-1997,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,5-13-1997,
VS,FLA,N,0,0,0,0,0,1.2,3,10,0,2,1,2,0,0,0,0,0,0,0,1,0,1,1,0,1,2.74,5-14-1997,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,5-16-1997,
VS,STL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,5-19-1997,
VS,MON,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,5-20-1997,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,5-25-1997,
AT,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.15,5-26-1997,
VS,SF,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5-30-1997,
VS,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1.95,6- 1-1997,
AT,MON,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.18,6- 4-1997,
AT,SF,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,6- 6-1997,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,6-10-1997,
AT,COL,N,0,0,0,0,0,1,4,7,0,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.70,6-11-1997,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.63,6-14-1997,
AT,TOR,A,0,0,0,0,0,2,4,11,2,4,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2.95,6-17-1997,
AT,PHI,N,0,0,0,0,0,2,2,10,0,1,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,2.81,6-21-1997,
AT,NY,N,0,0,0,0,0,1.2,2,9,1,2,2,2,1,2,1,0,0,0,0,1,0,0,0,0,0,3.12,6-24-1997,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.05,6-29-1997,
AT,NY,A,0,0,0,1,0,0.2,4,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.20,6-30-1997,
AT,MON,N,0,0,0,0,0,1,2,5,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.33,7- 4-1997,
VS,NY,N,0,0,0,0,0,0,1,3,0,3,3,2,0,0,0,0,0,0,0,0,1,0,0,0,1,3.91,7-10-1997,
VS,NY,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7-12-1997,
VS,NY,N,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.97,7-13-1997,
VS,COL,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,7-17-1997,
VS,LA,N,0,0,0,1,0,1,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.99,7-20-1997,
AT,CIN,N,0,0,0,0,0,3,1,10,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.93,7-26-1997,
VS,CHI,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,7-30-1997,
AT,FLA,N,0,0,0,0,0,2,1,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.90,8- 1-1997,
AT,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,8- 3-1997,
VS,FLA,N,0,0,0,0,0,0,2,5,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4.15,8- 8-1997,
VS,FLA,N,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4.15,8-10-1997,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,8-16-1997,
