at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SF,N,1,0,0,0,0,7.1,3,29,0,1,1,4,0,3,0,0,0,0,0,0,0,1,1,0,0,1.23,4- 9-2005,
VS,SF,N,1,0,0,0,0,4,9,23,1,9,9,4,0,1,0,1,0,0,0,2,0,2,0,0,1,7.94,4-15-2005,
AT,PHI,N,1,0,0,0,0,6,5,25,1,1,1,4,0,5,0,0,0,0,0,1,0,1,0,1,0,5.71,4-20-2005,
VS,FLA,N,1,0,0,0,0,6.1,10,27,2,7,7,0,0,1,0,0,0,0,0,5,0,0,0,0,1,6.85,4-26-2005,
AT,SD,N,1,0,0,0,0,6.1,8,29,1,1,1,2,0,9,0,0,0,1,0,1,0,1,0,0,0,5.70,5- 3-2005,
VS,ATL,N,1,0,0,0,0,5.1,10,31,1,6,6,4,0,3,0,0,0,1,0,4,0,1,1,1,0,6.37,5- 9-2005,
VS,ARI,N,1,0,0,0,0,6,8,34,0,7,4,5,1,4,0,0,0,1,1,2,0,0,2,0,1,6.31,5-14-2005,
AT,PIT,N,1,0,0,0,0,6,6,28,2,4,3,3,0,4,0,0,0,0,0,0,0,0,2,0,1,6.08,5-20-2005,
AT,MIL,N,1,0,0,0,0,3,8,21,1,8,8,3,0,2,1,0,0,1,0,4,0,0,0,0,1,7.15,5-25-2005,
VS,STL,N,1,0,0,0,0,6,4,25,0,1,0,3,0,3,0,0,0,1,0,0,0,2,1,0,0,6.39,5-30-2005,
VS,CIN,N,1,0,0,0,0,6,11,28,1,4,4,1,0,4,0,0,0,1,0,2,0,0,0,1,0,6.35,6- 4-2005,
VS,DET,A,1,0,0,0,0,7.1,6,27,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,1,0,5.68,6-10-2005,
AT,CLE,A,1,0,0,0,0,7,5,26,0,2,2,2,0,4,0,0,0,0,0,1,0,0,0,0,1,5.40,6-16-2005,
AT,HOU,N,1,0,0,0,0,6.1,8,30,0,6,3,2,0,1,0,0,0,1,0,3,0,0,1,0,1,5.31,6-21-2005,
VS,HOU,N,1,0,0,0,0,7,15,36,2,8,6,1,0,3,0,1,0,1,0,3,0,1,1,0,1,5.50,6-27-2005,
AT,STL,N,1,0,0,0,0,6.1,5,27,0,1,0,1,0,3,0,0,0,1,0,2,0,0,2,1,0,5.14,7- 2-2005,
VS,SD,N,1,0,0,0,0,5.1,8,27,1,6,4,2,0,1,2,1,0,1,0,3,1,0,1,0,1,5.22,7- 8-2005,
AT,CIN,N,1,0,0,0,0,6,5,27,3,6,6,4,1,5,0,0,0,0,0,1,0,0,0,0,1,5.43,7-17-2005,
AT,PIT,N,1,0,0,0,0,6,7,25,0,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,5.30,7-22-2005,
VS,NY,N,1,0,0,0,0,4,11,23,3,9,9,2,1,3,0,0,0,0,0,4,0,1,0,0,1,5.81,7-27-2005,
AT,SF,N,1,0,0,0,0,6,3,26,0,3,3,6,0,2,0,0,0,0,1,1,0,1,0,1,0,5.75,8- 2-2005,
AT,ARI,N,1,0,0,0,0,6,9,29,2,6,6,2,0,8,0,0,1,1,0,1,0,0,0,0,1,5.90,8- 7-2005,
VS,PIT,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.85,8- 9-2005,
VS,WAS,N,1,0,0,0,0,6.1,7,29,0,4,4,5,0,2,0,0,0,0,0,2,0,1,0,0,1,5.85,8-12-2005,
VS,MIL,N,1,0,0,0,0,7,3,27,0,2,2,4,1,3,0,0,1,0,0,2,0,1,0,0,1,5.69,8-17-2005,
AT,LA,N,1,0,0,0,0,6,7,29,0,6,4,4,0,4,0,0,0,1,0,2,0,1,1,0,1,5.70,8-23-2005,
AT,SD,N,1,0,0,0,0,6,7,27,1,4,4,2,0,7,0,0,0,2,0,1,0,1,0,0,1,5.71,8-28-2005,
AT,SF,N,0,0,0,0,0,1,2,5,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,5.73,8-31-2005,
VS,LA,N,0,0,0,0,0,1.1,1,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80,9- 4-2005,
VS,ARI,N,0,0,0,0,0,1.1,1,8,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5.75,9- 9-2005,
AT,LA,N,0,0,0,0,0,2,1,7,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,5.73,9-14-2005,
VS,SD,N,1,0,0,0,0,6,5,23,0,1,1,2,0,2,0,0,0,1,0,1,0,2,0,1,0,5.58,9-20-2005,
VS,SF,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5.53,9-25-2005,
AT,ATL,N,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,5.46,9-28-2005,
VS,ATL,N,1,0,0,0,0,7,5,28,0,4,4,5,0,4,0,0,0,0,0,0,0,3,0,1,0,5.14,4- 8-2006,
AT,LA,N,1,0,0,0,0,8,5,30,1,1,1,2,0,5,0,0,0,0,0,1,0,1,0,1,0,3.00,4-14-2006,
AT,ARI,N,1,0,0,0,0,6.2,4,27,1,2,2,5,0,2,0,0,1,0,0,0,0,3,1,0,0,2.91,4-20-2006,
VS,NY,N,1,0,0,0,0,8,10,33,2,4,4,0,0,4,1,0,0,0,0,0,0,0,0,0,1,3.34,4-25-2006,
VS,SD,N,1,0,0,0,0,5.1,10,30,0,10,7,2,0,2,0,1,0,2,0,2,0,0,1,0,1,4.63,5- 1-2006,
AT,PHI,N,1,0,0,0,0,6,5,25,1,3,3,2,0,2,0,0,0,1,0,2,0,1,0,0,1,4.61,5- 6-2006,
VS,CHI,N,1,0,0,0,0,7.1,5,28,0,2,2,2,0,4,0,0,0,0,0,1,1,1,0,1,0,4.28,5-11-2006,
AT,HOU,N,1,0,0,0,0,7,6,29,1,3,3,2,0,6,0,0,2,0,0,0,0,1,1,1,0,4.23,5-16-2006,
VS,STL,N,1,0,0,0,0,8,6,30,0,1,1,2,0,4,0,0,0,1,0,2,0,1,0,1,0,3.84,5-22-2006,
VS,COL,N,1,0,0,0,0,3.2,10,20,0,6,6,2,0,0,0,0,0,0,0,1,1,2,0,0,1,4.43,5-28-2006,
AT,NY,N,1,0,0,0,0,8,5,31,0,2,2,2,1,3,1,0,0,0,0,0,0,0,0,0,0,4.20,6- 3-2006,2
VS,FLA,N,1,0,0,0,0,4.1,5,20,2,6,6,2,0,2,0,0,0,0,0,1,0,0,0,0,1,4.65,6- 7-2006,
AT,ARI,N,1,0,0,0,0,7,6,27,1,2,2,2,0,1,2,1,0,0,0,1,1,1,0,0,1,4.48,6-13-2006,
AT,SEA,A,1,0,0,0,0,6.2,8,31,1,4,4,4,0,4,1,0,1,0,0,0,0,1,0,0,1,4.55,6-18-2006,
VS,OAK,A,1,0,0,0,0,5.1,8,27,0,7,6,4,0,4,0,0,0,0,0,3,0,1,0,0,0,4.85,6-24-2006,
AT,SD,N,1,0,0,0,0,6,10,29,0,4,4,3,0,2,0,0,0,0,0,2,0,2,0,0,0,4.92,6-30-2006,
AT,COL,N,1,0,0,0,0,6,9,28,1,5,5,2,1,5,0,0,1,0,0,1,0,0,0,0,1,5.06,7- 5-2006,
VS,MIL,N,1,0,0,0,0,6,8,26,0,3,2,2,0,5,0,0,0,1,0,1,0,1,0,1,0,4.95,7-18-2006,
VS,SD,N,1,0,0,0,0,5.1,6,24,1,4,4,4,1,2,0,0,0,0,0,1,1,1,0,0,0,5.03,7-23-2006,
AT,PIT,N,1,0,0,0,0,6,7,32,1,4,4,5,0,2,0,0,0,3,0,2,0,0,0,0,1,5.08,7-29-2006,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.04,8- 4-2006,
AT,ARI,N,1,0,0,0,0,5,10,27,0,5,5,2,1,3,0,0,0,0,0,1,2,0,0,0,1,5.18,8- 8-2006,
AT,LA,N,0,0,0,0,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,8-12-2006,
AT,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.08,8-16-2006,
VS,LA,N,0,0,0,0,0,6,7,23,0,4,4,1,0,2,0,2,0,0,0,0,1,3,0,0,0,5.12,8-19-2006,
VS,CIN,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.09,8-27-2006,
AT,ATL,N,0,0,0,0,0,2.2,1,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,8-29-2006,
AT,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.99,9- 1-2006,
AT,CIN,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.93,9- 4-2006,
VS,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.87,9-10-2006,
VS,COL,N,0,0,0,0,0,0.1,1,4,0,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5.03,9-13-2006,
AT,STL,N,0,0,0,0,0,3.1,2,14,1,3,3,1,0,2,0,0,0,1,0,0,0,0,0,0,0,5.10,9-15-2006,
AT,COL,N,0,0,0,0,0,0,1,2,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.21,9-19-2006,
AT,MIL,N,0,0,0,0,0,0.2,0,5,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,5.19,9-21-2006,
VS,TB,A,1,0,0,0,0,2.2,5,14,1,5,5,3,0,1,0,0,0,0,0,2,1,0,0,0,0,16.88,4-10-2007,
AT,CIN,N,1,0,0,0,0,5,9,23,3,4,4,1,0,1,1,0,0,0,0,1,0,2,1,0,1,10.57,6-16-2007,
VS,HOU,N,1,0,0,0,0,5.2,3,26,0,2,2,6,0,5,0,0,0,1,0,1,0,1,0,1,0,7.43,6-23-2007,
AT,BOS,A,1,0,0,0,0,5,6,24,0,2,2,3,0,3,0,0,1,1,0,2,0,1,0,0,1,6.38,6-29-2007,
VS,ANA,A,1,0,0,0,0,6,5,22,0,2,2,2,0,2,0,0,0,0,0,0,0,2,0,1,0,5.55,7- 4-2007,
AT,OAK,A,1,0,0,0,0,7,4,26,0,0,0,3,0,2,0,0,1,0,0,2,0,2,0,1,0,4.31,7-16-2007,
VS,CLE,A,1,0,0,0,0,3.1,1,18,0,3,1,6,0,1,0,0,0,1,0,0,0,1,1,0,0,4.15,7-21-2007,
AT,KC,A,1,0,0,0,0,6.2,10,29,1,5,5,4,1,2,1,1,0,0,0,1,0,3,0,0,1,4.57,7-27-2007,
AT,TOR,A,0,0,0,1,0,4,5,18,0,3,2,1,1,6,0,0,0,0,0,1,0,0,1,0,1,4.57,8- 3-2007,
VS,TB,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,4.31,8-11-2007,
AT,MIN,A,0,0,0,1,0,2.1,3,10,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,4.11,8-17-2007,
VS,SEA,A,1,0,0,0,0,5,7,25,0,3,3,2,0,3,0,1,0,1,0,1,0,0,0,0,0,4.23,8-25-2007,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.15,8-29-2007,
AT,ANA,A,0,0,0,0,0,3,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.94,9- 1-2007,
VS,KC,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,9- 4-2007,
VS,KC,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,9- 5-2007,
AT,DET,A,0,0,0,0,0,6,4,24,0,1,1,2,0,3,1,0,1,1,0,0,0,1,0,0,0,3.63,9-11-2007,2
AT,OAK,A,0,0,0,0,0,2.1,3,14,1,4,4,4,0,1,0,0,0,0,0,1,0,0,0,0,0,4.02,9-16-2007,
VS,BAL,A,0,0,0,0,0,3.2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.82,9-20-2007,
VS,ANA,A,0,0,0,1,0,4,2,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.62,9-25-2007,
AT,SEA,A,0,0,0,1,0,3,2,11,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 2-2008,
VS,BAL,A,0,0,0,0,0,1.1,3,7,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0.00,4- 8-2008,
VS,BAL,A,0,0,0,0,0,2.1,2,10,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,1,0,1.35,4-10-2008,2
VS,ANA,A,0,0,0,0,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.17,4-14-2008,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.04,4-16-2008,
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.93,4-17-2008,
AT,BOS,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.84,4-19-2008,
AT,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,4-20-2008,
AT,DET,A,0,0,0,0,0,1.1,3,9,1,5,5,2,0,0,1,0,0,0,0,1,0,0,0,0,0,4.38,4-23-2008,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.05,4-25-2008,
VS,MIN,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,4.50,4-26-2008,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,4-29-2008,
VS,KC,A,0,0,0,0,0,1.1,1,7,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,4.41,4-30-2008,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,5- 2-2008,
AT,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,5- 3-2008,
AT,SEA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,5- 8-2008,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,5- 9-2008,
VS,OAK,A,0,0,0,0,0,2,1,7,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,3.57,5-11-2008,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,5-12-2008,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-14-2008,
VS,HOU,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.24,5-16-2008,
VS,HOU,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,5-18-2008,
AT,MIN,A,0,0,0,0,0,0.2,1,6,0,2,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,3.71,5-22-2008,
AT,CLE,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.45,5-23-2008,
AT,CLE,A,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,1,0,3.23,5-25-2008,
AT,TB,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,5-28-2008,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,5-31-2008,
VS,OAK,A,0,0,0,0,0,0,2,4,0,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4.05,6- 1-2008,
VS,CLE,A,0,0,0,0,0,0,2,4,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,4.32,6- 3-2008,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,6- 5-2008,
VS,TB,A,0,0,0,1,0,1,2,6,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4.33,6- 7-2008,
AT,KC,A,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.21,6-11-2008,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,6-12-2008,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,6-15-2008,1
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.89,6-17-2008,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,6-18-2008,
VS,ATL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3.73,6-19-2008,
AT,WAS,N,0,0,0,1,0,0.2,1,6,0,1,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1,3.89,6-20-2008,
AT,HOU,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.80,6-26-2008,
VS,PHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,6-29-2008,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,6-30-2008,
AT,NY,A,0,0,0,1,0,1.2,7,13,1,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,7- 2-2008,
AT,BAL,A,0,0,0,0,0,2,1,9,0,0,0,1,0,2,1,0,2,0,0,0,0,0,1,0,0,4.44,7- 6-2008,
VS,ANA,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.26,7- 9-2008,
VS,ANA,A,0,0,0,1,0,1,2,6,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,4.35,7-10-2008,
VS,CHI,A,0,0,0,0,0,1.2,2,7,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4.39,7-13-2008,
AT,MIN,A,0,0,0,0,0,0.2,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,7-18-2008,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.42,7-21-2008,
AT,CHI,A,0,0,0,0,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4.50,7-23-2008,
AT,OAK,A,0,0,0,1,0,1,2,6,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,4.58,7-25-2008,
AT,OAK,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,7-27-2008,
VS,SEA,A,0,0,0,0,0,0.2,3,6,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,7-29-2008,
VS,TOR,A,0,0,0,0,0,0.2,2,5,0,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,4.95,8- 2-2008,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.87,8- 4-2008,
VS,NY,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.82,8- 5-2008,
VS,NY,A,0,0,0,1,0,2,4,10,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.81,8- 7-2008,
AT,BAL,A,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.66,8-10-2008,
AT,BOS,A,0,0,0,0,0,1,1,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.59,8-12-2008,
VS,TB,A,0,0,0,1,0,2,1,8,0,1,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,4.46,8-15-2008,
VS,DET,A,0,0,0,0,0,1,3,8,0,4,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,4.39,8-18-2008,
VS,CLE,A,0,0,0,0,0,1.2,2,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.29,8-23-2008,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,8-24-2008,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,8-27-2008,
AT,ANA,A,0,0,0,0,0,0.1,2,5,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.64,8-28-2008,
AT,ANA,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,8-31-2008,
VS,SEA,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.70,9- 1-2008,
VS,BOS,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,9- 7-2008,
AT,SEA,A,0,0,0,0,0,0.2,4,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.95,9- 9-2008,
AT,OAK,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.83,9-11-2008,
VS,DET,A,0,0,0,0,0,1.1,2,8,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.86,9-15-2008,
VS,DET,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.80,9-16-2008,
VS,ANA,A,0,0,0,0,0,1,6,9,0,5,5,1,0,0,0,0,0,0,0,1,0,1,0,0,1,5.29,9-19-2008,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,9-22-2008,
VS,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.18,9-23-2008,
AT,ANA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.12,9-28-2008,
VS,NY,A,0,0,0,1,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2009,
VS,CLE,A,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2009,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-2009,
AT,TEX,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-2009,
AT,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.00,4-22-2009,
VS,DET,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,4-25-2009,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.90,4-27-2009,
VS,TOR,A,0,0,0,0,0,1,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.82,4-29-2009,
VS,TOR,A,0,0,0,0,0,2,2,8,1,2,2,2,0,1,0,0,0,0,0,0,0,2,0,0,0,2.08,4-30-2009,
AT,MIN,A,0,0,0,0,0,1.2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,5- 2-2009,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.72,5- 3-2009,
VS,CHI,A,0,0,0,0,0,3,3,11,0,0,0,0,0,3,0,0,1,0,0,0,1,1,0,0,0,1.45,5- 5-2009,
AT,ANA,A,0,0,0,0,0,1,2,6,0,3,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1.83,5-10-2009,
AT,OAK,A,0,0,0,0,0,0.1,2,6,0,4,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1.80,5-13-2009,
VS,BAL,A,0,0,0,1,0,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.66,5-16-2009,
VS,CLE,A,0,0,0,0,0,0.1,2,5,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.45,5-20-2009,
VS,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.42,5-21-2009,
VS,DET,A,0,0,0,1,0,1,5,9,0,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.86,5-25-2009,
VS,CHI,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,5-29-2009,
VS,CHI,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.51,5-31-2009,
AT,TB,A,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.05,6- 4-2009,
AT,CLE,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,6- 9-2009,
VS,ARI,N,0,0,0,0,0,1,1,6,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,4.13,6-18-2009,
VS,STL,N,0,0,0,0,0,2,3,12,0,2,2,2,0,3,0,0,1,1,0,1,0,0,0,0,0,4.45,6-19-2009,
VS,STL,N,0,0,0,0,0,1.1,1,6,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.55,6-21-2009,
AT,HOU,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.41,6-24-2009,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.28,6-26-2009,
AT,PIT,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,6-28-2009,
VS,CHI,A,0,0,0,1,0,1.2,3,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,7- 2-2009,
VS,CHI,A,0,0,0,0,0,1.2,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,7- 5-2009,
