at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,8-21-1979,1
VS,CHI,A,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.55,8-21-1979,2
AT,KC,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.96,8-27-1979,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,9- 5-1979,
AT,CAL,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90,9- 8-1979,
VS,CAL,A,0,0,0,0,0,1,1,6,0,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,1,2.06,9-14-1979,
AT,SEA,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.03,9-18-1979,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1980,
AT,NY,A,0,0,0,1,0,1,1,5,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,4.50,4-20-1980,
VS,CLE,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-23-1980,
VS,TOR,A,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.25,4-27-1980,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.80,5- 4-1980,
AT,CHI,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,5- 5-1980,
VS,NY,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1.12,5- 6-1980,
VS,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.04,5- 7-1980,
VS,BAL,A,0,0,0,0,0,3.1,4,13,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.75,5- 9-1980,
VS,CHI,A,0,0,0,0,0,3.2,3,13,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0.57,5-13-1980,
VS,CHI,A,0,0,0,0,0,2.2,3,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.49,5-14-1980,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.47,5-16-1980,
AT,MIN,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46,5-17-1980,
AT,SEA,A,0,0,0,0,0,3.1,3,14,0,1,1,2,1,1,1,0,0,0,0,0,0,1,0,0,1,0.78,5-19-1980,
AT,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,5-21-1980,
VS,SEA,A,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.74,5-26-1980,
AT,BOS,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.71,5-30-1980,
AT,BOS,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.67,6- 1-1980,
AT,BAL,A,0,0,0,0,0,2.2,4,12,0,2,2,2,1,1,0,0,0,0,0,1,1,2,0,0,0,1.21,6- 2-1980,
AT,BAL,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.19,6- 4-1980,
VS,DET,A,0,0,0,1,0,2,2,9,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.11,6- 7-1980,
VS,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.10,6-14-1980,
AT,DET,A,0,0,0,1,0,2.1,3,10,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1.54,6-16-1980,1
AT,DET,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,6-16-1980,2
AT,KC,A,0,0,0,1,1,3,3,13,0,2,2,1,0,3,0,0,1,0,0,2,0,0,0,0,0,1.89,6-20-1980,
AT,CAL,A,0,0,0,0,0,0.2,3,6,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.33,6-27-1980,
VS,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,7- 2-1980,
VS,BOS,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.47,7-10-1980,2
VS,BOS,A,0,0,0,1,1,1.2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.38,7-11-1980,
AT,TOR,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.32,7-14-1980,
VS,BAL,A,0,0,0,1,0,1,2,5,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.68,7-16-1980,
VS,CHI,A,0,0,0,1,0,2,3,10,0,2,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2.96,7-19-1980,
VS,CHI,A,0,0,0,0,0,0.2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,7-20-1980,
AT,BAL,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,7-27-1980,
AT,CHI,A,0,0,0,1,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2.98,7-29-1980,
AT,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.94,7-30-1980,
VS,NY,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.82,8- 1-1980,
AT,BOS,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,8- 4-1980,
AT,BOS,A,0,0,0,1,0,0.2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2.70,8- 5-1980,
AT,BOS,A,0,0,0,1,1,2.2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.57,8- 6-1980,
VS,CLE,A,0,0,0,0,0,1,3,7,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.84,8-10-1980,2
VS,TOR,A,0,0,0,1,0,1.1,3,7,0,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,3.09,8-12-1980,2
AT,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,8-17-1980,2
VS,DET,A,0,0,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,8-19-1980,
VS,DET,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,8-20-1980,
AT,TEX,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,8-22-1980,1
AT,TEX,A,0,0,0,1,0,0.2,1,4,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3.32,8-23-1980,
VS,KC,A,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.47,8-25-1980,
VS,KC,A,0,0,0,1,0,5.1,7,22,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,3.19,8-26-1980,
AT,DET,A,0,0,0,0,0,3,0,12,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,3.06,8-29-1980,
AT,KC,A,0,0,0,1,0,2.2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.95,9- 4-1980,
VS,TEX,A,0,0,0,1,0,2,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.87,9- 7-1980,
VS,SEA,A,0,0,0,1,1,2.1,3,11,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,2.78,9-20-1980,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,9-21-1980,
VS,CAL,A,0,0,0,1,0,1.2,4,9,0,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2.82,9-22-1980,
AT,CAL,A,0,0,0,0,0,4.2,4,20,0,2,1,0,0,2,0,0,0,0,0,1,0,0,2,1,0,2.77,10- 1-1980,
VS,TEX,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1981,
AT,TEX,A,0,0,0,0,0,2.1,5,10,0,2,2,1,1,1,1,0,0,0,0,0,0,1,0,0,1,5.40,4-18-1981,
VS,DET,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-21-1981,
VS,TOR,A,0,0,0,0,0,0.2,4,7,1,3,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3.38,4-25-1981,
AT,OAK,A,0,0,0,1,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.68,5- 1-1981,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,5- 2-1981,
AT,CAL,A,0,0,0,0,0,1.1,2,6,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.19,5- 5-1981,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.66,5-20-1981,
VS,CLE,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-22-1981,
VS,CLE,A,0,0,0,1,0,7,8,32,0,5,3,2,0,0,0,0,0,0,0,1,1,0,1,0,0,4.24,5-24-1981,
AT,CLE,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3.79,5-31-1981,
VS,BOS,A,0,0,0,1,1,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 6-1982,
AT,MIL,A,0,0,0,1,0,4.1,4,23,0,2,2,5,3,2,0,0,0,1,0,3,0,0,0,0,0,2.84,7- 9-1982,
AT,BOS,A,0,0,0,0,0,6,5,23,0,2,1,0,0,5,0,1,0,0,0,1,0,0,0,0,0,2.19,7-16-1982,
AT,TOR,A,0,0,0,1,0,4,2,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.65,7-19-1982,
VS,MIL,A,0,0,0,1,0,3,3,12,0,2,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2.33,7-24-1982,
AT,CLE,A,0,0,0,0,0,5.2,8,26,1,2,2,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2.52,7-28-1982,
VS,BAL,A,0,0,0,0,0,2.2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.28,8- 1-1982,
VS,DET,A,0,0,0,0,0,3,3,11,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.35,8- 2-1982,
VS,DET,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,8- 4-1982,
AT,BAL,A,0,0,0,0,0,3.2,3,15,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.08,8- 8-1982,
AT,DET,A,0,0,0,1,0,4.2,8,23,2,4,4,1,0,7,0,1,1,0,0,2,0,0,0,0,0,2.75,8-13-1982,
AT,NY,A,0,0,0,0,0,3.1,4,18,0,5,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2.95,8-18-1982,
VS,CHI,A,0,0,0,0,0,1.1,2,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,8-21-1982,
AT,CHI,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,8-28-1982,
VS,TEX,A,0,0,0,0,0,5.1,5,22,0,2,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2.98,8-31-1982,
VS,NY,A,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.87,9- 5-1982,
AT,SEA,A,0,0,0,0,0,2.1,3,12,0,1,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,2.75,9- 6-1982,
VS,SEA,A,1,0,0,0,0,5.1,5,23,0,2,2,2,0,1,0,0,1,0,0,2,0,0,0,1,0,2.80,9-14-1982,
AT,MIN,A,1,0,0,0,0,4,6,20,0,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,1,3.32,9-19-1982,
AT,OAK,A,1,0,0,0,0,5,4,20,1,1,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,3.21,9-26-1982,
VS,OAK,A,1,0,0,0,0,5.2,4,23,2,4,4,2,0,3,0,0,0,0,0,0,0,1,1,1,0,3.45,10- 1-1982,
AT,BAL,A,0,0,0,0,0,2,2,12,0,5,4,3,1,1,0,1,0,0,0,1,0,0,1,0,0,18.00,4- 6-1983,
VS,MIL,A,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11.25,4-10-1983,
VS,BOS,A,0,0,0,0,0,3.1,11,24,1,8,6,1,0,1,0,0,0,2,0,2,0,1,1,0,0,13.50,4-13-1983,
AT,MIL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.38,4-17-1983,
VS,CLE,A,0,0,0,1,0,5,4,19,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,8.31,4-30-1983,
VS,NY,A,0,0,0,0,0,2.1,2,11,0,3,3,1,0,3,0,0,0,1,0,1,0,0,0,0,0,8.80,5- 4-1983,
VS,DET,A,0,0,0,0,0,1.2,4,13,0,3,3,2,0,1,0,0,0,1,0,1,0,0,1,0,0,9.53,5-14-1983,
VS,CHI,A,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9.50,5-20-1983,
VS,CHI,A,0,0,0,0,0,3,6,18,1,4,3,2,0,1,0,0,1,0,0,0,0,0,2,0,0,9.43,5-22-1983,
VS,BAL,A,0,0,0,0,0,3.1,3,13,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,8.88,5-27-1983,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53,6- 4-1983,
VS,MIN,A,0,0,0,0,0,5,3,17,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,7.12,6- 9-1983,
AT,MIN,A,0,0,0,1,0,2,4,10,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.96,6-13-1983,
AT,MIN,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.43,6-15-1983,
VS,SEA,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,6.03,6-19-1983,
VS,OAK,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,6-20-1983,
VS,CAL,A,0,0,0,0,0,1.1,2,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,6-23-1983,
VS,CAL,A,0,0,0,0,0,1,3,8,0,3,3,1,0,1,0,0,0,1,0,1,1,0,0,0,0,6.64,6-25-1983,
