at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,5- 7-1989,2
AT,OAK,A,0,0,0,0,0,3,4,12,1,2,2,1,0,1,0,0,1,0,0,1,0,2,0,0,1,6.00,6-20-1989,
AT,OAK,A,0,0,0,1,0,4,2,15,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,6-21-1989,
VS,NY,A,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,2.25,6-27-1989,
VS,NY,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,6-28-1989,
AT,BAL,A,0,0,0,1,0,2,2,13,1,5,5,4,0,3,0,0,0,1,0,0,0,0,0,0,0,6.10,7- 1-1989,
AT,NY,A,1,0,0,0,0,2.2,7,16,0,4,4,1,0,0,0,1,0,1,0,0,0,0,0,0,1,7.62,7- 5-1989,
VS,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.07,7- 8-1989,
VS,SEA,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07,7-13-1989,
VS,SEA,A,0,0,0,0,0,1.1,2,9,0,1,1,2,1,1,0,1,0,0,0,1,1,0,1,0,0,7.04,7-14-1989,
VS,SEA,A,0,0,0,1,0,2,3,9,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.75,7-15-1989,
VS,OAK,A,0,0,0,1,0,3,2,12,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.75,7-18-1989,
AT,CAL,A,0,0,0,0,0,2.1,2,9,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.56,7-21-1989,
AT,CAL,A,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.56,7-23-1989,
