at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIL,A,0,0,0,1,0,1,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1.84,5-16-1991,
AT,DET,A,0,0,0,1,1,2,0,9,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1.62,5-18-1991,
VS,TEX,A,0,0,0,0,0,3,1,13,0,1,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1.83,5-22-1991,
VS,KC,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.77,5-24-1991,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,5-26-1991,
AT,TEX,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.61,5-28-1991,
AT,KC,A,0,0,0,1,1,1.2,2,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.88,5-30-1991,
AT,KC,A,0,0,0,1,1,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,6- 2-1991,
VS,BAL,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.75,6- 3-1991,
VS,BAL,A,0,0,0,1,1,1.1,2,6,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.33,6- 5-1991,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,6- 7-1991,
VS,CLE,A,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,6- 8-1991,
VS,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,6-10-1991,
VS,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,6-11-1991,
AT,CLE,A,0,0,0,1,0,3,3,13,0,1,1,3,1,0,0,0,0,0,0,0,0,2,0,1,0,2.20,6-16-1991,
AT,BAL,A,0,0,0,1,0,0.2,3,6,0,3,3,1,1,0,1,1,0,0,0,1,0,0,0,0,1,2.97,6-17-1991,
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.88,6-21-1991,
AT,NY,A,0,0,0,1,1,0.1,1,3,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.86,6-22-1991,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,6-25-1991,
VS,CHI,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,2.92,7- 1-1991,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,7- 4-1991,
AT,CHI,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,7- 6-1991,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.68,7-12-1991,
VS,BOS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,7-13-1991,
AT,MIL,A,0,0,0,1,0,0.2,3,5,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3.02,7-16-1991,
AT,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,7-19-1991,
AT,DET,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,7-23-1991,
VS,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,7-26-1991,
VS,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.80,7-28-1991,
VS,DET,A,0,0,0,1,1,1.1,0,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.72,7-29-1991,
AT,OAK,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.64,8- 3-1991,
AT,CAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,8- 5-1991,
AT,SEA,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,8- 9-1991,
VS,CAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,8-12-1991,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.52,8-16-1991,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.47,8-18-1991,
VS,SEA,A,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.38,8-22-1991,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.33,8-24-1991,
AT,CLE,A,0,0,0,1,1,1,1,5,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.45,8-26-1991,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41,8-28-1991,
VS,BAL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,8-31-1991,
VS,CLE,A,0,0,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.28,9- 2-1991,
VS,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.24,9- 6-1991,
VS,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.23,9- 7-1991,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,9-10-1991,
AT,TEX,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.17,9-13-1991,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.13,9-20-1991,
VS,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.10,9-25-1991,
AT,CHI,A,0,0,0,1,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,9-30-1991,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,10- 1-1991,
AT,CHI,A,0,0,0,1,0,1.2,2,10,0,3,1,2,1,0,0,0,0,0,0,0,1,0,1,0,1,2.38,10- 3-1991,1
VS,TOR,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,10- 5-1991,
AT,MIL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1992,
AT,MIL,A,0,0,0,1,0,0.2,3,7,1,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0.00,4- 8-1992,
AT,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1992,
VS,TEX,A,0,0,0,0,0,1.1,4,9,1,5,5,1,0,3,0,0,0,0,0,2,0,0,0,0,1,11.25,4-11-1992,
VS,MIL,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.64,4-15-1992,
AT,CHI,A,0,0,0,1,0,1,3,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9.53,4-19-1992,
AT,SEA,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,4-21-1992,
VS,OAK,A,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7.56,4-25-1992,
VS,OAK,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.52,4-26-1992,
VS,BAL,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.91,4-27-1992,
VS,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73,4-29-1992,
AT,NY,A,0,0,0,1,1,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.97,5- 2-1992,
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,5- 3-1992,
AT,BAL,A,0,0,0,1,0,0.2,4,8,0,4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,1,6.91,5- 7-1992,
VS,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.46,5- 8-1992,
VS,CLE,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.19,5-10-1992,
VS,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.82,5-12-1992,
AT,CLE,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.30,5-16-1992,
AT,CLE,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.95,5-17-1992,
AT,TOR,A,0,0,0,1,0,1,2,6,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,4.71,5-20-1992,
AT,DET,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4.37,5-23-1992,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,5-27-1992,
VS,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,5-30-1992,
VS,TOR,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,6- 3-1992,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,6- 4-1992,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.62,6- 8-1992,
AT,KC,A,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3.81,6- 9-1992,
VS,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,6-12-1992,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,6-16-1992,
VS,KC,A,0,0,0,1,0,1.1,4,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.48,6-17-1992,
VS,KC,A,0,0,0,1,1,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.34,6-18-1992,
VS,SEA,A,0,0,0,1,1,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.51,6-20-1992,
VS,CAL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,6-22-1992,
VS,CAL,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.34,6-23-1992,
AT,OAK,A,0,0,0,1,1,1,0,6,0,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,3.25,6-26-1992,
AT,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,7- 1-1992,
VS,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.11,7- 4-1992,
AT,NY,A,0,0,0,1,1,1.1,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.00,7- 8-1992,
AT,BAL,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,7-10-1992,
AT,BAL,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,7-11-1992,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,7-16-1992,
VS,BOS,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,7-19-1992,
AT,BOS,A,0,0,0,1,1,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.62,7-25-1992,
VS,OAK,A,0,0,0,1,0,1,3,6,1,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3.15,7-29-1992,
AT,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,8- 8-1992,2
VS,TEX,A,0,0,0,1,1,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,8-10-1992,
VS,TEX,A,0,0,0,0,0,0.1,3,7,1,3,3,2,0,1,0,0,0,1,0,0,0,0,0,0,1,3.75,8-12-1992,
AT,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.67,8-14-1992,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,8-19-1992,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,8-24-1992,
VS,NY,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.42,8-29-1992,
VS,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,8-30-1992,
AT,DET,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,8-31-1992,
AT,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.23,9- 1-1992,
AT,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,9- 2-1992,
AT,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,9- 6-1992,
VS,SEA,A,0,0,0,1,1,1.1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.05,9- 7-1992,
AT,CAL,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9-17-1992,
AT,CAL,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.93,9-18-1992,
AT,CAL,A,0,0,0,1,0,1.1,3,6,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.02,9-20-1992,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,9-22-1992,
VS,CHI,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,9-28-1992,
VS,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.88,10- 1-1992,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,10- 4-1992,
VS,CHI,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1993,
VS,CHI,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1993,
AT,KC,A,0,0,0,1,1,1.2,3,8,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.45,4- 9-1993,
AT,KC,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,4-10-1993,
AT,CHI,A,0,0,0,1,1,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,4-12-1993,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.29,4-18-1993,
VS,MIL,A,0,0,0,1,1,1,3,6,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,4-22-1993,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,4-25-1993,
AT,BAL,A,0,0,0,1,0,1,1,5,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,3.60,4-29-1993,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,5- 1-1993,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,5- 2-1993,
VS,BAL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 4-1993,
AT,SEA,A,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,5- 7-1993,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,5-11-1993,
AT,CAL,A,0,0,0,1,1,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,5-12-1993,
VS,BOS,A,0,0,0,1,1,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.60,5-14-1993,
VS,BOS,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,5-15-1993,
VS,NY,A,0,0,0,1,0,2,2,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.66,5-19-1993,
AT,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2.53,5-23-1993,
AT,OAK,A,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,5-26-1993,
VS,CLE,A,0,0,0,1,0,1,4,7,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3.22,5-28-1993,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,6- 1-1993,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,6- 2-1993,
AT,CLE,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,6- 4-1993,
AT,CLE,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.70,6- 6-1993,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.60,6- 8-1993,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,6-10-1993,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,6-11-1993,
VS,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,6-16-1993,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,6-20-1993,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,6-23-1993,
VS,CAL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,6-25-1993,
VS,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10,6-27-1993,
VS,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,6-29-1993,
VS,MIL,A,0,0,0,1,1,1.2,2,6,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.19,7- 4-1993,
AT,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,7- 8-1993,
AT,MIL,A,0,0,0,1,0,0.1,3,6,0,2,2,2,2,0,0,0,0,0,0,0,1,0,0,0,1,2.58,7-10-1993,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.52,7-16-1993,
AT,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,7-17-1993,
AT,DET,A,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.40,7-19-1993,
AT,DET,A,0,0,0,1,1,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,7-20-1993,
VS,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.49,7-25-1993,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.44,7-30-1993,
AT,CAL,A,0,0,0,1,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.82,7-31-1993,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,8- 5-1993,
VS,NY,A,0,0,0,1,0,2,2,8,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.02,8- 8-1993,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,8-12-1993,
AT,OAK,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,8-13-1993,
VS,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,8-17-1993,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,8-22-1993,
AT,CHI,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.94,8-28-1993,
VS,CLE,A,0,0,0,0,0,2.2,1,9,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,2.80,8-31-1993,
VS,TEX,A,0,0,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.70,9- 3-1993,
VS,TEX,A,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,9- 5-1993,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.91,9- 8-1993,
AT,CLE,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.83,9- 9-1993,
AT,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,9-12-1993,
VS,OAK,A,0,0,0,0,0,2,3,8,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2.70,9-16-1993,
AT,NY,A,0,0,0,1,1,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,9-21-1993,
AT,NY,A,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.76,9-22-1993,
AT,BOS,A,0,0,0,0,0,2,6,13,2,4,4,1,1,3,0,0,0,0,0,3,0,0,0,1,0,3.21,9-25-1993,
AT,BOS,A,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,9-26-1993,
VS,CAL,A,0,0,0,1,0,2,1,8,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,3.20,9-29-1993,
VS,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.15,9-30-1993,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.11,10- 3-1993,
VS,CAL,A,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1994,
VS,OAK,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-10-1994,
AT,SEA,A,0,0,0,1,1,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1994,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1994,
AT,OAK,A,0,0,0,1,1,0.1,2,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,4-15-1994,
VS,CLE,A,0,0,0,0,0,0.2,4,7,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6.00,4-19-1994,
AT,TOR,A,0,0,0,1,0,1,2,6,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,6.43,4-23-1994,
AT,CLE,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.14,4-25-1994,
VS,TOR,A,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.48,4-29-1994,
VS,TOR,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,4-30-1994,
AT,MIL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.06,5- 4-1994,
AT,TEX,A,0,0,0,1,0,1,5,8,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.94,5- 7-1994,
