at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,LA,N,1,0,0,0,0,7,7,30,1,2,2,1,0,3,1,0,0,0,0,2,0,0,1,0,1,2.47,8-28-1978,
AT,PIT,N,1,0,0,0,0,8,9,30,1,2,2,0,0,7,2,0,0,0,0,1,0,1,0,0,0,2.25,4- 6-1979,
AT,NY,N,1,0,0,0,0,8,5,33,0,2,2,2,0,2,1,1,2,3,0,0,0,0,0,0,0,2.25,4-11-1979,
VS,CHI,N,1,0,0,0,0,6,6,24,1,5,4,2,0,4,1,1,1,0,0,3,0,1,0,0,1,3.27,4-15-1979,
AT,CHI,N,1,0,0,0,0,2.1,6,14,1,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,4.81,4-20-1979,
VS,SD,N,1,0,0,0,0,5.1,6,24,0,3,3,2,0,2,1,0,0,0,0,4,0,0,0,1,0,4.85,4-25-1979,
VS,LA,N,1,1,0,0,0,9,7,35,0,4,4,2,0,4,0,1,0,0,0,1,1,1,0,1,0,4.66,4-30-1979,
AT,SD,N,1,0,0,0,0,6,5,26,1,3,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,4.03,5- 5-1979,
AT,SF,N,1,1,1,0,0,9,3,30,0,0,0,1,0,5,0,0,0,0,0,1,0,1,0,1,0,3.35,5-10-1979,
AT,STL,N,1,1,0,0,0,8.2,8,35,0,1,1,2,1,5,1,0,0,0,0,1,0,2,1,0,1,3.03,5-15-1979,
AT,PHI,N,1,0,0,0,0,4,6,20,1,4,3,1,0,4,0,0,0,0,0,0,0,0,1,0,0,3.26,5-19-1979,
VS,PIT,N,1,1,1,0,0,9,8,35,0,0,0,1,0,2,2,0,1,0,0,2,0,1,0,1,0,2.87,5-23-1979,
VS,PHI,N,1,1,1,0,0,9,6,33,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,2.56,5-29-1979,
AT,HOU,N,1,0,0,0,0,4,6,19,0,4,4,1,0,3,1,0,0,0,0,1,0,0,0,0,1,2.85,6- 3-1979,
AT,CIN,N,1,0,0,0,0,6,5,22,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2.77,6- 8-1979,
VS,ATL,N,1,1,0,0,0,9,6,32,0,1,1,2,0,6,1,0,0,0,0,0,0,2,0,1,0,2.61,6-13-1979,
VS,CIN,N,1,0,0,0,0,8,10,36,0,3,3,1,0,5,1,0,0,0,0,2,1,0,1,0,1,2.67,6-18-1979,
VS,PHI,N,1,1,1,0,0,9,1,30,0,0,0,4,0,5,0,0,0,0,0,0,0,2,0,1,0,2.47,6-23-1979,
AT,STL,N,1,0,0,0,0,5,7,24,0,4,4,2,0,5,0,0,0,0,0,0,0,0,0,0,1,2.66,6-27-1979,
AT,CHI,N,1,1,1,0,0,9,8,36,0,0,0,3,0,2,1,0,1,0,0,0,0,1,1,1,0,2.48,7- 2-1979,
VS,LA,N,1,1,0,0,0,9,4,36,1,1,1,5,0,5,0,0,0,0,0,0,0,1,1,1,0,2.39,7- 7-1979,
VS,SF,N,1,0,0,0,0,6.2,11,31,1,4,4,2,0,2,0,0,0,0,0,1,0,0,0,0,1,2.52,7-12-1979,
AT,LA,N,1,0,0,0,0,7,2,32,0,2,2,9,1,7,1,0,0,0,0,0,0,0,0,0,0,2.52,7-20-1979,
AT,SD,N,1,0,0,0,0,7,4,30,0,3,0,1,0,6,3,2,0,0,0,0,0,0,4,0,0,2.41,7-24-1979,
VS,PIT,N,1,1,0,0,0,9,8,35,1,3,3,1,0,6,0,0,0,0,0,2,0,0,0,1,0,2.45,7-29-1979,
VS,NY,N,1,0,0,0,0,3,8,16,0,5,5,0,0,2,0,0,0,0,0,2,1,0,0,0,0,2.66,8- 3-1979,
AT,PHI,N,1,0,0,0,0,7,7,31,2,3,3,4,1,1,0,0,1,0,0,0,0,0,0,0,0,2.70,8- 8-1979,
AT,HOU,N,1,0,0,0,0,4.1,6,21,0,4,3,3,1,1,1,0,0,0,0,2,0,0,1,0,1,2.79,8-13-1979,
VS,ATL,N,1,1,0,0,0,9,5,35,0,1,1,5,0,6,0,0,1,0,0,1,0,2,0,1,0,2.70,8-18-1979,
AT,CIN,N,1,0,0,0,0,1,4,7,1,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.78,8-22-1979,
VS,HOU,N,1,0,0,0,0,4,4,18,1,6,3,0,0,2,0,0,0,1,0,1,0,0,2,0,0,2.86,8-28-1979,
VS,CIN,N,1,1,0,0,0,9,4,32,0,1,1,2,0,5,0,0,0,0,0,2,0,1,0,1,0,2.78,9- 2-1979,
AT,STL,N,1,0,0,0,0,5,8,21,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.80,9- 7-1979,
VS,CHI,N,1,1,0,0,0,9,10,38,0,3,3,1,0,7,0,0,1,0,0,1,0,0,0,1,0,2.81,9-12-1979,
VS,PIT,N,1,0,0,0,0,7,9,31,0,2,2,2,2,4,3,0,0,0,0,1,0,0,0,0,1,2.80,9-17-1979,
AT,PHI,N,1,0,0,0,0,5.1,7,27,1,6,6,6,0,5,0,0,0,0,0,1,0,0,0,0,0,2.97,9-22-1979,1
AT,PIT,N,1,0,0,0,0,4,7,19,1,3,3,2,1,4,0,0,1,0,0,2,0,1,0,0,1,3.03,9-26-1979,
VS,PHI,N,1,0,0,0,0,8,6,34,0,2,2,3,1,5,0,1,1,0,0,2,0,0,1,0,1,3.00,9-30-1979,
AT,PHI,N,1,0,0,0,0,6,5,25,1,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,1,6.00,4-11-1980,
AT,NY,N,1,0,0,0,0,5,6,23,1,3,3,3,0,2,0,0,0,0,0,3,0,0,0,1,0,5.73,4-15-1980,
VS,PHI,N,1,0,0,0,0,5,9,24,0,5,5,2,0,2,0,0,1,0,0,1,0,0,1,0,1,6.75,4-19-1980,
VS,PIT,N,1,1,0,0,0,9,5,31,1,2,1,0,0,7,0,0,0,0,0,1,0,0,0,1,0,4.68,4-23-1980,
AT,PIT,N,1,0,0,0,0,9,9,39,1,4,3,2,0,5,1,0,0,0,0,0,0,1,2,0,0,4.24,4-29-1980,
VS,SF,N,1,0,0,0,0,7,5,31,0,4,3,4,1,6,1,0,0,0,0,2,0,0,1,0,1,4.17,5- 4-1980,1
VS,NY,N,1,0,0,0,0,8,5,35,0,2,2,5,0,6,1,0,0,2,0,2,0,1,0,0,1,3.86,5- 9-1980,
VS,CIN,N,1,0,0,0,0,8,8,32,0,1,1,1,1,8,1,0,0,0,0,0,0,1,1,1,0,3.47,5-16-1980,
VS,ATL,N,1,1,0,0,0,9,8,37,0,2,2,1,0,6,1,1,0,0,0,2,1,0,2,1,0,3.27,5-21-1980,
AT,CHI,N,1,1,1,0,0,9,3,31,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,2.88,5-26-1980,
AT,STL,N,1,0,0,0,0,4.2,11,27,1,7,7,3,2,2,0,0,1,0,0,3,1,1,0,0,1,3.50,5-31-1980,
VS,CHI,N,1,1,0,0,0,9,9,36,1,1,1,3,0,6,1,0,0,0,0,1,0,1,0,1,0,3.25,6- 4-1980,
VS,STL,N,1,0,0,0,0,7,5,30,0,2,2,5,0,0,0,1,0,0,0,1,1,1,0,1,0,3.20,6- 8-1980,1
VS,LA,N,1,1,0,0,0,9,7,36,1,3,2,2,0,2,2,0,0,0,0,0,0,0,1,1,0,3.10,6-13-1980,
AT,LA,N,1,0,0,0,0,6,4,22,1,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.09,6-18-1980,
AT,SD,N,1,1,1,0,0,9,8,37,0,0,0,2,0,4,3,0,0,0,0,2,0,1,1,1,0,2.86,6-22-1980,
VS,PIT,N,1,0,0,0,0,6,8,29,0,6,5,3,0,2,0,0,2,0,0,1,0,0,0,0,1,3.08,6-27-1980,
VS,PHI,N,1,1,0,0,0,9,9,36,0,1,1,2,0,5,0,0,1,0,0,1,0,1,0,1,0,2.94,7- 2-1980,
AT,NY,N,1,0,0,0,0,8,11,40,0,4,3,5,2,6,1,1,0,0,0,2,0,0,1,0,0,2.96,7- 6-1980,
VS,STL,N,1,0,0,0,0,8.1,7,33,0,3,3,1,0,7,0,0,0,0,0,1,0,0,0,0,0,2.98,7-11-1980,
AT,CIN,N,1,0,0,0,0,6.2,5,28,3,3,3,3,0,2,0,0,0,0,0,0,0,0,0,1,0,3.03,7-16-1980,
AT,HOU,N,1,0,0,0,0,7,2,26,0,3,3,3,0,3,0,1,0,0,0,0,1,0,0,0,0,3.06,7-20-1980,
VS,HOU,N,1,0,0,0,0,8,11,39,1,5,5,5,0,5,0,0,1,0,0,3,0,0,1,0,0,3.18,7-25-1980,
VS,CIN,N,1,0,0,0,0,8,10,35,0,1,1,2,1,8,2,0,0,0,0,2,0,0,0,0,0,3.09,7-30-1980,
VS,NY,N,1,0,0,0,0,8,6,31,0,3,2,1,0,5,1,0,0,0,0,1,0,1,1,0,0,3.05,8- 4-1980,1
AT,CHI,N,1,1,0,0,0,8,4,29,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.07,8- 9-1980,1
AT,PIT,N,1,0,0,0,0,5,6,23,2,4,4,1,0,4,0,0,0,0,0,2,0,0,1,0,1,3.17,8-15-1980,
VS,LA,N,1,0,0,0,0,5,7,23,0,5,4,3,0,3,1,0,0,0,0,2,1,0,0,0,1,3.27,8-20-1980,
VS,SF,N,1,1,0,0,0,9,9,35,0,1,1,0,0,2,0,1,0,0,0,1,0,1,1,1,0,3.17,8-25-1980,
AT,LA,N,1,1,0,0,0,8,6,30,0,2,2,1,0,3,1,0,0,0,0,1,0,0,0,0,1,3.14,8-31-1980,1
AT,SF,N,1,1,1,0,0,9,2,28,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,3.02,9- 5-1980,
VS,NY,N,1,1,1,0,0,9,5,33,0,0,0,3,0,5,2,0,0,0,0,1,0,2,0,1,0,2.90,9- 9-1980,
VS,PIT,N,1,0,0,0,0,8,4,29,1,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,1,2.88,9-13-1980,
AT,STL,N,1,0,0,0,0,6.1,9,28,0,6,6,1,0,1,0,1,0,0,0,2,0,1,0,0,0,3.02,9-19-1980,
AT,PIT,N,1,1,0,0,0,9,3,34,0,1,1,5,0,3,0,0,0,0,0,0,0,1,1,1,0,2.95,9-23-1980,
AT,PHI,N,1,1,0,0,0,9,5,35,0,3,3,3,0,3,0,1,0,0,0,2,0,0,0,1,0,2.96,9-28-1980,
VS,PHI,N,1,0,0,0,0,7,11,31,0,3,3,3,0,4,0,0,1,0,0,1,0,1,1,0,0,2.98,10- 4-1980,
AT,PIT,N,1,0,0,0,0,5,8,23,0,5,5,1,0,0,0,0,1,0,0,2,0,1,0,0,0,9.00,4- 9-1981,
VS,CHI,N,1,0,0,0,0,7,7,30,0,4,3,2,0,4,0,0,0,1,0,1,0,2,1,0,0,6.00,4-15-1981,
VS,PHI,N,1,0,0,0,0,8,12,36,0,6,6,1,0,3,0,2,0,0,0,2,2,0,1,1,0,6.30,4-20-1981,
VS,NY,N,1,0,0,0,0,8,11,35,0,2,2,1,0,4,0,0,0,0,0,3,0,0,1,1,0,5.14,4-25-1981,
AT,PHI,N,1,0,0,0,0,6.1,9,29,0,6,6,1,1,2,2,1,0,0,0,3,0,1,1,0,1,5.77,4-29-1981,
VS,LA,N,1,0,0,0,0,8.1,7,33,1,3,3,3,0,6,0,0,0,1,0,0,0,2,0,1,0,5.27,5- 4-1981,
VS,SF,N,1,0,0,0,0,7,9,31,1,6,6,3,0,1,0,0,0,0,0,3,0,0,0,0,1,5.62,5- 9-1981,
AT,SF,N,1,0,0,0,0,6,5,25,1,4,4,2,0,5,0,1,0,0,0,0,2,0,0,0,1,5.66,5-15-1981,
AT,SD,N,1,1,0,0,0,9,8,39,0,2,2,4,0,3,0,0,0,0,0,2,0,0,0,1,0,5.15,5-20-1981,
VS,STL,N,1,0,0,0,0,7,7,27,0,3,3,1,0,4,0,0,0,0,0,1,0,0,0,1,0,5.02,5-26-1981,
VS,PIT,N,1,1,0,0,0,9,6,34,1,1,1,1,0,7,0,0,0,0,0,2,0,0,0,1,0,4.57,5-31-1981,
AT,CIN,N,1,0,0,0,0,6.2,8,31,2,6,6,4,0,1,0,0,0,0,0,2,1,1,0,0,1,4.84,6- 5-1981,
VS,ATL,N,1,1,1,0,0,9,7,33,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,4.39,6-11-1981,
AT,PIT,N,1,0,0,0,0,7,5,27,0,2,2,1,0,4,0,0,0,0,0,2,0,1,1,1,0,4.27,8-13-1981,
AT,HOU,N,1,0,0,0,0,7,6,27,0,2,2,0,0,6,0,0,0,0,0,4,0,0,0,0,1,4.16,8-18-1981,
AT,ATL,N,1,1,0,0,0,8,3,26,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3.95,8-23-1981,
VS,ATL,N,1,1,1,0,0,9,6,33,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,1,0,3.68,8-28-1981,
AT,CHI,N,1,0,0,0,0,6,2,19,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,3.51,9-12-1981,
VS,STL,N,1,0,0,0,0,3,6,18,1,6,6,2,0,2,0,0,0,0,0,1,0,0,1,0,1,3.83,9-17-1981,
VS,PHI,N,1,1,0,0,0,9,5,37,0,2,1,6,0,6,0,0,0,0,0,1,0,0,0,1,0,3.65,9-22-1981,
VS,NY,N,1,0,0,0,0,6.1,10,31,0,2,2,3,3,5,1,0,0,0,0,2,1,0,0,0,1,3.62,9-27-1981,
AT,NY,N,1,1,1,0,0,9,2,28,0,0,0,1,0,9,0,0,0,0,0,0,0,1,0,1,0,3.42,10- 2-1981,
AT,PHI,N,1,1,1,0,0,9,3,33,0,0,0,2,0,10,0,0,0,0,0,1,0,0,1,1,0,0.00,4- 9-1982,
VS,PIT,N,1,0,0,0,0,8.2,8,36,2,4,3,1,0,2,1,0,0,1,0,2,0,0,1,0,1,1.53,4-15-1982,
VS,PHI,N,1,0,0,0,0,8.1,10,38,0,2,2,3,0,6,0,0,1,0,0,0,0,0,0,1,0,1.73,4-21-1982,
AT,SF,N,1,1,0,0,0,9,7,37,0,2,1,2,0,7,1,0,0,0,0,0,0,0,1,1,0,1.54,4-27-1982,
AT,LA,N,1,1,0,0,0,9,5,34,0,1,0,2,0,9,0,0,0,0,0,0,0,0,0,1,0,1.23,5- 2-1982,
VS,LA,N,1,0,0,0,0,5,8,23,2,5,5,1,0,5,0,1,0,0,0,1,1,1,0,0,1,2.02,5- 7-1982,
VS,SF,N,1,0,0,0,0,7,3,29,0,3,1,3,0,4,0,0,0,0,0,3,0,0,3,0,1,1.93,5-12-1982,
VS,ATL,N,1,1,1,0,0,9,2,32,0,0,0,2,0,8,0,0,0,0,0,0,0,0,1,1,0,1.66,5-17-1982,
AT,CIN,N,1,0,0,0,0,7.1,10,32,0,2,2,1,0,2,1,0,0,0,0,1,1,2,1,1,0,1.74,5-23-1982,
VS,CIN,N,1,1,0,0,0,9,8,34,1,1,1,0,0,6,1,0,0,0,0,1,0,1,1,1,0,1.66,5-29-1982,
AT,PIT,N,1,0,0,0,0,6.2,7,28,0,4,4,2,0,5,0,1,0,0,0,1,0,0,0,0,0,1.94,6- 3-1982,
VS,STL,N,1,0,0,0,0,9,5,34,0,2,2,4,0,7,1,0,0,0,0,1,0,0,0,0,0,1.95,6- 8-1982,
VS,CHI,N,1,0,0,0,0,9,7,38,1,3,3,3,0,4,0,0,0,0,0,0,0,0,1,0,0,2.04,6-13-1982,
AT,CHI,N,1,1,1,0,0,9,6,33,0,0,0,3,0,6,0,0,0,0,0,0,0,2,0,1,0,1.88,6-18-1982,
AT,NY,N,1,1,1,0,0,9,8,34,0,0,0,0,0,7,1,0,0,1,0,1,0,1,0,1,0,1.74,6-23-1982,
VS,NY,N,1,0,0,0,0,5.2,8,30,0,3,3,4,1,4,0,0,1,0,0,3,0,0,1,0,0,1.87,6-29-1982,
AT,PIT,N,1,0,0,0,0,7,12,33,0,5,4,1,0,3,1,0,0,0,0,4,0,1,1,1,0,2.04,7- 4-1982,1
VS,SF,N,1,0,0,0,0,7,6,29,2,3,3,2,0,4,0,0,0,0,0,0,0,0,0,0,1,2.13,7- 9-1982,
AT,SD,N,1,0,0,0,0,7,9,31,0,3,3,2,0,6,0,0,0,0,0,0,1,1,1,1,0,2.21,7-16-1982,
AT,LA,N,1,0,0,0,0,10,5,38,0,1,1,2,1,7,0,0,0,1,0,0,0,1,1,1,0,2.13,7-21-1982,
AT,CHI,N,1,1,0,0,0,9,9,38,0,3,3,3,0,4,0,0,0,1,0,3,0,2,0,1,0,2.17,7-27-1982,
VS,STL,N,1,0,0,0,0,5.2,10,29,1,4,4,2,0,1,0,1,0,0,0,1,1,0,0,0,0,2.31,8- 1-1982,
AT,STL,N,1,0,0,0,0,6,8,26,0,3,3,2,0,4,0,0,0,0,0,3,0,0,0,1,0,2.38,8- 6-1982,
VS,CHI,N,1,0,0,0,0,6,5,24,0,4,3,2,0,2,0,0,0,0,0,2,1,2,1,0,1,2.45,8-10-1982,
VS,PHI,N,1,1,0,0,0,9,7,32,2,3,3,0,0,3,1,0,0,0,0,0,0,2,1,0,1,2.48,8-15-1982,
AT,HOU,N,1,0,0,0,0,8,7,35,0,3,0,3,1,3,1,0,0,0,0,2,0,1,2,0,0,2.38,8-20-1982,
AT,CIN,N,1,1,0,0,0,8,4,28,0,1,1,1,1,6,0,0,0,0,0,0,0,1,1,0,1,2.33,8-25-1982,
VS,CIN,N,1,0,0,0,0,7,4,23,0,1,1,0,0,2,1,0,0,0,0,1,0,1,0,1,0,2.30,8-30-1982,
VS,ATL,N,1,1,0,0,0,9,6,32,0,1,1,1,0,8,0,0,0,0,0,1,1,1,0,1,0,2.25,9- 5-1982,
AT,CHI,N,1,0,0,0,0,7.1,8,33,0,2,2,2,0,6,0,0,0,1,0,0,1,0,0,1,0,2.25,9-10-1982,
VS,NY,N,1,0,0,0,0,6,6,26,0,3,3,2,0,3,0,0,1,0,0,0,1,0,0,0,0,2.31,9-15-1982,
VS,CHI,N,1,0,0,0,0,5.1,10,27,1,5,5,2,0,2,0,0,0,0,0,2,0,0,0,0,0,2.44,9-19-1982,
VS,PHI,N,1,1,0,0,0,11,8,42,0,2,2,3,3,8,2,1,0,1,0,2,0,2,1,0,1,2.41,9-23-1982,
VS,STL,N,1,1,0,0,0,10,11,40,0,4,4,1,0,8,1,1,0,0,0,1,0,1,0,1,0,2.45,9-28-1982,
AT,PIT,N,1,1,0,0,0,9,5,31,0,1,1,1,0,7,0,1,0,0,0,0,0,1,0,1,0,2.40,10- 3-1982,
AT,CHI,N,1,1,1,0,0,9,6,34,0,0,0,1,0,6,0,0,0,0,0,2,0,0,0,1,0,0.00,4- 6-1983,
AT,LA,N,1,0,0,0,0,6.2,9,31,1,3,3,3,1,2,0,0,1,0,0,3,0,0,0,0,1,1.72,4-10-1983,
AT,HOU,N,1,0,0,0,0,6.2,6,29,2,6,6,5,0,3,0,0,0,0,0,0,0,0,1,0,0,3.63,4-15-1983,
AT,CIN,N,1,1,1,0,0,9,5,34,0,0,0,3,0,5,0,0,0,0,0,0,0,1,0,1,0,2.59,4-22-1983,
VS,CIN,N,1,0,0,0,0,8.1,9,40,1,6,4,5,0,6,0,0,1,0,0,2,0,1,2,1,0,2.95,4-29-1983,
VS,ATL,N,1,1,0,0,0,9,5,36,0,1,1,4,0,9,0,0,0,0,0,2,1,0,1,1,0,2.59,5- 4-1983,
AT,ATL,N,1,1,0,0,0,9,6,33,1,3,3,2,0,3,0,0,1,0,0,1,1,2,0,1,0,2.65,5- 9-1983,
AT,STL,N,1,0,0,0,0,8,5,30,1,2,2,4,0,5,0,0,0,1,0,1,0,2,0,0,0,2.60,5-14-1983,
VS,SF,N,1,1,0,0,0,9,4,33,0,1,1,2,0,9,0,0,0,0,0,1,0,0,0,1,0,2.41,5-20-1983,
VS,SD,N,1,1,1,0,0,9,7,31,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,2.15,5-25-1983,
AT,SD,N,1,1,0,0,0,8.2,7,36,1,5,4,3,1,5,0,0,0,0,0,2,0,0,1,0,1,2.34,5-30-1983,
AT,SF,N,1,0,0,0,0,7,8,27,0,2,2,2,1,7,0,0,0,0,0,1,0,1,0,0,0,2.36,6- 4-1983,
VS,PIT,N,1,0,0,0,0,4.2,11,27,0,6,6,2,0,4,1,0,0,1,0,2,1,0,0,0,1,2.77,6- 9-1983,
AT,PIT,N,1,0,0,0,0,6.1,9,30,1,3,3,2,0,4,0,0,0,1,0,1,0,1,1,1,0,2.85,6-14-1983,
VS,NY,N,1,0,0,0,0,8.2,9,35,1,3,2,1,0,4,0,1,0,0,0,2,0,1,0,1,0,2.80,6-19-1983,
VS,CHI,N,1,0,0,0,0,8.1,7,32,1,3,3,0,0,6,0,1,0,0,0,1,0,0,0,1,0,2.83,6-24-1983,
AT,PHI,N,1,1,0,0,0,9,7,38,1,2,2,6,1,3,0,0,0,0,0,1,0,1,0,1,0,2.77,6-29-1983,1
AT,CHI,N,1,0,0,0,0,6.2,9,29,0,2,2,0,0,0,0,1,0,1,0,2,0,0,0,1,0,2.77,7- 4-1983,1
VS,ATL,N,1,0,0,0,0,7,9,32,0,5,5,3,0,4,0,0,1,0,0,0,0,0,0,0,0,2.94,7- 9-1983,
AT,HOU,N,1,1,0,0,0,8,6,31,0,3,3,1,0,3,1,0,0,0,0,2,1,1,1,0,1,2.96,7-14-1983,
VS,CIN,N,1,0,0,0,0,7,4,27,0,3,3,2,1,3,1,0,0,0,0,2,1,0,0,0,1,3.00,7-19-1983,
VS,HOU,N,1,1,0,0,0,9,8,36,0,3,3,1,0,1,0,1,0,0,0,3,0,0,0,1,0,3.00,7-24-1983,
VS,STL,N,1,0,0,0,0,9.1,9,41,0,2,2,5,2,7,0,0,0,0,0,2,1,0,0,0,0,2.95,7-28-1983,1
AT,NY,N,1,0,0,0,0,6,8,23,0,3,3,0,0,5,0,0,0,0,0,1,0,0,0,0,1,2.99,8- 2-1983,
AT,PIT,N,1,1,1,0,0,9,2,30,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.86,8- 7-1983,
VS,PIT,N,1,0,0,0,0,7,6,29,1,5,5,2,1,2,2,0,0,0,0,2,0,0,0,0,1,2.98,8-12-1983,
AT,SF,N,1,0,0,0,0,8,8,36,0,5,2,2,0,4,1,2,0,0,0,1,0,0,2,1,0,2.95,8-17-1983,
AT,LA,N,1,0,0,0,0,5,7,24,1,4,4,2,0,2,0,0,0,0,0,1,0,0,0,0,1,3.05,8-22-1983,
VS,SD,N,1,1,1,0,0,9,5,31,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,2.93,8-28-1983,
VS,LA,N,1,0,0,0,0,6,8,29,1,4,4,3,1,4,2,1,0,1,0,3,0,0,0,0,1,3.01,9- 2-1983,
VS,CHI,N,1,1,0,0,0,9,5,33,0,1,0,2,0,4,0,0,0,0,0,1,0,2,1,1,0,2.90,9- 7-1983,
AT,CHI,N,1,0,0,0,0,5.1,10,27,0,6,5,0,0,6,1,0,0,0,0,5,0,1,3,0,1,3.02,9-12-1983,
AT,PIT,N,1,0,0,0,0,8,10,33,0,4,3,1,0,2,2,0,0,0,0,1,0,1,0,0,0,3.03,9-17-1983,
VS,PHI,N,1,0,0,0,0,6.1,10,32,0,6,6,4,2,6,1,0,0,0,0,1,0,0,1,0,1,3.16,9-22-1983,2
AT,STL,N,1,0,0,0,0,5,6,22,0,3,3,2,0,3,0,0,0,0,0,1,1,0,0,0,1,3.20,9-26-1983,
AT,NY,N,1,0,0,0,0,6,8,24,0,3,3,1,1,1,0,0,2,0,0,3,0,1,0,0,0,3.23,10- 2-1983,2
AT,STL,N,1,0,0,0,0,6.2,6,26,0,3,3,0,0,1,0,0,1,0,0,1,0,1,1,1,0,4.05,4-21-1984,1
VS,STL,N,1,0,0,0,0,5.1,8,25,2,5,5,2,0,0,0,0,0,0,0,2,0,0,0,0,1,6.00,4-27-1984,
AT,PHI,N,1,0,0,0,0,1.1,2,7,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.07,5- 2-1984,
VS,HOU,N,1,0,0,0,0,5.2,3,24,1,1,1,4,0,1,0,0,1,0,0,0,0,0,0,1,0,4.74,5- 7-1984,
AT,SF,N,1,0,0,0,0,2.1,6,15,1,7,6,2,0,1,0,0,0,1,0,0,0,1,0,0,1,6.75,5-12-1984,
AT,SD,N,1,0,0,0,0,4,5,23,0,4,4,7,0,1,0,1,0,0,0,0,0,0,0,0,0,7.11,5-17-1984,
VS,SD,N,1,0,0,0,0,8,6,29,0,1,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,5.67,5-23-1984,
VS,LA,N,1,0,0,0,0,5,8,25,1,5,5,3,0,2,0,0,0,0,0,1,1,1,0,0,1,6.10,5-28-1984,
AT,PIT,N,1,1,0,0,0,8,6,30,0,2,2,3,1,5,0,0,0,0,0,1,0,3,0,0,1,5.44,6- 2-1984,
VS,NY,N,1,0,0,0,0,5,4,23,0,4,3,3,0,2,1,0,0,0,0,1,0,1,2,0,1,5.44,6- 8-1984,
AT,CHI,N,1,0,0,0,0,4.1,9,24,0,4,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,5.50,6-13-1984,
VS,STL,N,1,0,0,0,0,5,5,22,0,3,1,1,0,0,1,0,3,0,0,1,0,0,1,1,0,5.19,6-19-1984,
AT,STL,N,1,0,0,0,0,2.1,6,12,0,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.71,6-25-1984,
AT,CIN,N,1,0,0,0,0,6.2,8,31,0,2,2,3,1,1,1,0,0,0,0,1,0,0,0,0,1,5.43,7- 1-1984,
VS,HOU,N,1,0,0,0,0,7.1,7,33,1,8,7,3,1,3,2,0,0,0,0,2,1,0,1,0,1,5.73,7- 6-1984,1
VS,CIN,N,1,0,0,0,0,7,8,29,0,3,2,2,0,4,0,1,1,0,0,3,0,0,0,0,1,5.46,7-15-1984,
AT,HOU,N,1,0,0,0,0,3,5,17,0,5,5,4,0,1,0,0,1,0,0,1,1,1,0,0,1,5.79,7-20-1984,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73,7-22-1984,
AT,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.60,7-29-1984,
AT,PIT,N,1,0,0,0,0,6,6,27,0,5,5,4,0,2,0,0,0,0,0,3,0,1,0,0,1,5.72,7-31-1984,
AT,CHI,N,0,0,0,0,0,2.1,0,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.58,8- 4-1984,
VS,PHI,N,1,0,0,0,0,7,6,28,0,1,1,4,0,5,0,1,0,0,0,0,0,3,0,0,0,5.30,8- 7-1984,2
VS,CHI,N,1,0,0,0,0,7,6,28,1,5,2,0,0,1,0,0,1,1,0,2,0,2,2,0,1,5.13,8-12-1984,
AT,SD,N,1,0,0,0,0,7.2,7,33,2,4,4,5,0,3,0,0,0,0,0,0,1,1,0,1,0,5.10,8-17-1984,
VS,SD,N,1,0,0,0,0,8,8,32,0,1,1,1,0,2,0,0,1,0,0,1,0,0,0,1,0,4.85,8-24-1984,1
VS,SF,N,1,0,0,0,0,8,6,32,1,3,2,2,0,7,0,0,0,0,0,2,0,0,0,0,0,4.70,8-29-1984,
