at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.66,10- 4-1987,
AT,CIN,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,4- 4-1988,
VS,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-11-1988,
VS,ATL,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-13-1988,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-14-1988,
VS,ATL,N,0,0,0,0,0,0.2,2,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-15-1988,
VS,HOU,N,0,0,0,0,0,1.2,2,8,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.00,5-21-1988,
VS,HOU,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.35,5-22-1988,
VS,CIN,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1.17,5-24-1988,
AT,ATL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,5-29-1988,
AT,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.87,6- 1-1988,
AT,PHI,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.59,6- 2-1988,
AT,PHI,N,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,1,0,0,1,0,0,0,0,0,1.35,6- 4-1988,
VS,NY,N,0,0,0,1,1,2.2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,6- 7-1988,
VS,CHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.08,6-12-1988,
AT,NY,N,0,0,0,1,0,1.2,4,11,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1.47,6-13-1988,
AT,NY,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.86,6-15-1988,
AT,MON,N,0,0,0,0,0,0,1,2,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2.33,6-20-1988,
VS,PHI,N,0,0,0,0,0,1.1,2,7,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.05,6-26-1988,
VS,MON,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,6-27-1988,
VS,MON,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2.82,6-28-1988,
AT,SD,N,0,0,0,1,0,2,5,10,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.33,7- 2-1988,
AT,LA,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.70,7- 6-1988,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.55,7- 9-1988,
VS,SD,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,7-15-1988,
VS,SD,N,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3.86,7-16-1988,
VS,LA,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.76,7-19-1988,
VS,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.71,7-20-1988,
VS,SF,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,7-21-1988,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,7-22-1988,
VS,PIT,N,0,0,0,1,0,1.2,1,7,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.38,7-26-1988,
VS,PIT,N,0,0,0,0,0,1.1,1,6,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,3.52,7-27-1988,
AT,MON,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,7-29-1988,
AT,MON,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,7-30-1988,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,8- 4-1988,
VS,MON,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,8- 6-1988,
VS,MON,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,8- 8-1988,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,8-13-1988,
AT,CHI,N,0,0,0,0,0,1.1,3,8,1,3,3,2,1,0,0,0,0,0,0,0,0,1,0,0,1,4.15,8-14-1988,
VS,HOU,N,0,0,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,8-16-1988,
VS,HOU,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,8-18-1988,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,8-19-1988,
VS,CIN,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,8-20-1988,
AT,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.51,8-26-1988,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,8-27-1988,
AT,CIN,N,0,0,0,0,0,2.2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.27,8-28-1988,
AT,ATL,N,0,0,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.40,8-31-1988,
AT,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,9- 4-1988,
VS,PHI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,9- 8-1988,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.26,9-11-1988,
VS,PIT,N,0,0,0,1,0,3,3,12,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3.06,9-19-1988,
VS,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,9-20-1988,
VS,NY,N,0,0,0,0,0,1,1,6,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.98,9-25-1988,
AT,PIT,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.91,9-27-1988,
AT,NY,N,0,0,0,1,0,2.2,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,2.77,9-30-1988,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-1989,
AT,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 5-1989,
AT,PHI,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 8-1989,
AT,CHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-11-1989,
VS,NY,N,0,0,0,0,0,1.1,1,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.45,4-15-1989,
VS,PIT,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,4-17-1989,
VS,PIT,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.06,4-18-1989,
VS,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-23-1989,
VS,SF,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,4-25-1989,
VS,SF,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,4-26-1989,
VS,LA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,4-28-1989,
VS,LA,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.38,4-29-1989,
VS,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,4-30-1989,
AT,LA,N,0,0,0,1,0,1,3,6,0,1,1,2,2,0,0,0,0,0,0,1,0,0,0,0,1,3.86,5- 3-1989,
AT,SF,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,5- 7-1989,
VS,SD,N,0,0,0,0,0,1.1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.84,5- 9-1989,
VS,SD,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.46,5-11-1989,
VS,CIN,N,0,0,0,0,0,3.1,2,13,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.76,5-13-1989,
AT,HOU,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.45,5-18-1989,
AT,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.21,5-20-1989,
AT,CIN,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,5-23-1989,
AT,CIN,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.45,5-24-1989,
VS,ATL,N,0,0,0,0,0,1.2,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.28,5-26-1989,
VS,ATL,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.59,5-28-1989,
VS,CHI,N,0,0,0,0,0,2.1,2,9,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,6- 3-1989,
AT,MON,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.54,6- 5-1989,
AT,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,6- 7-1989,
AT,CHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,6- 9-1989,
VS,PIT,N,0,0,0,1,1,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.27,6-16-1989,
VS,PIT,N,0,0,0,1,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,6-18-1989,
AT,PHI,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,6-20-1989,1
AT,PHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,6-20-1989,2
AT,PIT,N,0,0,0,0,0,1,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.78,6-23-1989,
VS,PHI,N,0,0,0,0,0,2,5,11,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.35,6-26-1989,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,6-30-1989,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,7- 5-1989,
VS,SF,N,0,0,0,1,1,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.07,7- 7-1989,
VS,SF,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,7- 9-1989,
AT,LA,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.84,7-14-1989,
AT,SF,N,0,0,0,1,0,2,1,10,0,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2.91,7-18-1989,
AT,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,7-21-1989,
AT,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,7-23-1989,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,7-26-1989,
AT,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,7-28-1989,
VS,NY,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.66,7-31-1989,
VS,NY,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,8- 2-1989,
VS,NY,N,0,0,0,1,1,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.63,8- 3-1989,
VS,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.53,8- 6-1989,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2.48,8- 7-1989,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.47,8-10-1989,1
AT,NY,N,0,0,0,1,1,3,2,10,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2.34,8-11-1989,
VS,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,8-14-1989,2
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,8-16-1989,
AT,CIN,N,0,0,0,1,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,2.28,8-18-1989,1
AT,ATL,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.26,8-22-1989,
AT,HOU,N,0,0,0,0,0,2,3,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,8-26-1989,
VS,HOU,N,0,0,0,0,0,1.1,3,8,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.57,9- 1-1989,
VS,MON,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,9- 4-1989,
AT,NY,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,9- 6-1989,
AT,CHI,N,0,0,0,1,0,1.2,1,9,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,2.60,9- 9-1989,
VS,PIT,N,0,0,0,0,0,0.2,3,6,0,2,2,1,1,1,0,0,0,0,0,3,0,0,0,0,1,2.85,9-14-1989,
AT,PHI,N,0,0,0,0,0,1.1,1,5,0,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.06,9-15-1989,2
AT,PHI,N,0,0,0,0,0,1.2,0,7,0,0,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,2.99,9-17-1989,1
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,9-18-1989,
VS,NY,N,0,0,0,1,1,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,9-20-1989,
VS,PHI,N,0,0,0,0,0,2,1,7,0,1,1,1,0,3,0,0,1,0,0,0,1,0,0,0,0,2.99,9-22-1989,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.96,9-24-1989,
AT,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,9-26-1989,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.91,9-29-1989,
VS,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,9-30-1989,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,10- 1-1989,
VS,MON,N,0,0,0,1,0,1.2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.00,4- 9-1990,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1990,
AT,PIT,N,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1990,
VS,PHI,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1990,
VS,PIT,N,0,0,0,1,0,1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4-23-1990,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-1990,
AT,SF,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-28-1990,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 1-1990,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,5- 6-1990,
VS,ATL,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,5-13-1990,
AT,CIN,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-17-1990,
AT,CIN,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.75,5-18-1990,
VS,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.71,5-24-1990,
VS,LA,N,0,0,0,0,0,2,2,8,0,1,1,0,0,5,0,0,1,0,0,1,0,0,0,0,0,1.23,5-27-1990,
AT,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.20,5-30-1990,
VS,CHI,N,0,0,0,0,0,2,3,10,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.65,6- 1-1990,
VS,PHI,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,6- 4-1990,
VS,PHI,N,0,0,0,0,0,0.2,2,5,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.50,6- 5-1990,
AT,MON,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.20,6- 8-1990,
VS,PIT,N,0,0,0,0,0,1.1,1,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6-11-1990,
VS,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,6-13-1990,
VS,MON,N,0,0,0,1,0,0.1,1,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2.86,6-14-1990,
AT,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.62,6-20-1990,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.55,6-23-1990,
AT,CHI,N,0,0,0,1,0,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.55,6-24-1990,
VS,NY,N,0,0,0,1,0,3,3,10,0,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,1,2.93,6-26-1990,
AT,LA,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.10,6-30-1990,
AT,SF,N,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,7- 4-1990,
AT,SD,N,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,7- 6-1990,
VS,SF,N,0,0,0,1,0,1.1,4,10,0,3,3,2,2,1,1,0,1,0,0,0,0,0,0,0,0,4.60,7-13-1990,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,7-15-1990,
VS,SD,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.28,7-22-1990,
AT,NY,N,0,0,0,0,0,1.1,2,8,0,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,4.11,7-26-1990,1
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.00,7-29-1990,
AT,PHI,N,0,0,0,0,0,1,2,6,0,1,1,2,1,0,0,1,1,0,0,1,0,0,0,0,0,4.14,8- 1-1990,
AT,PHI,N,0,0,0,0,0,2,1,8,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.15,8- 2-1990,
VS,NY,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.98,8- 4-1990,
AT,CHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,8- 8-1990,
AT,PIT,N,0,0,0,1,0,3.1,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.60,8-10-1990,
VS,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.45,8-15-1990,
VS,HOU,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,8-16-1990,
VS,HOU,N,0,0,0,0,0,2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.42,8-19-1990,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,8-22-1990,
AT,HOU,N,0,0,0,0,0,1.1,0,6,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,3.27,8-24-1990,
AT,ATL,N,0,0,0,0,0,2.2,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.11,8-30-1990,
AT,ATL,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.25,9- 1-1990,
VS,NY,N,0,0,0,0,0,2,3,11,0,2,2,2,1,0,0,1,0,0,0,2,0,0,0,0,0,3.45,9- 3-1990,
VS,MON,N,0,0,0,0,0,3,1,11,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,3.28,9- 6-1990,
AT,CHI,N,0,0,0,0,0,2,1,8,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.32,9- 8-1990,
AT,NY,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.29,9-10-1990,
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,3.18,9-16-1990,
VS,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,9-18-1990,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,9-21-1990,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.01,9-22-1990,
AT,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,9-25-1990,
VS,PIT,N,0,0,0,0,0,2.1,1,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2.88,9-28-1990,
AT,MON,N,0,0,0,0,0,1,3,7,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.21,10- 1-1990,
AT,MON,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3.56,10- 3-1990,
AT,CAL,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,5-24-1991,
AT,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-26-1991,
VS,OAK,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-29-1991,
VS,CAL,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 1-1991,
VS,CAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 2-1991,
AT,NY,A,0,0,0,1,0,0.2,1,4,0,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,2.25,6- 4-1991,
AT,BAL,A,0,0,0,0,0,0.1,1,4,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,6- 7-1991,
AT,CLE,A,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6.23,6-11-1991,
