at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MON,N,1,0,0,0,0,7,4,27,0,2,0,3,0,1,0,0,0,0,0,0,1,1,1,1,0,2.78,8-19-1978,
AT,PHI,N,1,0,0,0,0,5,10,22,0,4,4,0,0,1,0,0,0,0,0,2,0,1,0,0,0,2.89,8-23-1978,
VS,PHI,N,1,0,0,0,0,8,9,36,0,3,2,3,2,4,0,1,0,0,0,2,0,0,1,0,1,2.86,8-28-1978,
VS,MON,N,1,1,0,0,0,12,9,46,0,3,2,1,0,5,1,0,0,0,0,2,0,1,2,0,1,2.79,9- 1-1978,
AT,ATL,N,1,0,0,0,0,6,10,29,0,3,2,0,0,1,0,0,0,0,0,0,0,2,3,0,0,2.80,9- 6-1978,
VS,ATL,N,1,0,0,0,0,6,9,31,1,4,4,3,2,4,0,2,0,0,0,1,0,0,1,0,1,2.88,9-11-1978,
VS,HOU,N,1,0,0,0,0,7,6,27,0,1,1,1,0,3,0,0,0,0,0,3,0,1,0,1,0,2.83,9-17-1978,
AT,LA,N,1,0,0,0,0,5,6,22,0,3,3,1,0,0,1,1,0,0,0,1,0,1,1,1,0,2.88,9-22-1978,
AT,LA,N,1,0,0,0,0,3.1,6,20,1,9,8,3,1,2,1,0,0,1,0,2,0,0,1,0,1,21.60,4- 6-1979,
AT,SF,N,1,0,0,0,0,7,4,28,0,1,1,3,0,3,1,0,0,0,0,0,0,0,0,1,0,7.84,4-11-1979,
VS,CIN,N,1,0,0,0,0,5.2,5,24,0,1,1,2,0,1,1,0,0,0,0,0,1,1,1,1,0,5.62,4-15-1979,1
AT,ATL,N,1,1,0,0,0,9,8,35,1,4,4,1,0,3,0,1,0,0,0,1,0,1,0,1,0,5.04,4-20-1979,
AT,MON,N,1,0,0,0,0,4,7,18,1,4,4,0,0,3,0,0,0,0,0,1,0,0,0,0,1,5.59,4-24-1979,
AT,PHI,N,1,0,0,0,0,3,3,11,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,5.06,4-28-1979,
VS,MON,N,1,0,0,0,0,6,8,27,0,2,1,2,0,2,0,0,0,0,0,2,0,1,1,1,0,4.50,5- 3-1979,
VS,PHI,N,1,0,0,0,0,6,3,22,0,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 8-1979,
VS,NY,N,1,0,0,0,0,7,8,28,1,4,4,3,0,3,0,0,0,0,0,1,1,1,0,0,0,4.59,5-13-1979,
AT,HOU,N,1,0,0,0,0,9,6,32,0,2,2,2,0,3,1,0,0,0,0,0,0,2,1,0,0,4.20,5-19-1979,
VS,LA,N,1,0,0,0,0,4.1,10,23,0,4,4,2,0,0,1,0,0,0,0,1,1,1,0,0,1,4.48,5-23-1979,
VS,HOU,N,1,0,0,0,0,8.2,8,35,0,4,3,1,0,5,1,0,0,0,0,1,0,1,1,1,0,4.32,5-28-1979,
AT,PIT,N,1,0,0,0,0,4,7,20,0,5,5,1,0,4,0,0,0,0,0,3,1,0,0,0,0,4.68,6- 1-1979,
AT,CHI,N,1,0,0,0,0,6.1,9,30,0,3,3,2,1,0,1,0,0,0,0,2,1,1,2,0,1,4.64,6- 6-1979,
AT,STL,N,1,0,0,0,0,7,6,31,1,3,3,3,1,4,1,1,0,1,0,0,0,0,0,0,1,4.58,6-10-1979,
VS,PIT,N,1,0,0,0,0,7,3,26,0,1,1,3,1,3,0,1,0,0,0,0,1,1,1,0,0,4.35,6-14-1979,
VS,STL,N,1,0,0,0,0,8.1,8,34,0,2,2,0,0,3,0,0,0,0,0,2,0,0,1,1,0,4.17,6-18-1979,
AT,HOU,N,1,0,0,0,0,7.2,3,28,0,1,1,2,0,8,0,0,1,0,0,1,0,0,0,0,0,3.97,6-23-1979,
VS,ATL,N,1,0,0,0,0,7,5,27,0,1,1,2,1,2,2,0,0,0,0,0,0,0,2,0,0,3.81,6-27-1979,1
VS,HOU,N,1,1,0,0,0,9,7,36,0,4,2,3,2,8,3,0,0,0,0,1,0,2,2,0,1,3.69,7- 1-1979,
AT,NY,N,1,0,0,0,0,1.1,6,10,0,4,4,0,0,2,0,1,0,0,0,2,3,0,0,0,0,3.93,7- 6-1979,
AT,PHI,N,1,0,0,0,0,8.1,7,34,1,3,3,2,1,1,0,0,0,0,0,2,1,0,0,0,0,3.88,7-10-1979,
AT,MON,N,1,1,0,0,0,9,7,36,1,1,1,4,0,1,0,0,0,0,0,1,0,2,0,1,0,3.71,7-14-1979,
VS,NY,N,1,1,0,0,0,9,8,34,0,1,1,1,0,4,0,0,0,0,0,2,0,2,0,1,0,3.55,7-19-1979,
VS,PHI,N,1,0,0,0,0,5,6,23,1,5,4,2,0,3,1,0,0,0,0,0,1,0,1,0,0,3.67,7-23-1979,
VS,SF,N,1,0,0,0,0,10,7,37,2,3,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,3.61,7-27-1979,
AT,ATL,N,1,0,0,0,0,7,6,28,0,2,2,1,0,2,0,0,0,0,0,1,0,1,2,0,0,3.57,8- 1-1979,
AT,CIN,N,1,0,0,0,0,4.2,7,21,2,7,7,1,0,2,1,0,0,0,0,1,0,0,0,0,1,3.82,8- 5-1979,
VS,CIN,N,1,1,0,0,0,9,4,31,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0,3.74,8-10-1979,
AT,PIT,N,1,0,0,0,0,7,10,31,2,5,5,2,0,4,0,0,0,0,0,3,0,1,0,0,1,3.83,8-15-1979,
AT,CHI,N,1,0,0,0,0,6,5,22,0,1,0,1,0,2,1,1,0,0,0,0,0,2,0,0,1,3.72,8-19-1979,
VS,PIT,N,1,0,0,0,0,8,6,32,1,2,1,1,1,6,1,1,0,0,0,0,0,0,1,1,0,3.62,8-24-1979,
VS,CHI,N,1,0,0,0,0,8,9,32,0,3,2,0,0,1,1,0,0,0,0,3,0,1,1,0,1,3.57,8-28-1979,
VS,STL,N,1,0,0,0,0,7,8,31,1,5,5,2,0,2,1,0,1,0,0,2,1,0,0,0,1,3.66,9- 1-1979,
AT,HOU,N,1,0,0,0,0,6,7,29,0,3,3,5,1,4,1,0,0,0,0,1,1,0,0,0,0,3.68,9- 5-1979,
AT,ATL,N,1,0,0,0,0,7.2,6,29,0,1,0,0,0,5,0,0,0,0,0,0,0,1,1,1,0,3.57,9- 9-1979,
VS,ATL,N,1,0,0,0,0,5,8,24,1,5,4,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3.64,9-14-1979,
VS,CIN,N,1,0,0,0,0,7.2,5,32,0,5,3,2,0,6,1,0,0,0,0,3,0,1,3,0,0,3.64,9-20-1979,
AT,CIN,N,1,1,0,0,0,8,11,37,0,4,3,2,0,2,1,0,0,0,0,2,0,0,1,0,1,3.63,9-26-1979,
VS,SF,N,1,0,0,0,0,7,7,29,1,4,4,2,0,1,0,0,0,0,0,2,0,0,2,1,0,5.14,4-10-1980,
VS,LA,N,1,0,0,0,0,7,5,25,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.57,4-14-1980,
AT,SF,N,1,0,0,0,0,6,6,24,0,4,4,2,1,6,0,0,0,0,0,2,1,0,0,0,1,3.60,4-18-1980,
AT,ATL,N,1,0,0,0,0,6,6,24,1,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,1,3.12,4-23-1980,
VS,ATL,N,1,0,0,0,0,6.1,6,26,0,3,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.34,5- 1-1980,
AT,CHI,N,1,1,1,0,0,9,5,32,0,0,0,0,0,4,0,0,0,0,0,0,0,1,2,1,0,2.61,5- 6-1980,
VS,PIT,N,1,1,1,0,0,9,6,31,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,1,0,2.15,5-11-1980,
VS,CHI,N,1,1,1,0,0,9,3,28,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,1,0,1.82,5-16-1980,
AT,PIT,N,1,0,0,0,0,5.1,8,24,0,2,2,1,0,1,1,0,0,0,0,2,0,1,0,0,0,1.95,5-21-1980,1
AT,STL,N,1,0,0,0,0,5.1,8,24,2,4,4,1,0,1,0,0,0,0,0,3,0,1,0,0,0,2.31,5-25-1980,
VS,CIN,N,1,0,0,0,0,8,9,33,3,5,5,1,0,4,1,0,1,0,0,1,0,0,0,0,1,2.65,5-29-1980,
VS,HOU,N,1,0,0,0,0,7.1,7,28,0,3,3,1,0,3,0,0,0,0,0,0,1,2,0,0,1,2.74,6- 3-1980,
AT,CIN,N,1,0,0,0,0,7,7,28,1,1,1,2,1,1,0,0,0,0,0,0,0,2,0,0,1,2.63,6- 8-1980,
AT,PHI,N,1,0,0,0,0,0,5,5,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.12,6-13-1980,
AT,SF,N,1,0,0,0,0,3,7,19,0,5,4,3,0,2,1,0,0,0,0,1,1,0,0,0,1,3.40,7-10-1980,
AT,STL,N,1,0,0,0,0,6,7,28,0,4,4,3,1,1,1,0,0,0,0,2,0,0,0,0,1,3.55,7-15-1980,
AT,CHI,N,1,0,0,0,0,6,8,29,1,6,5,2,1,1,3,1,0,0,0,2,0,0,2,0,1,3.77,7-20-1980,
VS,STL,N,1,0,0,0,0,6.2,7,29,0,2,2,3,0,2,0,0,0,0,0,1,0,1,0,0,0,3.71,7-25-1980,
VS,CHI,N,1,1,0,0,0,9,8,32,0,1,1,0,0,2,0,0,0,0,0,3,0,2,0,1,0,3.51,7-29-1980,
AT,CIN,N,1,0,0,0,0,6,7,27,2,6,5,1,0,1,0,0,0,0,0,1,1,0,1,0,1,3.70,8- 4-1980,1
AT,HOU,N,1,0,0,0,0,6,9,27,0,3,3,1,1,3,0,0,0,0,0,1,0,1,0,0,0,3.73,8- 8-1980,
VS,CIN,N,1,0,0,0,0,8,7,31,1,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,1,3.71,8-12-1980,
VS,HOU,N,1,0,0,0,0,8,9,34,1,3,3,2,0,1,1,0,0,0,0,4,0,0,0,0,1,3.70,8-17-1980,1
AT,MON,N,1,0,0,0,0,3.1,8,21,0,5,5,3,0,0,1,0,0,0,0,3,0,0,0,0,1,3.91,8-22-1980,
AT,CHI,N,1,0,0,0,0,6,3,21,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-11-1981,
VS,MON,N,1,0,0,0,0,6.1,5,27,2,5,2,4,0,1,1,1,0,0,0,2,0,2,2,0,1,1.46,4-18-1981,
AT,MON,N,1,0,0,0,0,4,3,20,1,4,4,6,1,1,0,0,1,0,0,2,0,1,0,0,1,3.31,4-25-1981,
VS,PIT,N,1,0,0,0,0,5.2,8,29,1,7,3,1,0,2,0,1,1,1,0,1,1,0,2,0,1,3.68,4-30-1981,
VS,SF,N,1,0,0,0,0,4,8,22,1,6,5,0,0,0,0,0,0,0,0,2,1,0,2,0,1,4.85,5- 5-1981,
VS,LA,N,1,0,0,0,0,3.2,1,21,0,5,1,6,0,1,0,0,0,0,0,0,0,0,3,0,1,4.55,5-10-1981,
AT,LA,N,1,0,0,0,0,1.2,7,13,1,4,2,0,0,2,1,0,0,0,0,1,0,0,1,0,0,4.88,5-15-1981,
VS,PHI,N,1,0,0,0,0,5.2,6,30,0,4,3,5,0,3,0,0,0,0,0,2,0,0,2,0,0,4.86,5-26-1981,
VS,CHI,N,1,0,0,0,0,6.1,6,29,0,1,1,4,0,0,2,0,0,0,0,0,0,1,1,1,0,4.36,5-31-1981,
AT,HOU,N,1,0,0,0,0,6,4,24,0,2,2,5,0,3,0,1,0,0,0,0,1,1,0,0,1,4.20,6- 5-1981,
VS,CIN,N,1,0,0,0,0,7.1,5,30,1,2,2,3,0,0,0,0,0,0,0,0,0,1,1,0,1,3.97,6-10-1981,
VS,ATL,N,1,0,0,0,0,2.2,6,14,1,4,4,1,0,0,1,0,0,0,0,1,0,1,0,0,1,4.40,9- 6-1981,
AT,PHI,N,0,0,0,0,0,0,3,4,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.85,9-28-1981,
AT,PHI,N,1,0,0,0,0,6,4,24,0,1,0,3,0,2,0,0,0,0,0,1,0,1,1,1,0,0.00,4- 8-1982,
VS,PHI,N,1,0,0,0,0,5,5,21,0,1,1,2,0,2,0,0,0,0,0,0,0,1,1,1,0,0.82,4-13-1982,
VS,MON,N,1,0,0,0,0,0.2,6,9,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.86,4-18-1982,
AT,MON,N,1,0,0,0,0,5.1,7,25,2,4,4,3,0,0,1,0,0,0,0,3,0,1,0,0,0,4.76,4-23-1982,
AT,SD,N,1,0,0,0,0,4,3,22,0,4,0,3,2,4,0,1,1,2,0,0,0,0,3,0,0,3.86,4-28-1982,
AT,SF,N,1,0,0,0,0,8,9,34,0,0,0,2,0,4,0,0,0,1,0,1,0,2,0,1,0,2.79,5- 2-1982,2
VS,SF,N,1,0,0,0,0,7,6,29,0,3,3,3,0,2,0,0,0,0,0,1,0,1,0,0,0,3.00,5- 6-1982,
VS,SD,N,1,1,0,0,0,9,7,34,0,2,1,1,0,3,0,1,0,0,0,1,0,1,0,1,0,2.60,5-10-1982,
VS,LA,N,1,0,0,0,0,8,11,34,1,4,4,2,1,1,0,1,0,0,0,1,0,1,0,0,1,2.89,5-14-1982,
VS,CIN,N,1,0,0,0,0,7,9,29,1,4,4,2,0,2,0,0,0,0,0,0,0,2,0,1,0,3.15,5-18-1982,
AT,HOU,N,1,1,1,0,0,9,4,34,0,0,0,2,0,6,1,0,0,0,0,1,0,0,1,1,0,2.74,5-23-1982,
VS,HOU,N,1,0,0,0,0,1.1,4,11,1,5,3,2,0,1,0,1,0,0,0,1,0,0,1,0,1,3.07,5-28-1982,
VS,ATL,N,1,0,0,0,0,0,4,6,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.58,6- 1-1982,
VS,STL,N,1,0,0,0,0,2.1,7,15,1,5,5,1,0,0,1,0,0,0,0,1,0,0,0,0,1,4.09,6-11-1982,
AT,STL,N,1,0,0,0,0,6,4,25,0,4,4,3,0,2,0,0,0,0,0,1,0,0,0,0,0,4.23,6-18-1982,2
VS,MON,N,1,0,0,0,0,0,0,4,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4.58,6-22-1982,
AT,PHI,N,1,0,0,0,0,6,8,27,1,4,3,3,0,1,1,0,0,0,0,0,0,0,0,0,1,4.57,6-26-1982,1
VS,PHI,N,1,0,0,0,0,2.1,8,15,0,5,5,1,0,0,0,0,0,0,0,1,1,1,0,0,1,4.97,7- 4-1982,2
VS,SF,N,0,0,0,0,0,3,1,11,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,4.80,7- 8-1982,
AT,SF,N,0,0,0,1,0,3,2,13,0,0,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,4.65,7-20-1982,
AT,SD,N,0,0,0,0,0,1,2,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.60,7-23-1982,
AT,PIT,N,1,0,0,0,0,6,7,25,1,2,2,2,0,5,0,0,0,0,0,1,0,1,0,1,0,4.50,8- 6-1982,2
VS,STL,N,1,0,0,0,0,0.1,1,6,0,4,2,3,0,0,0,1,0,0,0,0,0,0,1,0,1,4.66,8-10-1982,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,8-12-1982,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.57,8-17-1982,
AT,ATL,N,0,0,0,0,0,2,3,11,0,2,1,2,0,2,0,0,0,0,0,1,0,1,1,0,1,4.57,8-21-1982,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,8-25-1982,
AT,PIT,N,0,0,0,0,0,2.1,5,12,1,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,4.60,9- 7-1982,
