at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,0,0,0,1,0,2,3,10,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,8-16-1988,
VS,MON,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,8-23-1988,
VS,MON,N,0,0,0,1,0,1,1,6,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.22,8-24-1988,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,8-27-1988,
AT,NY,N,0,0,0,0,0,1.2,2,8,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.11,8-28-1988,
AT,PHI,N,0,0,0,0,0,1.1,1,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.29,8-30-1988,
AT,MON,N,0,0,0,0,0,3,3,10,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,3.28,9- 3-1988,
VS,SD,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,3.35,9- 5-1988,
VS,ATL,N,0,0,0,1,0,1.1,0,5,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,3.29,9- 7-1988,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.28,9-10-1988,
AT,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,9-12-1988,
AT,SD,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,9-13-1988,
AT,SD,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,9-14-1988,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.13,9-16-1988,
AT,ATL,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.05,9-19-1988,
AT,CIN,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,9-22-1988,
VS,CIN,N,0,0,0,1,1,2.1,3,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,9-27-1988,
AT,SD,N,0,0,0,0,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 3-1989,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.00,4- 7-1989,
AT,CIN,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 9-1989,
VS,LA,N,0,0,0,1,1,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1989,
VS,ATL,N,0,0,0,1,1,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1989,
VS,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1989,2
VS,SD,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1989,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1989,
AT,LA,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4-22-1989,
AT,LA,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.61,4-23-1989,
AT,STL,N,0,0,0,1,1,2,2,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0.54,4-25-1989,
AT,PIT,N,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.51,4-28-1989,
VS,CHI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46,5- 1-1989,
VS,PIT,N,0,0,0,1,1,2,3,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.42,5- 4-1989,
VS,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.40,5- 5-1989,
AT,CHI,N,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.37,5- 9-1989,
AT,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.36,5-10-1989,
AT,PHI,N,0,0,0,1,0,2.2,4,12,1,3,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1.29,5-15-1989,
AT,NY,N,0,0,0,0,0,1.2,0,8,0,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,1,1.52,5-19-1989,
AT,NY,N,0,0,0,1,1,3,3,12,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.65,5-21-1989,
VS,PHI,N,0,0,0,1,1,2.1,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1.54,5-27-1989,
VS,NY,N,0,0,0,1,1,2,3,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.46,5-29-1989,
VS,NY,N,0,0,0,1,0,2,2,10,0,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,1,1.38,5-31-1989,
AT,ATL,N,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,6- 2-1989,
AT,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,6- 6-1989,2
AT,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1.77,6- 8-1989,
VS,SD,N,0,0,0,1,1,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.69,6-10-1989,
VS,SD,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1.61,6-11-1989,
VS,ATL,N,0,0,0,1,1,1.2,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1.55,6-13-1989,
VS,CIN,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.93,6-16-1989,
VS,CIN,N,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,6-18-1989,
VS,HOU,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.79,6-20-1989,
AT,SD,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.90,6-23-1989,
AT,HOU,N,0,0,0,0,0,1,2,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1.87,6-26-1989,
VS,CHI,N,0,0,0,0,0,1.2,4,10,0,3,3,1,0,0,1,1,0,0,0,1,0,0,0,0,0,2.30,6-30-1989,
AT,PIT,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26,7- 5-1989,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,7- 6-1989,
AT,STL,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,2.33,7- 8-1989,
AT,STL,N,0,0,0,0,0,2,1,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2.25,7- 9-1989,
VS,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.24,7-13-1989,
VS,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.17,7-15-1989,
VS,STL,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.11,7-18-1989,
VS,STL,N,0,0,0,1,1,2.2,2,11,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2.16,7-19-1989,
AT,CHI,N,0,0,0,1,1,1.1,1,6,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.12,7-21-1989,
AT,ATL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.07,7-24-1989,
AT,ATL,N,0,0,0,1,1,2,2,9,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.26,7-25-1989,
AT,HOU,N,0,0,0,0,0,1,0,5,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2.23,7-30-1989,
AT,LA,N,0,0,0,1,1,3,3,13,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,2.14,8- 1-1989,
VS,HOU,N,0,0,0,1,0,2.1,2,10,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2.19,8- 6-1989,
VS,CIN,N,0,0,0,0,0,4,4,18,1,3,2,0,0,3,0,0,0,0,0,1,0,0,2,0,0,2.30,8- 8-1989,
VS,LA,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.28,8-11-1989,
VS,LA,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.37,8-13-1989,
AT,MON,N,0,0,0,0,0,1,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.34,8-16-1989,
AT,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,8-18-1989,
AT,PHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.28,8-19-1989,
AT,PHI,N,0,0,0,0,0,1,3,7,0,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,2.45,8-20-1989,
AT,NY,N,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.40,8-23-1989,
VS,MON,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,8-27-1989,
VS,PHI,N,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,8-29-1989,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,8-30-1989,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,9- 1-1989,
AT,CIN,N,0,0,0,1,0,2,1,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,9- 5-1989,
AT,HOU,N,0,0,0,0,0,1,2,6,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,2.70,9- 8-1989,
AT,HOU,N,0,0,0,1,1,3,2,11,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.71,9-10-1989,
VS,CIN,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,9-13-1989,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,9-14-1989,
VS,SD,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.71,9-15-1989,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,9-17-1989,1
VS,LA,N,0,0,0,0,0,2,2,7,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2.63,9-19-1989,
AT,SD,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,10- 1-1989,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1990,
VS,LA,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1990,
AT,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-14-1990,
VS,SF,N,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,4-22-1990,
VS,CHI,N,0,0,0,1,0,1.1,2,6,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.59,4-26-1990,
VS,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.17,4-28-1990,
VS,STL,N,0,0,0,1,1,2,2,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,5- 2-1990,
AT,CHI,N,0,0,0,1,0,1.2,2,7,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.18,5- 5-1990,1
VS,MON,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.84,5-11-1990,
VS,NY,N,0,0,0,1,1,2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.45,5-18-1990,
VS,NY,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.20,5-20-1990,
AT,NY,N,0,0,0,1,1,2,1,10,0,1,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,1.96,5-24-1990,
AT,NY,N,0,0,0,1,1,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,5-25-1990,
AT,NY,N,0,0,0,1,1,1.1,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.69,5-27-1990,
AT,PHI,N,0,0,0,1,0,1,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.61,5-28-1990,
VS,ATL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.54,6- 1-1990,
VS,HOU,N,0,0,0,1,1,1.2,4,8,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.80,6- 4-1990,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.73,6- 6-1990,
VS,LA,N,0,0,0,1,0,2.1,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,1.59,6- 8-1990,
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.48,6- 9-1990,
VS,LA,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.41,6-10-1990,
AT,LA,N,0,0,0,0,0,2,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1.32,6-15-1990,
AT,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.29,6-17-1990,
AT,SF,N,0,0,0,1,1,2.1,4,11,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.45,6-19-1990,
AT,SF,N,0,0,0,0,0,2.1,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1.36,6-20-1990,
AT,ATL,N,0,0,0,1,1,2,4,11,0,2,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1.73,6-23-1990,
AT,ATL,N,0,0,0,1,0,2,3,11,2,4,4,3,0,0,0,0,1,0,0,0,0,0,0,0,1,2.47,6-24-1990,
AT,HOU,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,6-28-1990,
VS,CHI,N,0,0,0,0,0,0.2,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.36,6-29-1990,
VS,CHI,N,0,0,0,1,0,2,5,11,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.02,7- 1-1990,
VS,PIT,N,0,0,0,0,0,1.1,4,10,0,2,2,2,2,0,2,1,0,0,0,0,0,0,0,0,1,3.31,7- 3-1990,
VS,STL,N,0,0,0,1,0,1,1,6,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,3.24,7- 8-1990,
AT,PIT,N,0,0,0,0,0,3,3,13,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,3.06,7-12-1990,
AT,PIT,N,0,0,0,1,1,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.95,7-15-1990,
VS,CIN,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.86,7-25-1990,1
VS,HOU,N,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.81,7-29-1990,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.76,7-31-1990,
AT,CIN,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.73,8- 2-1990,
AT,CIN,N,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.69,8- 3-1990,
AT,CIN,N,0,0,0,0,0,2,4,10,1,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,2.74,8- 4-1990,
AT,ATL,N,0,0,0,1,1,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,8- 7-1990,2
AT,HOU,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.64,8-10-1990,
AT,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,8-11-1990,
VS,MON,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.57,8-15-1990,
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,8-18-1990,
VS,NY,N,0,0,0,1,1,2,2,7,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.58,8-20-1990,
AT,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,8-24-1990,
AT,MON,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,8-27-1990,
AT,NY,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,8-29-1990,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,9- 2-1990,
VS,HOU,N,0,0,0,1,1,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.47,9- 5-1990,
VS,ATL,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,9- 9-1990,
AT,ATL,N,0,0,0,0,0,1.2,1,7,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.51,9-15-1990,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.48,9-18-1990,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.44,9-22-1990,2
AT,LA,N,0,0,0,1,0,1.1,5,11,0,3,1,1,1,2,0,0,0,0,0,0,0,0,1,0,1,2.52,10- 2-1990,
VS,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.00,4- 9-1991,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1991,
VS,SF,N,0,0,0,1,0,1,3,8,0,2,2,2,1,2,0,0,1,0,0,0,0,0,0,0,1,7.71,4-11-1991,
AT,LA,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,4-14-1991,
VS,LA,N,0,0,0,1,1,2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.18,4-20-1991,
AT,SF,N,0,0,0,1,1,1,1,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.05,4-22-1991,
AT,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.52,4-23-1991,
AT,PHI,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.32,4-27-1991,
AT,NY,N,0,0,0,1,1,1,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.82,5- 1-1991,
AT,MON,N,0,0,0,0,0,3,2,11,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.38,5- 4-1991,
VS,PHI,N,0,0,0,1,1,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,5- 7-1991,
VS,MON,N,0,0,0,0,0,2,1,8,1,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.86,5-10-1991,
VS,NY,N,0,0,0,1,1,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,5-13-1991,
AT,CIN,N,0,0,0,1,0,1.2,3,8,0,1,1,0,0,3,0,0,1,0,1,0,0,0,0,0,0,3.60,5-18-1991,
AT,CIN,N,0,0,0,1,1,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-19-1991,
AT,ATL,N,0,0,0,0,0,2,1,9,0,1,1,2,0,1,2,1,0,0,0,1,0,0,0,0,0,3.91,5-23-1991,
AT,HOU,N,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.12,5-25-1991,
VS,ATL,N,0,0,0,1,0,2,1,10,0,3,1,2,1,1,1,0,0,0,0,0,0,0,1,0,1,4.15,5-28-1991,
VS,HOU,N,0,0,0,1,1,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,5-31-1991,
VS,HOU,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.40,6- 2-1991,
AT,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34,6- 9-1991,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,6-13-1991,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,6-15-1991,
VS,PIT,N,0,0,0,1,0,2,4,10,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.36,6-18-1991,
AT,STL,N,0,0,0,1,1,1.2,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.15,6-22-1991,
AT,STL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.29,6-24-1991,
VS,SF,N,0,0,0,1,0,3,5,14,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4.66,6-30-1991,
VS,LA,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,4.43,7- 4-1991,
AT,NY,N,0,0,0,1,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,7-13-1991,
AT,NY,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,7-14-1991,
VS,PHI,N,0,0,0,0,0,1,4,7,0,3,3,0,0,2,1,0,0,0,0,0,2,0,0,0,0,4.81,7-20-1991,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,7-23-1991,
VS,NY,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,7-26-1991,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7-28-1991,
AT,ATL,N,0,0,0,0,0,0,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,8- 3-1991,
AT,HOU,N,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.98,8- 6-1991,
AT,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.88,8- 8-1991,
VS,HOU,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,8-12-1991,
VS,ATL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4.71,8-18-1991,
AT,LA,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.80,8-19-1991,
AT,CHI,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,4.94,8-23-1991,
AT,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.75,8-26-1991,
AT,STL,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.70,8-28-1991,
VS,PIT,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.53,8-31-1991,
VS,STL,N,0,0,0,1,0,2,4,10,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4.37,9- 6-1991,
AT,HOU,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.25,9- 9-1991,
AT,HOU,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.18,9-10-1991,
VS,ATL,N,0,0,0,1,0,1.2,2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.06,9-18-1991,
VS,ATL,N,0,0,0,1,0,1,2,6,0,2,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,4.14,9-19-1991,
VS,SF,N,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.02,9-22-1991,
VS,LA,N,0,0,0,1,0,2,1,7,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.03,9-25-1991,
