at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,KC,A,1,0,0,0,0,5,5,23,0,5,5,3,0,4,0,0,0,0,0,1,0,0,0,0,0,5.65,9-29-2005,
VS,DET,A,1,0,0,0,0,4.1,8,21,2,6,6,1,0,2,0,1,1,0,0,3,0,1,0,0,1,12.46,4- 5-2006,
AT,NY,A,1,0,0,0,0,2.2,3,15,1,4,4,5,0,0,0,0,0,0,0,1,0,1,0,0,0,12.86,4-11-2006,
AT,CHI,A,1,0,0,0,0,5.1,11,28,2,8,6,1,0,5,0,0,1,0,0,3,0,0,1,0,1,11.68,4-17-2006,
VS,CLE,A,1,0,0,0,0,4.2,4,19,0,4,4,2,0,1,0,0,0,0,0,3,0,1,0,0,0,10.59,4-22-2006,
VS,OAK,A,1,0,0,0,0,3.1,4,18,1,5,5,5,0,0,0,1,1,0,0,2,0,1,0,0,1,11.07,4-28-2006,
AT,MIN,A,1,0,0,0,0,3.1,8,19,1,6,2,0,0,1,1,0,0,0,0,2,0,0,1,0,1,10.27,5- 3-2006,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-10-2006,
VS,MIL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-12-2006,
VS,CHI,A,0,0,0,0,0,4,7,18,0,2,1,0,0,2,0,0,1,0,0,1,0,1,1,0,0,1.29,6-16-2006,
AT,NY,N,1,0,0,0,0,6,8,28,1,2,2,2,1,5,0,0,1,0,0,2,1,0,1,0,0,2.08,6-21-2006,
VS,CLE,A,1,0,0,0,0,5,11,28,1,8,8,4,1,2,0,0,0,0,0,2,0,1,0,0,1,5.50,7- 1-2006,
AT,ATL,N,1,0,0,0,0,5.1,9,28,1,6,6,3,0,4,1,0,1,0,0,2,0,0,0,0,0,6.56,7- 6-2006,
VS,MIL,N,1,0,0,0,0,3.2,5,19,1,5,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,7.33,7-22-2006,
