at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1964,
VS,NY,A,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-18-1964,
VS,BOS,A,0,0,0,1,0,2,2,9,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4-23-1964,1
AT,BOS,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4-28-1964,
VS,CLE,A,0,0,0,0,0,2,2,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.57,5- 2-1964,
VS,WAS,A,0,0,0,1,0,5,1,16,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,1.50,5- 4-1964,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,5- 9-1964,
AT,DET,A,0,0,0,1,1,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1.32,5-10-1964,1
VS,LA,A,0,0,0,0,0,2,1,7,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,1,0,1.15,5-16-1964,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.08,5-19-1964,
VS,MIN,A,0,0,0,1,0,2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0.96,5-22-1964,
VS,DET,A,0,0,0,1,0,5,3,19,1,2,2,1,0,4,0,1,0,0,0,0,0,0,0,0,0,1.52,5-27-1964,
AT,KC,A,0,0,0,1,1,3.2,1,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.32,6- 1-1964,
AT,CHI,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,6- 9-1964,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.24,6-10-1964,
AT,BOS,A,0,0,0,1,1,4,4,15,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1.09,6-14-1964,2
VS,BOS,A,0,0,0,0,0,2,3,10,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.54,6-19-1964,2
VS,BOS,A,0,0,0,0,0,1.2,4,11,1,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2.45,6-21-1964,
VS,NY,A,0,0,0,1,0,3,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.27,6-24-1964,
AT,WAS,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.18,6-28-1964,
VS,LA,A,0,0,0,0,0,2,4,10,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.49,7- 2-1964,
VS,KC,A,0,0,0,0,0,2,4,10,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.78,7- 4-1964,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,7-12-1964,2
AT,DET,A,0,0,0,0,0,2,3,10,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,2.83,7-13-1964,
VS,DET,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,7-19-1964,
VS,CLE,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.88,7-22-1964,
VS,WAS,A,0,0,0,0,0,3,0,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.72,7-25-1964,
AT,MIN,A,0,0,0,1,0,2,4,11,1,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,2.78,7-28-1964,
AT,KC,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.68,8- 1-1964,
AT,LA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,8- 4-1964,
AT,NY,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.58,8- 8-1964,
VS,BOS,A,0,0,0,0,0,3,5,14,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2.60,8-11-1964,
VS,NY,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.54,8-14-1964,
AT,BOS,A,0,0,0,1,1,3,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.43,8-18-1964,
AT,CHI,A,0,0,0,0,0,4.2,1,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.27,8-22-1964,
VS,CLE,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.23,8-26-1964,
VS,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,8-28-1964,1
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.18,9- 1-1964,
AT,LA,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.12,9- 5-1964,
AT,WAS,A,0,0,0,1,1,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.05,9- 9-1964,1
VS,KC,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,9-13-1964,
VS,MIN,A,0,0,0,1,0,0.2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.98,9-16-1964,
AT,CLE,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.94,9-26-1964,
VS,WAS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.91,9-30-1964,2
VS,DET,A,0,0,0,1,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.85,10- 3-1964,
AT,BOS,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,INF,4-17-1965,
AT,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,4-19-1965,
AT,WAS,A,0,0,0,1,0,4.1,1,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.93,4-21-1965,
AT,NY,A,0,0,0,1,1,3.1,2,12,1,1,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2.25,4-30-1965,
VS,DET,A,0,0,0,1,0,3,2,11,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2.45,5- 8-1965,
VS,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.38,5- 9-1965,2
VS,CLE,A,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.03,5-11-1965,
VS,NY,A,0,0,0,1,0,2.2,2,10,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.25,5-15-1965,
AT,DET,A,0,0,0,1,0,2,5,12,0,4,4,1,1,2,0,0,0,0,0,1,0,0,0,0,0,4.00,5-22-1965,
VS,CAL,A,0,0,0,0,0,3,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.43,5-28-1965,1
VS,CAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,5-30-1965,
VS,MIN,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.96,5-31-1965,2
AT,KC,A,0,0,0,1,1,4,2,14,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.86,6- 2-1965,
AT,CAL,A,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2.97,6- 6-1965,
AT,BOS,A,0,0,0,1,0,3.2,3,13,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0,2.65,6-12-1965,
AT,NY,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,6-16-1965,
AT,NY,A,0,0,0,1,0,2,1,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,2.43,6-17-1965,
VS,BOS,A,0,0,0,1,1,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,6-22-1965,1
AT,CHI,A,0,0,0,1,0,5,1,17,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,1,0,2.00,6-26-1965,
VS,CLE,A,0,0,0,1,0,2,4,10,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.11,7- 3-1965,
AT,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,7- 6-1965,
AT,KC,A,0,0,0,1,1,1.2,1,6,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.20,7- 8-1965,
VS,CHI,A,0,0,0,0,0,2,2,9,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,2.29,7-10-1965,1
AT,DET,A,0,0,0,0,0,3,1,10,1,1,1,1,1,5,0,0,0,0,0,0,0,0,1,0,0,2.33,7-15-1965,
VS,KC,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,7-21-1965,1
VS,MIN,A,0,0,0,1,0,3,2,13,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,2.14,7-24-1965,
VS,CAL,A,0,0,0,1,0,3.1,4,14,0,1,1,1,1,2,1,0,0,0,0,1,0,1,1,1,0,2.17,7-27-1965,
AT,MIN,A,0,0,0,1,0,1,2,7,0,1,1,1,1,2,1,0,0,0,0,1,0,0,1,0,1,2.27,7-30-1965,
AT,MIN,A,0,0,0,0,0,0.1,5,6,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2.69,8- 2-1965,
AT,KC,A,0,0,0,0,0,0.2,3,5,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,8- 7-1965,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,8- 8-1965,2
AT,BOS,A,0,0,0,1,1,3.2,4,16,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.87,8-10-1965,2
VS,WAS,A,0,0,0,1,0,1,3,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,8-15-1965,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,8-20-1965,
AT,CHI,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.84,8-23-1965,
AT,WAS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,8-27-1965,
AT,WAS,A,0,0,0,0,0,1,4,7,0,3,2,0,0,1,1,0,0,0,0,1,0,0,1,0,1,3.01,8-28-1965,
VS,CHI,A,0,0,0,1,0,3,2,12,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.13,9- 2-1965,1
AT,NY,A,0,0,0,1,1,4,0,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.98,9- 6-1965,1
AT,NY,A,0,0,0,1,1,1,4,7,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.16,9- 7-1965,2
VS,KC,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.23,9-11-1965,
AT,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.21,9-21-1965,
VS,CAL,A,0,0,0,1,1,1.1,3,7,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3.27,9-24-1965,
VS,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.23,9-26-1965,
VS,KC,A,0,0,0,0,0,2,1,7,0,1,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,3.16,9-27-1965,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,9-30-1965,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,10- 1-1965,2
AT,CLE,A,0,0,0,1,0,3.1,3,14,0,1,1,1,1,3,1,0,0,0,0,1,0,1,1,0,1,3.07,10- 2-1965,
VS,NY,A,0,0,0,0,0,2,0,7,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4-17-1966,
AT,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-1966,
VS,CAL,A,0,0,0,1,1,3.2,4,15,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0.00,4-26-1966,
AT,DET,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 1-1966,
VS,CLE,A,0,0,0,1,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.84,5- 6-1966,
VS,CHI,A,0,0,0,0,0,2.2,2,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.68,5-10-1966,
AT,CLE,A,0,0,0,1,0,0.1,3,6,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1.32,5-13-1966,
VS,BOS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.15,5-19-1966,
VS,DET,A,0,0,0,1,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1.02,5-21-1966,
AT,CHI,A,0,0,0,1,1,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.83,5-24-1966,
AT,MIN,A,0,0,0,1,0,3,6,14,1,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,1,1.82,5-30-1966,2
AT,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.75,6- 1-1966,
VS,KC,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,6- 4-1966,2
VS,KC,A,0,0,0,1,0,2,4,10,1,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.83,6- 5-1966,
AT,NY,A,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.73,6-21-1966,2
AT,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.64,6-25-1966,
AT,KC,A,0,0,0,1,0,4,1,13,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,2.34,6-29-1966,
VS,KC,A,0,0,0,0,0,2.1,3,12,1,3,3,0,0,2,0,0,0,1,0,0,0,0,1,0,0,2.92,7- 4-1966,
AT,CHI,A,0,0,0,0,0,1.2,4,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.03,7-17-1966,2
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,7-24-1966,
AT,CLE,A,0,0,0,1,0,3.2,2,12,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.91,8- 2-1966,
VS,WAS,A,0,0,0,0,0,2,2,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.78,8- 5-1966,
AT,NY,A,0,0,0,1,0,7,7,28,2,3,3,0,0,3,0,1,0,0,0,2,0,0,0,1,0,2.92,8-10-1966,
AT,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.87,8-15-1966,
AT,DET,A,0,0,0,1,0,3,3,15,0,4,4,3,1,1,0,1,0,0,0,2,0,0,0,0,0,3.36,8-19-1966,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.30,8-27-1966,
VS,DET,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,8-30-1966,
AT,CHI,A,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,9- 3-1966,
VS,NY,A,0,0,0,0,0,3,2,11,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3.27,9- 5-1966,2
AT,MIN,A,0,0,0,0,0,0.1,5,7,0,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,3.96,9-11-1966,
VS,CHI,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.08,9-18-1966,
VS,MIN,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,10- 2-1966,1
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1967,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-1967,1
AT,PIT,N,0,0,0,1,0,1.1,1,7,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0.00,4-27-1967,
AT,ATL,N,0,0,0,1,0,3,3,13,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1.80,4-28-1967,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,4-30-1967,1
VS,HOU,N,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.50,5- 2-1967,
VS,ATL,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,5- 9-1967,
AT,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.24,5-12-1967,
VS,CIN,N,0,0,0,1,0,6,4,21,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,1.88,5-21-1967,
VS,STL,N,0,0,0,0,0,4,3,12,0,0,0,0,0,1,2,0,0,0,0,1,0,2,0,1,0,1.47,5-26-1967,
AT,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,5-29-1967,
AT,LA,N,0,0,0,1,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.31,5-31-1967,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,6- 4-1967,
VS,CHI,N,0,0,0,1,0,3,2,13,0,1,1,2,1,3,0,0,0,0,0,0,1,0,0,1,0,1.46,6- 6-1967,1
AT,PIT,N,0,0,0,1,0,1.1,3,7,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1.73,6-10-1967,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.67,6-13-1967,
VS,PIT,N,1,1,0,0,0,9,9,33,0,1,1,0,0,4,0,0,0,0,0,0,0,2,0,1,0,1.50,6-15-1967,1
AT,STL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,6-23-1967,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,6-24-1967,
AT,STL,N,0,0,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.36,6-25-1967,1
AT,CHI,N,0,0,0,1,1,2.2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.28,6-27-1967,
AT,NY,N,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,6-28-1967,
VS,SF,N,0,0,0,1,0,2,3,11,0,2,1,1,1,3,1,0,0,0,0,1,0,0,1,0,0,1.36,7- 1-1967,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.33,7- 2-1967,
VS,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30,7- 5-1967,
VS,STL,N,0,0,0,1,0,4,3,16,1,3,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,1.20,7- 8-1967,
AT,ATL,N,0,0,0,1,0,1,3,6,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.69,7-15-1967,
AT,CIN,N,0,0,0,1,0,1,3,7,0,3,3,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2.15,7-17-1967,
VS,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,7-21-1967,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,7-23-1967,
AT,HOU,N,0,0,0,1,0,0.2,1,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2.05,7-24-1967,
AT,SF,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.99,7-28-1967,
AT,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.93,7-31-1967,
VS,HOU,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1.87,8- 6-1967,
AT,CHI,N,0,0,0,1,0,1,2,6,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1.84,8-10-1967,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,8-13-1967,2
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,8-14-1967,
VS,NY,N,0,0,0,1,0,1,0,6,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1.75,8-16-1967,
VS,CHI,N,0,0,0,1,0,3,1,11,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,1.68,8-17-1967,
VS,CHI,N,0,0,0,0,0,2.1,4,11,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.00,8-20-1967,
AT,NY,N,0,0,0,1,1,2.1,2,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.94,8-23-1967,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,8-30-1967,
AT,PIT,N,0,0,0,0,0,1.2,7,12,0,2,2,1,1,2,1,0,0,0,0,1,0,0,0,0,1,2.10,8-31-1967,
AT,ATL,N,0,0,0,1,0,3,4,14,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.14,9- 4-1967,1
AT,ATL,N,0,0,0,1,0,3,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2.06,9- 5-1967,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.04,9-16-1967,
AT,LA,N,0,0,0,1,0,1,4,7,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.22,9-22-1967,
AT,SF,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.20,9-30-1967,1
AT,HOU,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1968,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1968,
AT,SF,N,0,0,0,0,0,0.2,5,8,0,4,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13.50,4-14-1968,1
AT,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.71,5- 2-1968,
VS,PIT,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6.75,5- 4-1968,
AT,CIN,N,0,0,0,1,0,3,3,12,0,2,2,0,0,1,0,0,0,0,0,2,0,0,1,1,0,6.48,5- 8-1968,
AT,PIT,N,0,0,0,1,0,2,3,7,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,5.23,5-10-1968,
AT,CHI,N,0,0,0,0,0,2,3,10,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4.38,5-21-1968,
VS,CHI,N,0,0,0,1,0,4.1,4,18,0,3,3,1,1,2,1,0,0,0,0,0,1,0,0,0,0,4.86,5-29-1968,1
VS,HOU,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.58,6-11-1968,
VS,LA,N,0,0,0,1,0,2,2,8,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.58,6-14-1968,1
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,6-19-1968,
AT,HOU,N,0,0,0,0,0,1,3,7,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.98,6-23-1968,
AT,ATL,N,0,0,0,1,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.94,6-27-1968,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.88,7- 6-1968,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.68,7- 7-1968,1
AT,PIT,N,0,0,0,0,0,2,2,7,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.67,7-13-1968,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,7-17-1968,1
AT,CIN,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,7-20-1968,
VS,CIN,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,7-30-1968,
