at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,1,1,0,0,0,9,8,34,1,2,1,1,0,6,0,0,0,0,0,0,0,4,2,1,0,3.57,8-25-1957,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,8-28-1957,
AT,CLE,A,1,0,0,0,0,9.2,8,40,0,6,6,3,0,6,2,2,0,0,0,0,1,0,0,0,1,3.67,8-30-1957,
VS,CHI,A,1,1,0,0,0,11,8,42,2,2,2,1,0,3,0,0,0,1,0,1,0,1,1,1,0,3.54,9- 3-1957,
VS,CLE,A,1,1,0,0,0,9,7,36,1,1,1,3,0,7,0,0,0,0,0,0,0,0,0,1,0,3.42,9- 8-1957,
AT,BAL,A,1,0,0,0,0,3.1,6,16,0,3,3,1,0,1,1,1,0,0,0,0,0,1,1,0,1,3.50,9-14-1957,1
AT,NY,A,1,0,0,0,0,7.1,8,33,2,6,6,3,1,6,1,0,0,0,0,1,0,1,2,0,1,3.65,9-17-1957,
AT,CHI,A,1,1,1,0,0,9,5,33,0,0,0,2,0,8,0,0,0,0,0,2,0,1,0,1,0,3.49,9-25-1957,
VS,KC,A,0,0,0,1,1,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.43,9-29-1957,
VS,CLE,A,1,0,0,0,0,2.2,6,15,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10.12,4-18-1958,
VS,CHI,A,1,1,0,0,0,9,9,39,1,2,2,3,0,6,0,0,0,0,0,2,1,0,0,1,0,3.86,4-22-1958,
AT,CLE,A,1,0,0,0,0,8,9,34,1,5,5,3,0,4,1,0,0,0,0,0,0,2,0,1,0,4.58,4-27-1958,
AT,BAL,A,1,0,0,0,0,6,7,27,1,3,3,2,1,4,0,1,0,0,0,1,0,0,0,0,1,4.56,5- 4-1958,2
VS,KC,A,1,1,0,0,0,9,6,37,1,2,1,3,1,7,2,0,0,0,0,0,1,2,3,1,0,3.63,5-10-1958,
VS,CLE,A,1,0,0,0,0,2,1,7,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.68,5-15-1958,
VS,BAL,A,1,0,0,0,0,2,5,14,0,4,3,2,0,1,1,0,0,0,0,1,0,0,1,0,1,4.19,5-20-1958,
VS,NY,A,1,0,0,0,0,2.2,5,15,2,6,6,2,0,2,0,0,0,0,0,0,0,0,0,0,1,5.23,5-23-1958,
VS,WAS,A,0,0,0,1,1,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4.87,5-25-1958,1
VS,BOS,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.87,5-27-1958,
VS,CHI,A,0,0,0,0,0,4.2,6,20,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,4.59,5-30-1958,1
AT,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.53,6- 3-1958,
AT,WAS,A,1,1,0,0,0,9,4,33,0,2,2,3,0,3,0,1,0,0,0,1,1,1,0,1,0,4.14,6- 6-1958,
AT,NY,A,1,0,0,0,0,7.1,5,30,1,1,1,4,0,4,0,0,0,0,0,1,0,0,0,1,0,3.82,6-13-1958,
VS,WAS,A,1,1,0,0,0,9,6,32,0,2,1,1,0,6,0,1,0,0,0,1,0,2,0,1,0,3.48,6-17-1958,
VS,NY,A,1,0,0,0,0,0.1,1,6,0,5,4,2,0,0,0,0,0,1,0,0,0,0,1,0,1,3.94,6-22-1958,
VS,BAL,A,1,0,0,0,0,4.1,5,20,0,1,1,3,0,1,3,1,1,0,0,0,0,1,1,0,1,3.84,6-26-1958,
VS,BOS,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.90,6-28-1958,
VS,KC,A,0,0,0,1,0,3,4,13,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.87,6-30-1958,
AT,CLE,A,0,0,0,1,0,2,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.78,7- 4-1958,1
AT,CHI,A,0,0,0,1,0,1,1,6,0,3,3,2,0,0,0,0,1,0,0,0,1,0,0,0,0,4.05,7- 5-1958,
AT,WAS,A,0,0,0,1,1,1,3,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.00,7-12-1958,
AT,NY,A,1,0,0,0,0,5.1,7,26,1,4,4,4,0,5,0,0,0,0,0,1,0,1,0,0,1,4.16,7-17-1958,
AT,BOS,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.13,7-20-1958,2
VS,NY,A,0,0,0,0,0,2,5,11,1,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.33,7-22-1958,
VS,BOS,A,0,0,0,0,0,3,3,14,0,2,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,4.38,7-29-1958,
VS,BAL,A,1,1,0,0,0,9,8,32,0,1,1,0,0,4,0,0,0,0,0,0,0,2,0,1,0,4.10,8- 3-1958,2
VS,CHI,A,1,0,0,0,0,7,7,31,0,3,3,2,1,6,0,0,1,0,0,1,1,0,2,0,0,4.08,8-10-1958,2
AT,KC,A,1,0,0,0,0,2.1,4,11,1,4,4,0,0,4,0,0,0,0,0,0,1,0,0,0,0,4.31,8-15-1958,
AT,BAL,A,1,0,0,0,0,2.1,5,14,0,3,3,2,0,3,1,0,0,0,0,3,0,0,0,0,0,4.45,8-21-1958,
AT,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,8-29-1958,
AT,KC,A,0,0,0,1,1,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,9- 1-1958,1
VS,KC,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.38,9- 7-1958,
VS,BOS,A,1,0,0,0,0,7,7,30,0,3,3,2,0,8,0,0,0,0,0,2,0,0,0,1,0,4.35,9-14-1958,2
VS,CLE,A,1,1,0,0,0,9,5,34,1,1,1,1,0,6,0,0,0,0,0,1,0,0,1,1,0,4.13,9-20-1958,2
AT,CLE,A,1,0,0,0,0,4.2,7,23,1,3,3,2,0,1,0,0,0,0,0,1,1,0,0,0,0,4.18,9-26-1958,
AT,CHI,A,1,0,0,0,0,6,2,24,0,2,2,4,0,2,0,0,0,0,0,0,0,0,0,1,0,3.00,4-18-1959,
AT,KC,A,1,0,0,0,0,3,4,13,0,3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,5.00,4-24-1959,
AT,BAL,A,1,0,0,0,0,6,6,26,0,4,4,2,1,2,0,1,0,0,0,1,0,0,0,0,1,6.00,5- 9-1959,
VS,CHI,A,1,0,0,0,0,0.2,2,7,0,3,3,2,0,1,1,0,0,1,0,1,0,0,0,0,1,9.45,5-14-1959,
VS,KC,A,1,0,0,0,0,5,7,23,0,3,2,0,0,1,0,0,0,0,0,2,0,0,1,0,1,6.94,5-20-1959,
AT,WAS,A,0,0,0,0,0,3,5,14,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,6.14,5-29-1959,
AT,CHI,A,0,0,0,0,0,3,2,13,1,1,1,4,0,0,1,2,0,0,0,0,0,1,0,0,0,5.60,6- 7-1959,1
VS,DET,A,0,0,0,0,0,4.2,3,19,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1.93,6-18-1959,
VS,KC,A,0,0,0,1,0,6.2,11,29,1,3,3,2,1,4,0,1,0,0,0,3,1,4,0,0,0,3.18,6-21-1959,
AT,DET,A,1,0,0,0,0,2.1,4,13,1,4,4,2,0,2,0,0,0,0,0,1,0,0,0,0,1,5.27,6-27-1959,
VS,DET,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.02,7-18-1959,1
AT,KC,A,0,0,0,0,0,3,3,14,1,3,2,2,0,2,0,0,0,0,0,2,0,1,1,0,0,5.19,7-21-1959,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.91,7-26-1959,1
AT,DET,A,0,0,0,0,0,4.2,3,21,0,1,1,4,1,7,0,1,0,0,0,0,0,0,0,0,0,4.30,7-28-1959,
AT,DET,A,0,0,0,1,0,1,4,7,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5.25,7-30-1959,
VS,CHI,A,1,0,0,0,0,8,5,29,1,2,2,0,0,5,0,0,0,0,0,2,0,0,1,1,0,4.50,8- 4-1959,
VS,CLE,A,0,0,0,1,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8- 7-1959,
VS,BOS,A,1,0,0,0,0,0,0,2,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,8-12-1959,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,8-18-1959,
AT,DET,A,0,0,0,0,0,5,9,26,1,6,5,2,1,4,1,0,0,0,0,0,0,1,1,0,0,5.31,8-23-1959,
VS,NY,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.26,9- 1-1959,
VS,WAS,A,0,0,0,0,0,0.2,3,5,1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.85,9- 7-1959,2
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.71,9-12-1959,
AT,CLE,A,0,0,0,0,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-15-1960,1
AT,DET,A,0,0,0,0,0,1,1,6,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.00,6-18-1960,
AT,CHI,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.00,6-22-1960,
VS,CHI,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.08,7- 2-1960,
AT,BOS,A,0,0,0,1,0,3,2,13,0,0,0,1,1,3,0,0,0,0,0,1,1,0,1,1,0,1.23,7- 4-1960,2
VS,NY,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.04,7- 7-1960,
AT,CHI,A,0,0,0,0,0,1.2,6,15,1,7,7,4,0,2,0,0,0,0,0,1,0,0,0,0,0,6.97,7-17-1960,2
AT,KC,A,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,7-18-1960,
AT,KC,A,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,7-20-1960,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.02,7-23-1960,1
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,7-29-1960,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,8-16-1960,
AT,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,8-20-1960,1
VS,KC,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.32,8-27-1960,
AT,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.15,9- 9-1960,
AT,DET,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,9-13-1960,
AT,DET,A,0,0,0,0,0,0,1,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,9-14-1960,
AT,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.42,9-18-1960,1
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.34,9-20-1960,
VS,LA,A,0,0,0,0,0,3,1,10,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1961,
VS,MIN,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1961,
VS,MIN,A,0,0,0,1,0,2,2,9,1,2,2,1,0,2,1,0,0,0,0,1,0,0,0,0,1,3.60,4-16-1961,2
VS,CLE,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,4-24-1961,
VS,CLE,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.00,4-26-1961,
AT,LA,A,0,0,0,0,0,2.1,4,14,0,3,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,5- 3-1961,
AT,MIN,A,0,0,0,0,0,4,2,14,0,0,0,3,0,2,0,0,0,0,0,0,0,2,0,0,0,2.35,5-10-1961,
AT,CLE,A,1,0,0,0,0,9,8,39,0,0,0,4,1,2,0,0,0,0,0,1,0,0,0,0,0,1.48,5-14-1961,1
VS,WAS,A,1,0,0,0,0,7,5,26,0,2,2,1,0,6,0,0,0,0,0,1,0,0,0,0,0,1.72,5-19-1961,
VS,CHI,A,1,0,0,0,0,6,5,24,0,1,1,1,0,4,1,0,0,0,0,1,0,1,1,1,0,1.69,5-23-1961,
VS,BOS,A,0,0,0,0,0,5.1,3,20,0,1,1,2,0,6,1,0,1,0,0,1,0,0,0,0,0,1.69,5-27-1961,
AT,BOS,A,1,1,0,0,0,8,9,34,1,4,4,2,0,4,1,0,0,0,0,1,0,0,0,0,1,2.13,6- 2-1961,
VS,LA,A,1,0,0,0,0,8,6,32,1,4,3,4,0,7,1,0,0,0,0,1,0,2,0,0,1,2.30,6- 7-1961,
VS,CHI,A,1,0,0,0,0,3,5,13,1,3,2,0,0,1,0,1,0,0,0,1,0,2,1,0,0,2.48,6-12-1961,
VS,WAS,A,0,0,0,1,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.59,6-15-1961,
AT,LA,A,0,0,0,0,0,3.1,3,14,0,1,1,2,0,4,0,0,0,0,0,1,0,1,0,0,0,2.59,6-25-1961,
AT,KC,A,0,0,0,1,1,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.54,6-27-1961,2
VS,DET,A,0,0,0,0,0,2.2,2,10,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.44,6-30-1961,
VS,DET,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,7- 2-1961,
AT,WAS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.33,7- 6-1961,
AT,BOS,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.33,7-14-1961,
AT,DET,A,0,0,0,0,0,0.2,3,6,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.43,7-18-1961,
AT,DET,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.39,7-20-1961,
AT,CHI,A,0,0,0,0,0,2.1,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.32,7-22-1961,2
VS,BOS,A,1,0,0,0,0,5,2,23,0,1,1,6,0,6,0,0,1,0,0,0,0,0,0,0,0,2.29,7-26-1961,1
VS,KC,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.27,8- 7-1961,
VS,BOS,A,1,0,0,0,0,6,6,27,0,1,1,4,0,5,0,0,1,0,0,1,1,1,0,1,0,2.22,8-11-1961,
AT,DET,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,8-15-1961,2
AT,WAS,A,1,1,1,0,0,9,1,30,0,0,0,3,0,4,0,0,0,0,0,0,0,1,0,1,0,2.01,8-19-1961,
AT,KC,A,0,0,0,1,0,5,3,18,0,0,0,1,0,4,1,0,0,0,0,1,0,0,0,1,0,1.92,8-23-1961,
AT,LA,A,1,1,0,0,0,10.1,11,49,2,6,4,6,1,9,0,0,0,1,0,2,0,0,1,0,1,2.06,8-29-1961,2
VS,DET,A,1,0,0,0,0,6.2,5,27,0,1,1,3,0,8,0,0,1,0,0,2,0,1,0,1,0,2.02,9- 4-1961,2
VS,WAS,A,0,0,0,0,0,4.2,3,19,0,2,2,1,1,4,0,0,1,0,0,1,1,0,1,0,0,2.09,9- 9-1961,
AT,BOS,A,0,0,0,1,0,4.2,1,17,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,2.01,9-16-1961,
AT,CHI,A,1,0,0,0,0,8.1,6,33,1,3,2,2,0,4,0,0,0,0,0,0,0,1,1,1,0,2.02,9-24-1961,2
AT,NY,A,1,0,0,0,0,5,6,24,2,5,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-10-1962,
VS,BOS,A,1,0,0,0,0,3.2,5,19,0,5,5,3,1,2,1,1,0,0,0,1,1,1,1,0,1,10.38,4-15-1962,2
AT,WAS,A,1,0,0,0,0,6,6,24,1,3,3,1,0,7,0,0,0,0,0,1,0,0,0,0,0,7.98,4-20-1962,
AT,KC,A,0,0,0,0,0,2,6,13,0,5,5,1,0,2,0,0,0,0,0,1,2,0,0,0,0,9.72,4-27-1962,
AT,KC,A,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9.53,4-29-1962,
AT,MIN,A,0,0,0,1,0,1,2,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,9.00,5- 1-1962,
AT,LA,A,0,0,0,0,0,3,5,16,0,5,5,2,0,2,0,0,0,0,0,3,0,0,0,0,1,9.86,5- 6-1962,
VS,WAS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.41,5-11-1962,
VS,LA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.62,5-16-1962,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51,5-18-1962,
AT,CHI,A,0,0,0,0,0,1.1,3,8,0,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,8.77,5-20-1962,1
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,8.44,5-20-1962,2
AT,CLE,A,0,0,0,1,0,1.2,2,8,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,8.89,5-21-1962,
AT,BOS,A,0,0,0,1,0,1,2,7,0,3,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,8.90,5-26-1962,
AT,DET,A,0,0,0,0,0,3,1,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,8.07,5-28-1962,
AT,DET,A,0,0,0,0,0,1,1,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.37,5-29-1962,
VS,CLE,A,0,0,0,1,0,2,1,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,7.90,5-31-1962,
VS,CHI,A,0,0,0,1,0,4.2,4,19,0,2,1,2,0,4,0,0,0,0,0,1,0,0,0,0,0,7.20,6- 2-1962,1
VS,WAS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.14,6- 5-1962,
VS,WAS,A,0,0,0,1,0,6.2,4,26,0,2,2,2,0,5,0,0,0,0,0,1,0,0,0,1,0,6.51,6- 7-1962,
AT,NY,A,0,0,0,1,1,1.1,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6.33,6-10-1962,2
AT,BOS,A,0,0,0,0,0,2.2,1,11,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,6.00,6-13-1962,
VS,BOS,A,0,0,0,1,0,7.1,4,29,0,0,0,4,0,5,0,0,0,0,0,1,0,0,0,1,0,5.25,6-23-1962,
VS,DET,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.16,6-30-1962,1
AT,CHI,A,0,0,0,1,1,3.1,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.88,7- 4-1962,1
AT,DET,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.76,7- 7-1962,
AT,DET,A,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4.85,7- 8-1962,2
VS,CLE,A,0,0,0,1,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07,7-12-1962,
AT,KC,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.95,7-18-1962,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.87,7-21-1962,
AT,MIN,A,0,0,0,0,0,2,2,8,0,3,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,5.12,7-22-1962,
AT,LA,A,0,0,0,0,0,4.1,4,17,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4.82,7-23-1962,
AT,LA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,7-25-1962,
VS,KC,A,0,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.81,7-29-1962,
VS,MIN,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77,8- 2-1962,
VS,LA,A,0,0,0,1,1,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.65,8- 3-1962,
AT,CHI,A,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.72,8- 6-1962,
AT,NY,A,0,0,0,1,1,4,0,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,8- 8-1962,2
AT,BOS,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4.57,8-11-1962,2
AT,DET,A,0,0,0,0,0,1,0,6,0,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,4.83,8-14-1962,1
VS,CLE,A,0,0,0,1,1,3,1,12,0,1,1,1,0,3,0,0,0,1,0,0,1,0,0,0,0,4.77,8-19-1962,
VS,CHI,A,0,0,0,0,0,0.2,3,6,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,4.84,8-22-1962,
VS,NY,A,0,0,0,0,0,2.1,4,11,0,2,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,4.91,8-25-1962,1
AT,WAS,A,1,0,0,0,0,7,7,30,0,4,4,2,0,4,1,1,1,0,0,2,1,0,0,0,1,4.93,8-27-1962,
AT,CLE,A,0,0,0,1,0,2,4,10,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10,8-31-1962,
VS,DET,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,5.06,9- 3-1962,1
VS,LA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.01,9- 7-1962,
VS,LA,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.92,9- 9-1962,
VS,WAS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90,9-12-1962,
AT,KC,A,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.81,9-15-1962,1
AT,KC,A,0,0,0,1,0,2.1,1,9,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,4.71,9-15-1962,2
AT,LA,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69,9-18-1962,
AT,LA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,9-19-1962,
VS,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,9-21-1962,
VS,KC,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.57,9-24-1962,
VS,KC,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,9-26-1962,2
AT,MIN,A,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,9-28-1962,
AT,STL,N,0,0,0,0,0,1.1,3,8,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00,6-25-1963,
VS,CIN,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.00,6-28-1963,
VS,STL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 5-1963,
AT,PHI,N,0,0,0,1,0,2,5,11,0,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,7.36,7-10-1963,
AT,PHI,N,0,0,0,1,0,2,2,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.76,7-12-1963,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7-16-1963,1
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,7-17-1963,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.68,7-24-1963,
VS,NY,N,0,0,0,1,1,2.2,2,11,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7-25-1963,
VS,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,7-26-1963,
VS,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,7-31-1963,
AT,CHI,N,0,0,0,0,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,8- 2-1963,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,8- 4-1963,
AT,PHI,N,0,0,0,1,1,2,3,9,1,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,5.28,8-10-1963,
