at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,9-22-1997,
AT,MON,N,0,0,0,1,1,1,1,6,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.27,9-24-1997,
AT,PHI,N,0,0,0,0,0,1,1,4,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3.75,9-27-1997,
VS,ARI,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.00,4-25-1999,
AT,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-28-1999,
AT,CHI,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-1999,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.00,5- 1-1999,
AT,PHI,N,0,0,0,0,0,1,4,7,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.91,5- 5-1999,
VS,ATL,N,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5.79,5- 8-1999,
VS,FLA,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5-10-1999,
VS,FLA,N,0,0,0,0,0,0.1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.35,5-12-1999,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,5-14-1999,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,5-21-1999,
VS,CIN,N,0,0,0,0,0,0.1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-23-1999,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,5-24-1999,
AT,MIL,N,0,0,0,0,0,0.1,1,4,0,3,3,1,0,1,0,0,0,1,0,1,0,0,0,0,0,8.59,5-28-1999,
AT,MIL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.56,5-30-1999,
AT,CHI,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9.72,6- 2-1999,
VS,ATL,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-18-1999,
VS,ATL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,6-20-1999,
VS,CIN,N,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3.38,6-22-1999,
VS,CIN,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,6-23-1999,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 4-2000,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 6-2000,
AT,TOR,A,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-14-2000,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-15-2000,
AT,NY,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7-16-2000,
AT,NY,A,0,0,0,0,0,0.2,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,7-17-2000,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,7-20-2000,
AT,PIT,N,0,0,0,0,0,0.2,1,5,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,7-22-2000,
VS,CHI,N,0,0,0,0,0,2,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,7-26-2000,
VS,CHI,N,0,0,0,1,0,0.1,2,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,7-27-2000,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,7-30-2000,
AT,SD,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,8- 1-2000,
AT,COL,N,0,0,0,0,0,1.2,2,6,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2.45,8- 6-2000,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,8- 7-2000,
VS,SD,N,0,0,0,0,0,0.2,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,8- 8-2000,
VS,HOU,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,8-12-2000,
VS,ARI,N,0,0,0,0,0,2.2,0,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.72,8-14-2000,
AT,STL,N,0,0,0,0,0,0.1,1,4,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,8-18-2000,
AT,CIN,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.60,8-23-2000,
VS,SF,N,0,0,0,0,0,1,3,7,1,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.93,8-25-2000,
VS,SF,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,3.72,8-27-2000,
AT,SF,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,9- 4-2000,
AT,SF,N,0,0,0,0,0,0.1,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.35,9- 5-2000,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.29,9- 6-2000,
AT,NY,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,9- 8-2000,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,9- 9-2000,
VS,MON,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.57,9-11-2000,2
VS,FLA,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,9-15-2000,
VS,FLA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.30,9-17-2000,
AT,CHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,9-25-2000,
AT,FLA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,10- 1-2000,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-16-2001,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6-17-2001,
AT,PIT,N,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,6-19-2001,
AT,PIT,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-20-2001,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,6-22-2001,
AT,FLA,N,0,0,0,0,0,1,5,9,0,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,8.31,6-23-2001,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,6-25-2001,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,6-27-2001,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,7- 3-2001,
AT,BAL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,7- 7-2001,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,7- 8-2001,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,7-12-2001,
VS,TOR,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,7-14-2001,
VS,NY,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.86,7-16-2001,
VS,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,7-17-2001,
AT,MON,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.18,7-18-2001,
VS,NY,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,7-21-2001,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,7-23-2001,
VS,FLA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2002,
AT,CIN,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 5-2002,
AT,CIN,N,0,0,0,0,0,0.1,1,4,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,9.00,4- 7-2002,
AT,FLA,N,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18.00,4-10-2002,
