at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,1,1,1,0,0,9,5,31,0,0,0,2,0,3,0,0,0,0,0,1,0,2,0,1,0,2.40,4-28-1964,
VS,PIT,N,1,0,0,0,0,4.1,8,23,2,8,8,3,0,5,0,0,0,0,0,1,0,0,0,0,0,4.19,5- 3-1964,
AT,NY,N,1,0,0,0,0,5,4,18,0,2,2,0,0,4,0,0,0,0,0,0,1,0,0,0,0,4.12,5- 8-1964,
AT,PHI,N,1,0,0,0,0,6.2,8,30,1,3,3,3,0,3,0,0,0,0,0,1,0,0,0,0,1,4.11,5-14-1964,
VS,CHI,N,1,0,0,0,0,6.1,3,27,1,4,3,5,1,4,0,0,3,0,0,1,0,0,1,0,1,4.13,5-19-1964,
AT,MIL,N,1,0,0,0,0,1.1,2,7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4.19,5-24-1964,2
VS,CIN,N,1,1,0,0,0,9,7,36,1,1,1,2,0,6,0,0,0,0,0,2,0,0,0,1,0,3.73,5-30-1964,
AT,LA,N,1,0,0,0,0,6.2,7,30,0,3,1,3,1,2,1,0,0,1,0,1,0,0,1,0,1,3.50,6-12-1964,
AT,PIT,N,1,0,0,0,0,7.1,5,28,0,2,2,1,0,4,0,0,0,0,0,0,2,0,0,0,1,2.45,6-20-1964,
AT,PHI,N,1,0,0,0,0,0.1,6,8,1,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,8.22,6-24-1964,
VS,HOU,N,1,0,0,0,0,8,8,33,0,1,1,2,0,2,0,0,0,0,0,2,0,0,0,0,0,4.60,6-28-1964,2
AT,CIN,N,1,0,0,0,0,2.2,5,14,0,5,5,3,0,3,0,0,0,0,0,0,1,0,0,0,1,6.38,7- 2-1964,
AT,MIL,N,0,0,0,0,0,0.1,3,5,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7.23,7- 5-1964,
VS,SF,N,1,0,0,0,0,1.2,6,11,1,5,5,2,0,0,0,1,1,0,0,1,0,0,0,0,1,8.85,7- 8-1964,2
VS,LA,N,1,0,0,0,0,8,6,29,0,2,2,1,0,5,1,0,0,0,0,2,0,0,0,0,0,6.99,7-12-1964,2
VS,NY,N,1,1,0,0,0,9,10,38,0,1,1,4,1,3,0,0,0,0,0,1,0,3,1,1,0,5.54,7-16-1964,
AT,SF,N,1,0,0,0,0,5.1,11,30,2,4,4,2,1,1,1,0,0,0,0,2,0,0,2,0,0,5.70,7-20-1964,
VS,STL,N,1,0,0,0,0,6,8,26,2,6,6,0,0,3,0,0,0,0,1,1,1,0,0,0,0,6.10,7-28-1964,
VS,MIL,N,1,1,0,0,0,9,8,36,0,1,1,4,1,4,0,0,0,0,0,2,0,3,0,1,0,5.31,8- 2-1964,
AT,PIT,N,1,0,0,0,0,8.2,5,30,3,3,3,0,0,4,0,0,0,0,0,0,0,0,0,1,0,5.02,8- 7-1964,2
VS,PHI,N,1,1,0,0,0,9,3,31,0,1,0,0,0,9,0,0,1,0,0,1,0,0,1,1,0,4.42,8-13-1964,
AT,PHI,N,1,0,0,0,0,2.2,7,19,0,6,3,3,0,0,1,0,0,0,0,2,1,0,1,0,1,4.62,8-17-1964,
AT,PHI,N,0,0,0,1,1,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,8-18-1964,
AT,CIN,N,1,0,0,0,0,7,5,27,0,2,1,3,1,3,0,0,1,0,0,0,0,1,0,0,1,4.40,9- 1-1964,
AT,STL,N,1,0,0,0,0,6.1,6,28,0,2,1,2,0,3,0,0,0,0,0,2,0,0,1,0,0,4.19,9- 6-1964,
VS,STL,N,1,0,0,0,0,8,8,32,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.04,9-11-1964,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-1965,
AT,CIN,N,0,0,0,1,0,1.2,2,10,0,1,1,4,1,1,0,0,0,0,1,0,0,0,0,0,1,4.50,4-28-1965,
AT,HOU,N,0,0,0,0,0,1.1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 1-1965,1
AT,HOU,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.50,5- 1-1965,2
VS,PIT,N,0,0,0,0,0,1.1,1,8,0,1,1,3,1,2,0,0,0,0,0,1,0,0,0,0,1,5.06,5- 4-1965,
VS,HOU,N,0,0,0,0,0,2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,5- 7-1965,
VS,HOU,N,0,0,0,0,0,3,5,14,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,5- 8-1965,
VS,HOU,N,0,0,0,1,0,0.2,2,5,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,4.91,5- 9-1965,1
AT,SF,N,1,0,0,0,0,4,4,18,2,3,3,2,0,1,0,0,1,0,0,2,0,0,0,0,1,5.40,5-13-1965,
VS,SF,N,1,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,7.20,5-18-1965,
AT,PIT,N,0,0,0,1,0,3,5,16,0,2,1,4,1,0,0,0,0,0,0,0,0,1,1,0,1,6.50,5-24-1965,
AT,NY,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85,5-27-1965,
VS,NY,N,1,0,0,0,0,6.2,6,28,0,2,2,3,1,4,1,0,1,0,0,3,0,1,0,0,0,5.06,5-31-1965,2
VS,PHI,N,0,0,0,1,0,3,3,13,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.16,6- 6-1965,2
VS,MIL,N,0,0,0,0,0,1.2,2,8,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.88,6-10-1965,
VS,CIN,N,0,0,0,0,0,0.1,2,5,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.12,6-13-1965,2
AT,HOU,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.96,6-17-1965,
AT,CIN,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.67,6-19-1965,
AT,STL,N,1,0,0,0,0,1.2,3,11,1,4,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,5.45,6-27-1965,1
VS,SF,N,0,0,0,1,0,1,0,4,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,5.30,7- 2-1965,
VS,PIT,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.40,7-23-1965,
AT,PIT,N,1,0,0,0,0,7,7,30,0,3,3,2,0,6,0,0,0,0,0,0,1,0,0,0,1,5.16,7-30-1965,
AT,NY,N,1,0,0,0,0,1.1,5,12,1,7,7,3,0,1,0,0,0,0,0,2,0,0,0,0,0,6.36,8- 8-1965,2
VS,HOU,N,0,0,0,1,0,2,2,11,0,3,3,3,0,0,1,1,0,0,0,1,0,0,0,0,0,6.66,8-21-1965,
VS,SF,N,0,0,0,0,0,1.2,1,9,1,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,6.79,9- 4-1965,
VS,NY,N,0,0,0,0,0,0.1,2,5,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6.93,9-19-1965,
AT,SF,N,1,0,0,0,0,7,6,33,0,4,3,7,1,1,0,1,1,0,0,2,0,0,0,0,1,3.86,4-13-1966,
VS,SF,N,1,0,0,0,0,3,7,14,1,3,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,5.40,4-19-1966,
VS,NY,N,1,0,0,0,0,4,4,19,2,4,4,3,0,1,0,0,0,0,0,1,0,1,1,0,1,6.43,4-26-1966,
VS,PHI,N,0,0,0,0,0,0.1,4,5,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79,4-30-1966,
AT,NY,N,1,1,0,0,0,9,6,34,0,2,2,5,1,3,1,1,0,0,0,2,1,3,0,1,0,6.17,5- 7-1966,
VS,HOU,N,1,0,0,0,0,7,5,28,1,3,2,2,0,4,0,0,0,0,0,1,0,1,1,0,1,5.34,5-18-1966,1
AT,ATL,N,1,0,0,0,0,7,7,30,1,3,3,3,2,6,0,0,0,0,0,1,0,0,0,0,0,5.06,5-22-1966,2
VS,ATL,N,1,0,0,0,0,5,7,25,3,5,5,3,0,2,0,0,0,0,0,1,0,0,0,0,1,5.53,5-27-1966,
AT,PIT,N,1,1,0,0,0,9,4,35,0,1,1,7,1,7,0,0,0,0,0,1,0,0,0,1,0,4.73,5-31-1966,
AT,CIN,N,1,0,0,0,0,3.2,6,18,3,4,4,3,0,3,0,0,0,0,0,2,0,0,0,0,0,5.07,6- 5-1966,2
AT,SF,N,1,0,0,0,0,2.2,5,14,1,6,6,1,1,3,0,0,0,0,0,0,0,0,0,0,1,5.77,6-13-1966,
VS,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.68,6-19-1966,1
VS,SF,N,1,0,0,0,0,2,7,14,1,6,6,1,0,2,0,0,0,0,0,2,0,0,0,0,1,6.38,6-22-1966,2
AT,PHI,N,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28,7- 1-1966,
AT,PHI,N,0,0,0,0,0,0.2,1,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.35,7- 2-1966,
