at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,1,0,0,0,0,5,7,24,1,1,1,3,1,2,0,0,0,0,0,0,0,0,0,0,1,1.80,4- 6-2009,
VS,PIT,N,1,1,1,0,0,9,3,30,0,0,0,0,0,9,0,0,0,1,0,1,0,0,0,1,0,0.64,4-12-2009,
AT,HOU,N,1,0,0,0,0,6,10,30,0,5,5,1,0,6,0,0,1,1,0,1,0,0,0,0,1,2.70,4-18-2009,
AT,CHI,N,1,0,0,0,0,7,7,26,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,2.00,4-23-2009,
VS,HOU,N,1,0,0,0,0,5,6,23,1,6,5,1,0,2,1,0,0,0,0,2,0,0,1,0,1,3.09,4-28-2009,
AT,FLA,N,1,0,0,0,0,7,7,31,1,2,2,3,1,9,0,0,0,0,0,1,0,0,0,0,0,3.00,5- 4-2009,
VS,STL,N,1,0,0,0,0,7,7,30,1,3,2,1,0,7,0,0,0,0,0,1,0,0,2,1,0,2.93,5- 9-2009,
AT,SD,N,1,0,0,0,0,6.1,8,29,1,5,5,2,0,6,0,0,0,0,0,2,0,0,0,0,1,3.44,5-15-2009,
VS,PHI,N,1,0,0,0,0,7,4,26,1,1,1,2,0,9,1,0,0,0,0,3,0,1,0,1,0,3.19,5-20-2009,
VS,HOU,N,1,0,0,0,0,5,10,24,1,3,3,1,0,4,0,0,0,0,0,2,1,0,0,1,0,3.36,5-25-2009,
AT,MIL,N,1,0,0,0,0,4.1,12,25,3,8,8,0,0,5,0,0,1,0,0,1,0,0,0,0,1,4.19,5-30-2009,
AT,STL,N,1,1,0,0,0,8,8,31,1,3,3,2,0,4,0,0,0,0,0,1,0,4,1,0,1,4.11,6- 4-2009,
AT,WAS,N,1,0,0,0,0,7.2,5,30,0,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,3.74,6-10-2009,
VS,ATL,N,1,0,0,0,0,2,3,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.65,6-16-2009,
VS,CHI,A,1,0,0,0,0,7,8,29,0,3,3,0,0,7,1,0,1,1,0,2,0,1,0,0,1,3.66,6-21-2009,
AT,CLE,A,1,0,0,0,0,4.2,10,25,2,7,5,1,0,3,0,1,0,0,0,4,0,0,1,0,1,3.95,6-26-2009,
VS,ARI,N,1,0,0,0,0,7,4,28,1,2,2,3,0,8,0,0,0,0,0,0,0,0,0,0,0,3.86,7- 2-2009,
AT,PHI,N,1,0,0,0,0,6,9,28,2,3,3,2,0,7,0,0,0,0,0,1,1,0,0,0,0,3.89,7- 7-2009,
AT,NY,N,1,0,0,0,0,3,8,18,0,5,5,1,0,2,0,0,1,0,0,2,0,0,0,0,1,4.18,7-12-2009,
VS,MIL,N,1,0,0,0,0,7,7,30,1,4,3,2,2,7,0,1,0,0,0,3,0,1,1,0,1,4.17,7-18-2009,
AT,CHI,N,1,0,0,0,0,6,9,28,2,4,4,1,0,6,0,0,0,0,0,2,0,0,0,0,1,4.25,7-24-2009,
VS,SD,N,1,0,0,0,0,7,9,32,2,7,7,4,1,5,1,0,0,0,0,1,0,1,0,0,1,4.50,7-29-2009,
VS,CHI,N,1,0,0,0,0,7.1,6,30,1,4,4,2,0,10,1,0,0,1,0,3,0,1,0,0,1,4.52,8- 3-2009,
AT,SF,N,1,0,0,0,0,7,7,29,0,2,2,2,0,7,0,0,1,0,0,1,0,1,0,1,0,4.43,8- 9-2009,
VS,WAS,N,1,0,0,0,0,7,6,29,2,2,2,3,0,6,0,0,0,0,0,0,0,0,0,0,1,4.35,8-14-2009,
VS,SF,N,1,0,0,0,0,7,6,29,0,1,1,2,1,4,1,0,1,0,0,1,0,0,0,0,0,4.21,8-20-2009,
VS,STL,N,1,0,0,0,0,5,5,24,2,4,3,2,0,2,1,0,0,2,0,0,0,0,0,0,1,5.40,4- 5-2010,
VS,CHI,N,1,0,0,0,0,7,4,24,2,3,3,0,0,7,0,0,1,0,0,0,0,0,0,0,0,4.50,4-10-2010,
AT,FLA,N,1,0,0,0,0,4,10,24,1,8,8,2,0,4,0,0,1,0,0,5,0,0,0,0,1,7.88,4-15-2010,
VS,LA,N,1,0,0,0,0,5.2,10,28,1,7,6,2,0,2,1,0,1,0,0,1,0,1,0,0,1,8.31,4-21-2010,
AT,HOU,N,1,0,0,0,0,6,8,26,0,2,2,1,0,6,0,1,0,1,0,1,0,0,0,1,0,7.16,4-27-2010,
AT,STL,N,1,0,0,0,0,6,7,24,1,3,3,0,0,6,1,0,0,0,0,1,0,0,0,0,1,6.68,5- 2-2010,
VS,CHI,N,1,0,0,0,0,6.2,7,27,0,2,2,1,0,9,0,0,1,0,0,1,0,0,0,1,0,6.02,5- 8-2010,
VS,STL,N,1,0,0,0,0,6,8,27,2,4,4,2,0,5,0,0,0,0,0,2,0,1,0,0,1,6.02,5-14-2010,
AT,ATL,N,1,0,0,0,0,6,8,27,1,4,4,1,0,4,1,0,0,0,0,2,1,0,0,0,0,6.02,5-19-2010,
VS,PIT,N,1,0,0,0,0,6.1,8,29,1,5,4,2,0,3,0,0,0,0,0,2,0,1,1,1,0,5.98,5-24-2010,
VS,HOU,N,1,0,0,0,0,7,4,27,0,1,1,2,0,4,0,0,0,0,0,2,0,0,1,1,0,5.48,5-29-2010,
AT,WAS,N,1,0,0,0,0,4,8,21,0,2,2,1,0,4,0,0,1,0,0,1,0,0,0,0,0,5.43,6- 4-2010,
VS,SF,N,1,0,0,0,0,7,5,29,1,2,2,3,0,3,0,0,1,0,0,1,0,0,0,1,0,5.17,6- 9-2010,
VS,LA,N,1,0,0,0,0,4.1,7,21,0,5,5,2,0,5,0,1,2,1,0,2,0,2,0,0,1,5.44,6-15-2010,
AT,SEA,A,1,0,0,0,0,6,3,22,0,1,1,1,0,4,0,1,0,0,0,0,0,0,0,0,1,5.17,6-20-2010,
VS,CLE,A,1,0,0,0,0,7,8,33,2,3,3,5,0,2,0,0,1,0,0,1,0,1,0,1,0,5.07,6-25-2010,
VS,PHI,N,1,0,0,0,0,6.1,8,28,1,3,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5.02,6-30-2010,
VS,MIL,N,1,0,0,0,0,4,8,22,0,3,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,4.92,8-31-2010,
AT,COL,N,1,0,0,0,0,2.1,4,14,0,4,4,3,0,1,0,0,0,0,0,3,1,0,0,0,0,5.15,9- 6-2010,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10,9-14-2010,
AT,MIL,N,0,0,0,0,0,2,6,13,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.25,9-22-2010,
VS,MIL,N,1,0,0,0,0,2,3,11,0,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,0,5.32,10- 3-2010,
VS,SF,N,1,0,0,0,0,6,6,24,0,1,1,2,0,6,0,0,0,0,0,1,0,1,0,1,0,1.50,4- 5-2011,
VS,LA,N,1,0,0,0,0,6,3,23,0,2,1,2,0,2,1,0,0,0,0,0,0,0,1,1,0,1.50,4-10-2011,
AT,HOU,N,1,0,0,0,0,6,3,22,0,1,1,1,0,8,0,0,0,0,0,1,0,0,0,1,0,1.50,4-15-2011,
AT,CHI,N,1,0,0,0,0,6,9,25,0,2,2,0,0,5,0,0,0,0,0,2,0,0,0,1,0,1.88,4-20-2011,2
VS,ATL,N,1,0,0,0,0,6,7,28,3,8,8,3,0,2,0,0,0,0,0,1,0,0,0,0,1,3.90,4-26-2011,
VS,PIT,N,1,0,0,0,0,5,5,22,2,4,4,2,0,4,0,0,0,0,0,0,0,0,0,0,1,4.37,5- 2-2011,
VS,ARI,N,1,0,0,0,0,7,8,28,0,2,2,1,0,2,0,0,1,0,0,1,0,2,0,1,0,4.07,5- 8-2011,
AT,COL,N,1,0,0,0,0,4.1,9,26,2,7,7,4,1,3,0,1,0,0,0,2,0,0,1,0,0,5.05,5-14-2011,
VS,MIL,N,1,0,0,0,0,8,6,32,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,0,0,4.31,5-19-2011,
VS,STL,N,1,0,0,0,0,7,8,29,0,2,1,1,0,7,1,0,0,0,0,1,0,0,0,0,0,3.96,5-24-2011,
AT,ATL,N,1,0,0,0,0,6,6,24,0,2,2,2,0,5,0,0,0,0,0,3,0,1,0,0,0,3.88,5-30-2011,
VS,HOU,N,1,0,0,0,0,6.2,6,29,1,2,2,2,0,3,1,0,0,1,0,1,0,1,1,1,0,3.77,6- 4-2011,
VS,WAS,N,1,0,0,0,0,6,6,25,0,2,2,3,0,4,1,1,0,0,0,1,1,0,0,1,0,3.71,6- 9-2011,
AT,LA,N,1,0,0,0,0,6,0,20,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,3.45,7- 9-2011,
VS,SF,N,1,0,0,0,0,7,5,27,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.19,7-14-2011,
AT,FLA,N,1,0,0,0,0,5.1,7,25,1,3,3,3,0,5,0,0,1,0,0,2,0,1,0,1,0,3.29,7-20-2011,
AT,PHI,N,1,0,0,0,0,6,8,26,0,4,4,2,0,2,0,0,0,0,0,3,1,1,0,1,0,3.45,7-25-2011,
VS,COL,N,1,0,0,0,0,5.2,6,25,1,6,6,2,1,6,0,0,0,1,0,3,0,0,0,0,1,3.76,7-30-2011,
AT,PIT,N,1,0,0,0,0,5,13,28,1,4,4,3,1,1,1,0,0,0,0,2,0,3,0,1,0,3.91,8- 5-2011,
AT,NY,N,1,0,0,0,0,5.2,10,28,0,3,3,2,0,5,0,0,0,0,0,4,0,0,0,1,0,3.95,8-10-2011,
VS,NY,N,1,0,0,0,0,5,8,25,2,4,4,3,1,4,0,0,0,0,0,1,0,0,0,0,0,4.08,8-15-2011,
VS,FLA,N,1,0,0,0,0,6,3,25,1,1,1,5,0,6,0,0,0,0,0,0,0,1,0,1,0,3.96,8-20-2011,
AT,ARI,N,1,0,0,0,0,6,7,25,1,3,2,1,0,8,0,0,0,0,0,2,0,1,0,0,1,3.92,8-27-2011,
VS,COL,N,1,0,0,0,0,7,5,26,0,3,2,0,0,7,0,0,1,1,0,0,1,0,0,0,1,3.86,9- 2-2011,
VS,SF,N,1,0,0,0,0,7,4,26,1,1,1,3,0,3,0,0,0,0,0,0,0,0,1,1,0,3.74,9- 7-2011,
AT,SF,N,1,0,0,0,0,5,6,22,2,4,4,2,0,4,0,0,0,0,0,2,0,0,0,0,1,3.85,9-12-2011,
VS,ARI,N,1,0,0,0,0,6,8,27,2,2,2,3,0,3,0,0,0,0,0,1,0,2,0,0,1,3.82,9-18-2011,
VS,LA,N,1,0,0,0,0,8,3,27,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,3.64,9-24-2011,
AT,SD,N,1,0,0,0,0,4.1,7,26,1,4,3,5,1,6,1,1,0,1,0,0,0,0,1,0,1,6.23,4- 8-2012,
VS,SD,N,1,0,0,0,0,6.1,4,25,1,4,4,2,0,13,0,0,0,0,0,2,0,0,0,0,0,5.91,4-13-2012,
AT,MIL,N,1,0,0,0,0,6,8,27,0,3,3,1,0,4,0,1,0,0,0,1,0,1,1,1,0,5.40,4-19-2012,
VS,ATL,N,1,0,0,0,0,6,6,27,1,3,3,4,1,2,1,0,1,0,0,1,0,1,0,0,0,5.16,4-24-2012,
AT,COL,N,1,0,0,0,0,5.2,6,24,0,5,5,1,0,5,0,1,0,0,0,3,0,0,0,0,1,5.72,4-30-2012,
AT,CHI,N,1,0,0,0,0,6,7,26,0,2,2,3,0,2,0,0,0,0,0,3,0,0,0,0,0,5.24,5- 6-2012,
VS,COL,N,1,0,0,0,0,8,4,29,1,1,1,2,1,2,1,0,0,1,0,2,0,1,0,1,0,4.46,5-12-2012,
AT,SD,N,1,0,0,0,0,7,4,26,0,0,0,0,0,6,0,0,0,0,0,2,0,0,1,1,0,3.83,5-17-2012,
AT,ARI,N,1,0,0,0,0,4.1,9,21,1,5,5,0,0,6,1,0,0,0,0,3,0,0,0,0,0,4.36,5-22-2012,
VS,MIL,N,1,0,0,0,0,5,4,22,1,3,1,3,0,4,0,0,0,0,0,0,0,1,1,0,1,4.14,5-28-2012,
AT,COL,N,1,0,0,0,0,6,4,25,0,1,1,3,0,6,1,0,0,0,0,1,1,0,0,1,0,3.90,6- 2-2012,
AT,PHI,N,1,0,0,0,0,6,8,27,0,3,0,1,0,3,0,1,0,0,0,0,0,0,1,1,0,3.57,6- 7-2012,
VS,ANA,A,1,0,0,0,0,7,6,33,0,2,0,4,1,5,0,0,1,0,0,2,0,0,2,0,0,3.24,6-12-2012,
AT,OAK,A,1,0,0,0,0,3.2,3,22,0,3,3,8,0,6,0,0,0,0,0,1,0,0,0,0,1,3.43,6-19-2012,
AT,ANA,A,1,0,0,0,0,6,8,27,1,3,3,2,0,0,0,0,1,0,0,1,0,1,1,0,0,3.50,6-24-2012,
VS,NY,N,1,0,0,0,0,5.2,7,29,0,5,4,4,1,3,1,1,0,1,0,2,0,0,1,0,1,3.68,6-29-2012,
VS,CIN,N,1,0,0,0,0,7,3,26,1,1,1,1,0,5,0,0,0,0,0,1,0,0,1,1,0,3.51,7- 4-2012,
VS,SD,N,1,0,0,0,0,7,4,27,2,4,3,1,0,4,0,0,0,0,0,0,0,0,1,0,0,3.53,7-14-2012,
AT,NY,N,1,0,0,0,0,5,4,23,0,3,1,3,0,5,0,2,0,0,0,2,0,0,1,1,0,3.46,7-20-2012,
AT,STL,N,1,0,0,0,0,7.1,2,28,0,2,2,4,0,8,1,1,0,0,0,1,0,1,1,0,0,3.39,7-25-2012,
VS,ARI,N,1,0,0,0,0,5,9,26,2,7,7,3,1,1,0,0,0,0,0,2,0,1,0,0,1,3.76,7-30-2012,
VS,COL,N,1,0,0,0,0,6,6,28,0,3,3,4,2,4,0,0,0,0,0,2,0,1,1,0,1,3.80,8- 7-2012,
AT,PIT,N,1,0,0,0,0,6,5,24,0,2,2,3,0,4,0,0,0,0,0,1,0,2,0,1,0,3.76,8-13-2012,
AT,ATL,N,1,0,0,0,0,6.2,4,29,0,1,1,5,1,8,0,0,0,0,0,3,1,0,0,1,0,3.65,8-18-2012,
VS,MIA,N,1,0,0,0,0,5.1,6,22,2,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,1,3.70,8-26-2012,
VS,ARI,N,1,0,0,0,0,5,5,21,0,3,3,2,0,3,0,0,0,1,0,2,1,2,0,0,0,3.76,8-31-2012,
VS,SD,N,1,0,0,0,0,5,7,25,0,3,2,3,0,1,1,0,0,0,0,1,0,0,0,0,0,3.75,9- 5-2012,
AT,ARI,N,1,0,0,0,0,5.2,4,24,0,3,3,4,0,3,0,1,1,0,0,0,0,0,0,0,1,3.79,9-12-2012,
AT,WAS,N,1,0,0,0,0,4.1,7,22,0,2,2,2,1,2,1,1,0,0,0,1,1,0,0,0,1,3.80,9-19-2012,1
AT,SD,N,1,0,0,0,0,5.1,4,24,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,1,0,3.68,9-26-2012,
VS,SF,N,1,0,0,0,0,6,2,21,0,1,1,2,0,3,0,0,0,0,0,1,0,1,0,0,0,3.61,10- 1-2012,
VS,DET,A,1,0,0,0,0,5,7,22,1,3,3,0,0,6,0,0,0,0,0,1,1,0,0,0,1,5.40,4-16-2013,
AT,TEX,A,1,0,0,0,0,4.2,8,26,3,8,8,2,0,5,0,0,1,1,0,0,1,0,1,0,1,10.24,4-21-2013,
VS,ANA,A,1,0,0,0,0,3,6,16,2,5,5,2,0,1,0,1,1,0,0,0,0,1,0,0,1,11.37,4-26-2013,
VS,BAL,A,1,0,0,0,0,6,4,23,0,2,2,1,0,5,0,0,0,0,0,3,0,0,0,1,0,8.68,5- 1-2013,
AT,PIT,N,1,0,0,0,0,6,5,24,0,2,2,0,0,6,0,0,0,1,0,2,0,0,0,0,1,7.30,5- 7-2013,
AT,ANA,A,1,0,0,0,0,3.2,9,20,2,7,7,0,0,4,0,0,0,0,0,3,2,0,0,0,1,8.58,5-21-2013,
VS,SD,N,1,1,1,0,0,9,4,32,0,0,0,2,0,8,0,0,0,0,0,1,0,0,0,1,0,6.51,5-27-2013,
AT,MIN,A,1,0,0,0,0,6,4,26,0,2,1,2,0,4,0,0,0,0,0,1,0,0,2,0,0,5.82,6- 1-2013,
VS,NY,A,1,0,0,0,0,2.1,8,16,2,6,6,0,0,3,0,0,0,1,0,1,0,0,0,0,1,6.70,6- 6-2013,
VS,HOU,A,1,1,1,0,0,9,2,30,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,1,0,5.60,6-11-2013,
AT,ANA,A,1,0,0,0,0,5,11,26,1,4,1,0,0,4,0,1,0,0,0,1,0,0,1,0,1,5.28,6-17-2013,
VS,OAK,A,1,0,0,0,0,5,6,22,0,3,3,2,0,3,0,1,0,0,0,1,0,0,0,0,0,5.29,6-22-2013,
VS,CHI,N,1,0,0,0,0,8,5,29,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.08,6-29-2013,
AT,CIN,N,1,0,0,0,0,6,6,24,1,2,2,1,0,4,1,0,0,0,0,2,0,1,0,1,0,4.92,7- 5-2013,
VS,BOS,A,1,0,0,0,0,5,8,26,1,7,7,3,0,0,0,2,0,1,0,2,0,1,0,0,1,5.38,7-10-2013,
VS,CLE,A,1,0,0,0,0,7,4,27,1,1,1,1,0,2,0,0,1,1,0,1,0,0,0,1,0,5.06,7-22-2013,
VS,MIN,A,1,0,0,0,0,5,3,20,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,0,1,4.89,7-27-2013,
AT,BAL,A,1,0,0,0,0,5,7,24,2,7,7,2,0,1,0,1,0,0,0,2,0,0,0,0,1,5.27,8- 2-2013,
VS,TOR,A,1,0,0,0,0,2,5,14,2,7,7,3,0,0,0,0,0,0,0,1,0,0,0,0,0,5.79,8- 7-2013,
AT,TB,A,1,0,0,0,0,5,7,24,1,3,3,2,0,5,0,0,0,0,0,1,0,0,0,0,0,5.77,8-14-2013,
AT,OAK,A,1,0,0,0,0,7,5,27,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.49,8-19-2013,
VS,ANA,A,1,0,0,0,0,5.2,9,28,1,7,7,2,1,7,0,0,0,0,0,2,2,0,0,0,1,5.76,8-25-2013,
VS,WAS,N,1,0,0,0,0,6,4,23,3,3,3,1,0,10,0,0,0,0,0,0,0,0,0,0,1,4.50,9-12-2013,
VS,SF,N,1,0,0,0,0,5,6,25,1,4,3,3,0,8,0,0,0,1,0,0,0,1,2,0,0,4.91,9-18-2013,
AT,CIN,N,1,0,0,0,0,6,5,28,0,2,2,6,0,1,0,0,0,0,0,1,0,0,0,0,0,4.24,9-23-2013,
VS,MIL,N,1,0,0,0,0,6,5,24,1,1,1,2,0,7,0,0,1,0,0,1,0,0,0,0,0,3.52,9-28-2013,
AT,MIL,N,1,0,0,0,0,6.2,2,23,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0.00,4- 2-2014,
VS,NY,N,1,0,0,0,0,6,2,24,0,1,1,4,0,9,0,0,1,0,0,0,0,0,0,0,1,0.71,4- 8-2014,
VS,WAS,N,1,0,0,0,0,6,5,23,0,1,1,1,0,5,1,0,0,0,0,2,0,0,0,1,0,0.96,4-13-2014,
AT,NY,N,1,0,0,0,0,7,0,27,0,0,0,6,0,5,1,0,0,0,0,0,0,0,0,1,0,0.70,4-18-2014,
VS,MIA,N,1,0,0,0,0,6,6,24,0,1,1,1,0,11,0,0,0,0,0,1,0,0,0,0,0,0.85,4-23-2014,
AT,MIA,N,1,0,0,0,0,4.2,10,25,2,9,9,1,0,4,1,2,0,0,0,3,1,0,0,0,1,2.97,4-30-2014,
VS,STL,N,1,0,0,0,0,6,9,29,0,4,2,1,0,6,1,0,0,0,0,2,0,0,1,0,1,2.98,5- 5-2014,
VS,CHI,N,1,0,0,0,0,6,6,24,0,2,2,2,0,9,0,0,0,0,0,2,0,0,0,1,0,2.98,5-11-2014,
AT,STL,N,1,0,0,0,0,6,6,23,0,3,2,0,0,7,0,1,0,1,0,0,0,0,0,0,1,2.98,5-17-2014,
VS,MIL,N,1,0,0,0,0,5.1,9,25,0,4,4,1,0,5,2,0,0,0,0,4,0,0,0,0,0,3.32,5-22-2014,
VS,BOS,A,1,0,0,0,0,6,7,27,0,2,2,1,1,7,0,1,1,0,0,2,0,0,1,0,0,3.29,5-27-2014,
AT,MIA,N,1,0,0,0,0,6.2,5,28,1,2,2,4,1,2,1,0,1,0,0,2,0,1,0,0,0,3.24,6- 1-2014,
AT,ARI,N,1,0,0,0,0,6,4,26,1,3,3,6,0,4,0,0,1,0,0,0,0,2,0,0,1,3.33,6- 8-2014,
VS,ANA,A,1,0,0,0,0,6,4,23,0,1,1,3,0,2,0,0,2,0,0,1,0,1,0,1,0,3.20,6-13-2014,
VS,PHI,N,1,0,0,0,0,5,13,32,0,9,8,3,1,4,0,0,2,0,0,4,0,0,1,0,1,3.83,6-18-2014,
AT,HOU,A,1,0,0,0,0,6,6,25,1,2,2,2,0,5,0,0,0,0,0,0,0,1,0,1,0,3.78,6-24-2014,
AT,PHI,N,1,0,0,0,0,7,11,31,2,2,2,2,0,4,0,0,0,0,0,1,0,2,0,1,0,3.69,6-29-2014,
VS,ARI,N,1,0,0,0,0,8,9,32,1,4,3,1,1,1,0,0,0,0,0,1,0,3,1,1,0,3.67,7- 5-2014,
AT,NY,N,1,0,0,0,0,7,4,29,0,1,1,4,0,2,0,0,0,0,0,1,0,0,0,1,0,3.53,7-10-2014,
VS,PHI,N,1,0,0,0,0,6,5,26,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,3.36,7-19-2014,
VS,MIA,N,1,0,0,0,0,7,7,28,0,2,2,2,0,5,0,0,0,0,0,2,0,2,0,0,0,3.31,7-24-2014,
AT,LA,N,1,0,0,0,0,6,9,28,1,4,4,1,0,3,0,0,0,0,0,4,1,0,0,0,0,3.43,7-29-2014,
AT,SD,N,1,0,0,0,0,6,5,27,0,2,2,4,0,3,0,1,1,0,0,0,0,0,0,0,0,3.41,8- 3-2014,
VS,WAS,N,1,0,0,0,0,7,7,29,1,1,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,3.31,8- 9-2014,
VS,LA,N,1,0,0,0,0,4.1,7,22,1,5,5,3,0,3,0,0,0,0,0,0,0,0,0,0,1,3.51,8-14-2014,
AT,PIT,N,1,0,0,0,0,8.1,9,34,0,3,3,0,0,4,1,0,0,0,0,2,0,1,1,1,0,3.50,8-19-2014,
AT,CIN,N,1,0,0,0,0,5.1,8,25,0,4,4,2,0,5,0,1,0,0,0,0,0,1,0,0,1,3.60,8-24-2014,
VS,MIA,N,1,0,0,0,0,5.2,7,27,1,4,3,3,0,5,0,0,0,0,0,2,0,0,0,0,1,3.64,8-30-2014,
AT,MIA,N,1,0,0,0,0,3.2,10,21,0,6,6,1,0,3,1,0,0,0,0,4,0,0,0,0,1,3.87,9- 5-2014,
AT,WAS,N,1,0,0,0,0,7,6,27,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,3.72,9-10-2014,
VS,WAS,N,1,0,0,0,0,7,5,28,1,2,2,2,0,8,0,0,0,0,0,0,0,0,0,0,1,3.68,9-16-2014,
VS,PIT,N,1,0,0,0,0,7,4,27,1,1,1,2,0,7,0,0,0,0,0,0,0,0,0,0,1,3.60,9-22-2014,
AT,PHI,N,1,0,0,0,0,6.2,8,27,1,2,2,2,0,5,1,0,0,0,0,2,0,1,0,1,0,3.57,9-27-2014,
VS,BOS,A,1,0,0,0,0,6.1,2,22,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 8-2015,
AT,NY,N,1,0,0,0,0,6,4,24,0,1,1,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0.73,4-13-2015,
AT,WAS,N,1,0,0,0,0,6,7,26,1,3,3,2,0,6,0,0,0,0,0,0,0,0,0,1,0,1.96,4-18-2015,
VS,ATL,N,1,0,0,0,0,8,2,25,0,0,0,1,0,6,0,0,0,0,0,1,0,2,0,0,0,1.37,4-24-2015,
AT,STL,N,1,0,0,0,0,6,9,28,0,5,5,1,0,6,1,0,0,0,0,2,1,0,1,0,1,2.51,4-29-2015,
AT,ATL,N,1,0,0,0,0,6,5,23,0,1,1,1,0,2,0,0,0,0,0,0,1,1,0,1,0,2.35,5- 4-2015,
VS,NY,N,1,0,0,0,0,7,8,31,1,3,2,1,0,2,1,0,0,0,0,1,0,0,1,0,1,2.38,5- 9-2015,
VS,PIT,N,1,0,0,0,0,8,5,28,0,0,0,1,0,6,0,0,0,1,0,1,0,2,1,1,0,2.03,5-14-2015,
AT,COL,N,1,0,0,0,0,6,3,24,0,3,0,3,0,7,0,0,0,0,0,0,1,1,1,0,0,1.82,5-19-2015,
AT,WAS,N,1,0,0,0,0,6,7,27,0,2,2,2,0,2,1,0,0,0,0,2,1,0,0,0,1,1.93,5-24-2015,
VS,COL,N,1,0,0,0,0,6,4,23,2,2,2,0,0,7,0,0,0,1,0,0,0,0,0,0,1,2.02,5-30-2015,
VS,CIN,N,1,0,0,0,0,5.2,6,28,0,6,5,5,1,1,2,0,1,0,0,2,0,1,1,0,1,2.45,6- 4-2015,
AT,CIN,N,1,0,0,0,0,6,7,27,4,7,7,2,0,5,0,0,0,0,0,1,0,0,0,0,1,3.04,6- 9-2015,
AT,BAL,A,1,0,0,0,0,6,5,24,1,4,4,2,0,2,0,0,0,0,0,1,0,1,0,0,1,3.24,6-15-2015,
VS,STL,N,1,0,0,0,0,6,7,27,1,4,4,1,0,6,0,0,0,2,0,2,0,0,0,0,1,3.41,6-20-2015,
VS,WAS,N,1,0,0,0,0,6,9,29,1,5,4,1,0,5,1,1,2,1,0,1,0,1,1,0,1,3.56,6-26-2015,
VS,MIL,N,1,0,0,0,0,5,14,29,1,8,8,1,0,1,0,0,0,0,0,4,0,1,0,0,1,4.08,7- 1-2015,
VS,ATL,N,1,0,0,0,0,5,9,25,0,1,1,1,0,3,1,0,0,0,0,0,0,0,0,1,0,3.97,7-30-2015,
VS,LA,N,1,0,0,0,0,5,7,25,1,4,4,5,0,1,0,0,0,0,0,0,0,1,0,0,1,4.11,8- 5-2015,
AT,ARI,N,1,0,0,0,0,5.1,12,28,2,8,8,1,0,4,0,1,0,0,0,3,2,0,0,0,1,4.52,8-10-2015,
AT,MIL,N,1,0,0,0,0,4.2,7,23,1,6,6,1,0,2,0,0,1,0,0,1,1,0,1,0,1,4.79,8-16-2015,
AT,MIA,N,1,0,0,0,0,7,2,27,0,2,2,4,0,3,0,0,0,0,0,2,0,0,0,0,0,4.67,8-22-2015,
VS,NY,N,1,0,0,0,0,6,9,29,3,5,5,3,0,0,0,0,0,0,0,1,0,1,0,0,0,4.79,8-27-2015,
AT,NY,N,1,0,0,0,0,4.2,5,20,1,4,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.89,9- 1-2015,
VS,ATL,N,1,0,0,0,0,5,8,26,1,5,5,3,2,6,1,0,0,0,0,3,0,0,0,0,1,5.02,9- 7-2015,
VS,CHI,N,1,0,0,0,0,5,6,23,1,3,3,1,0,5,0,0,0,1,0,0,2,0,0,0,0,5.04,9-13-2015,
AT,MIA,N,1,0,0,0,0,7,7,27,1,2,2,2,0,3,0,0,0,0,0,0,1,3,0,1,0,4.93,9-22-2015,
AT,WAS,N,1,0,0,0,0,6,5,23,2,2,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.86,9-27-2015,
