at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BAL,A,0,0,0,0,0,2,4,10,1,2,2,1,0,2,0,0,0,0,0,0,1,1,0,0,0,3.02,7- 2-1964,
AT,BOS,A,0,0,0,0,0,0.1,4,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,7- 4-1964,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.94,7-10-1964,1
VS,MIN,A,1,0,0,0,0,7,7,28,1,2,2,1,0,5,0,0,0,0,0,1,0,1,0,0,0,2.90,7-12-1964,2
AT,MIN,A,1,0,0,0,0,6.2,6,30,1,5,0,3,0,4,0,0,0,0,0,1,0,0,1,1,0,2.60,7-19-1964,1
AT,KC,A,1,0,0,0,0,7,5,26,0,1,1,0,0,6,1,0,0,0,0,0,1,0,0,0,1,2.48,7-24-1964,
AT,KC,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.60,7-26-1964,2
VS,BAL,A,1,0,0,0,0,4.2,4,20,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.44,8- 4-1964,
AT,WAS,A,1,0,0,0,0,6.1,5,25,1,3,3,1,0,7,0,0,0,0,0,1,0,0,0,0,1,2.58,8-16-1964,
AT,CLE,A,1,0,0,0,0,5.1,7,23,1,5,3,2,0,4,0,1,0,0,0,2,0,0,0,0,1,2.73,8-22-1964,2
AT,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,9-12-1964,
VS,CLE,A,0,0,0,0,0,1,3,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00,4-13-1965,
AT,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4-28-1965,
AT,KC,A,0,0,0,0,0,0.2,1,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,9.00,5- 2-1965,1
AT,KC,A,0,0,0,0,0,2.2,4,13,0,1,1,1,1,2,1,0,0,0,0,1,0,1,1,0,0,5.79,5- 2-1965,2
VS,KC,A,0,0,0,1,0,2,3,11,1,2,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,6.75,5- 7-1965,2
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,5.87,5-14-1965,
AT,CHI,A,0,0,0,0,0,2.1,3,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,5-16-1965,1
VS,MIN,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.91,5-19-1965,1
AT,WAS,A,0,0,0,0,0,2,2,8,0,1,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,5.68,5-25-1965,2
AT,WAS,A,0,0,0,0,0,1.1,2,7,2,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,6.43,5-27-1965,
AT,PIT,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 8-1965,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6-11-1965,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-13-1965,
VS,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-14-1965,
VS,CHI,N,0,0,0,0,0,1.1,2,8,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.84,6-17-1965,
VS,PHI,N,0,0,0,0,0,1.1,4,8,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,3.52,6-20-1965,2
AT,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6-28-1965,
AT,SF,N,0,0,0,1,0,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-15-1966,
VS,LA,N,0,0,0,1,0,2,2,8,0,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1.80,4-18-1966,
AT,ATL,N,0,0,0,0,0,2,2,10,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.29,4-29-1966,
VS,CHI,N,0,0,0,0,0,2.2,3,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.93,5- 5-1966,
AT,NY,N,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.90,5-10-1966,
AT,PHI,N,0,0,0,0,0,3,1,11,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0.69,5-14-1966,
AT,CHI,N,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60,5-19-1966,
VS,PHI,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.53,5-21-1966,
VS,PHI,N,0,0,0,0,0,1,3,7,1,4,4,1,0,1,1,0,1,0,0,1,0,0,0,0,0,2.50,5-23-1966,
VS,SF,N,0,0,0,1,0,2,1,9,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,6-22-1966,1
VS,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-23-1966,
VS,NY,N,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.86,6-26-1966,2
AT,ATL,N,0,0,0,0,0,2,2,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.15,6-29-1966,
AT,PHI,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9.64,7- 2-1966,
VS,PIT,N,0,0,0,0,0,1.2,2,8,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,7.11,7- 4-1966,2
VS,PIT,N,0,0,0,0,0,1.1,5,9,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.57,7- 6-1966,
VS,PHI,N,0,0,0,1,0,2,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,8.38,7- 8-1966,
VS,PHI,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,7- 9-1966,
VS,CIN,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,8.71,7-20-1966,1
VS,CIN,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.18,7-20-1966,2
VS,STL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,7.50,7-23-1966,
AT,CIN,N,0,0,0,1,0,2,3,11,0,3,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,6.43,7-27-1966,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,7-28-1966,
VS,HOU,N,0,0,0,0,0,1,2,6,1,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,7.31,8-11-1966,2
VS,PIT,N,0,0,0,1,0,3,5,13,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7.11,8-21-1966,
