at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PIT,N,0,0,0,1,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,13.50,4-10-1987,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,4-12-1987,
VS,MON,N,0,0,0,0,0,3,6,15,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.71,4-14-1987,
VS,NY,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,6.75,4-18-1987,
VS,LA,N,1,0,0,0,0,5.2,9,29,2,4,4,3,0,2,0,0,0,0,1,2,0,0,0,0,0,6.55,7- 8-1987,2
AT,SF,N,1,0,0,0,0,5,9,24,2,4,4,0,0,3,0,0,0,0,0,1,0,1,1,0,0,6.75,7-25-1987,
AT,MIL,A,1,0,0,0,0,6.2,2,25,0,0,0,3,0,7,0,0,0,0,0,0,0,1,1,1,0,0.00,8- 1-1987,
VS,MIL,A,1,0,0,0,0,6,5,27,2,3,2,4,0,4,0,0,0,0,0,1,0,0,1,0,0,1.42,8- 7-1987,
VS,DET,A,1,0,0,0,0,5,9,26,0,4,4,3,0,3,1,0,1,0,0,2,0,1,0,0,0,3.06,8-12-1987,
VS,BOS,A,1,0,0,0,0,7,6,27,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,1,0,2.55,8-17-1987,
AT,TEX,A,1,0,0,0,0,4,7,20,1,6,5,1,0,3,0,0,0,0,0,0,1,0,1,0,1,3.77,8-22-1987,
VS,KC,A,1,0,0,0,0,6.1,9,32,1,7,7,4,0,3,0,0,0,0,0,2,0,0,0,0,1,4.89,8-28-1987,
VS,TEX,A,1,0,0,0,0,7,4,26,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,1,0,4.07,9- 2-1987,
AT,MIN,A,1,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.22,9- 7-1987,
AT,MIN,A,0,0,0,0,0,5,1,17,1,1,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,3.97,9- 9-1987,
VS,MIN,A,1,0,0,0,0,8.2,4,36,0,2,2,6,0,3,0,0,1,0,0,1,0,0,1,1,0,3.67,9-14-1987,
VS,SEA,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,9-19-1987,
AT,CAL,A,1,0,0,0,0,7.1,8,29,2,2,2,2,0,3,0,0,0,0,0,0,0,2,0,0,0,3.62,9-22-1987,
AT,OAK,A,1,1,1,0,0,9,2,30,0,0,0,2,0,1,0,0,0,0,0,1,0,1,1,1,0,3.18,9-27-1987,
VS,OAK,A,1,1,0,0,0,9,9,38,0,1,1,3,0,6,0,0,1,0,0,1,0,1,0,1,0,2.94,10- 3-1987,
VS,CAL,A,1,0,0,0,0,8.1,5,30,0,1,1,1,0,7,1,0,0,0,0,3,0,0,0,1,0,1.08,4- 7-1988,
AT,CAL,A,1,0,0,0,0,7,4,28,1,4,2,3,0,5,0,0,0,0,1,0,0,0,3,0,1,1.76,4-13-1988,
AT,SEA,A,1,0,0,0,0,7,4,25,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,1.21,4-18-1988,
VS,OAK,A,1,0,0,0,0,7,3,26,0,1,1,3,0,6,1,0,0,0,0,0,0,1,0,0,0,1.23,4-23-1988,
VS,BOS,A,1,1,1,0,0,9,4,34,0,0,0,2,0,2,0,0,0,0,1,1,1,0,1,1,0,0.94,4-28-1988,
VS,NY,A,1,0,0,0,0,6.1,7,30,1,4,3,3,1,3,0,0,0,0,1,0,0,0,1,0,1,1.41,5- 3-1988,
AT,BAL,A,1,0,0,0,0,6.1,5,26,1,3,3,2,0,3,0,0,0,0,1,0,0,0,0,0,0,1.76,5- 8-1988,
VS,TOR,A,1,0,0,0,0,7,9,29,1,3,2,0,0,2,1,0,0,0,1,2,0,0,0,1,0,1.86,5-14-1988,
AT,CLE,A,1,0,0,0,0,8,6,30,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,1.64,5-19-1988,
VS,CLE,A,1,0,0,0,0,6,10,28,0,4,4,0,0,4,0,0,0,0,0,2,0,0,0,0,1,2.00,5-24-1988,
AT,TOR,A,1,0,0,0,0,7,7,30,1,4,3,2,0,4,2,1,0,0,0,1,0,1,1,0,1,2.16,5-29-1988,
VS,TEX,A,1,0,0,0,0,1.2,4,12,0,4,4,5,0,0,0,0,0,0,0,1,0,2,0,0,1,2.57,6- 3-1988,
VS,MIN,A,1,0,0,0,0,8.1,9,34,0,4,4,2,0,2,2,0,0,0,0,2,1,1,0,0,1,2.73,6- 8-1988,
AT,MIN,A,1,0,0,0,0,6,6,25,1,3,3,1,0,3,0,0,0,0,0,0,1,0,0,0,1,2.84,6-14-1988,
AT,MIL,A,1,0,0,0,0,7,3,27,0,0,0,2,0,8,0,0,0,0,0,0,0,1,2,1,0,2.65,6-19-1988,
AT,TEX,A,1,0,0,0,0,8.1,8,33,0,4,4,1,0,4,0,0,0,0,0,2,0,1,0,1,0,2.77,6-25-1988,
VS,NY,A,1,0,0,0,0,6,8,29,0,3,3,3,0,1,0,0,0,0,0,3,0,0,0,0,1,2.86,6-30-1988,
VS,BAL,A,1,0,0,0,0,5.1,7,27,0,4,4,3,0,0,0,1,1,0,0,0,0,0,1,0,1,3.03,7- 5-1988,
VS,BOS,A,1,0,0,0,0,7,3,27,0,0,0,2,0,3,0,0,0,0,0,1,1,0,1,1,0,2.87,7-10-1988,
AT,NY,A,1,0,0,0,0,4,6,21,0,4,4,3,0,0,0,1,0,0,0,1,0,0,0,0,1,3.05,7-17-1988,
AT,BOS,A,1,0,0,0,0,3.2,11,24,0,6,6,2,0,2,0,0,0,0,0,1,0,0,0,0,1,3.37,7-23-1988,
VS,CAL,A,1,0,0,0,0,6,7,27,1,3,3,1,0,3,1,0,0,2,0,0,0,0,0,0,0,3.41,7-28-1988,
VS,OAK,A,1,0,0,0,0,6,5,27,1,5,2,4,0,4,0,0,0,0,0,0,0,1,1,1,0,3.40,8- 2-1988,
AT,CAL,A,1,0,0,0,0,6,6,23,0,3,3,0,0,2,0,0,0,0,0,2,0,1,0,1,0,3.44,8- 7-1988,
AT,SEA,A,1,0,0,0,0,7,4,25,2,2,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.40,8-12-1988,
VS,ATL,N,1,0,0,0,0,7,3,24,0,1,0,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0.00,8-17-1988,
VS,CIN,N,1,0,0,0,0,7.2,4,28,0,0,0,2,0,3,1,0,0,0,1,0,0,0,0,1,0,0.00,8-23-1988,
AT,CIN,N,1,0,0,0,0,7,9,29,0,1,1,1,0,2,0,0,0,0,0,0,1,2,0,1,0,0.42,8-29-1988,
VS,NY,N,1,0,0,0,0,7,8,31,1,3,3,3,0,3,0,0,0,0,0,3,0,0,0,0,0,1.26,9- 5-1988,
VS,PHI,N,1,1,0,0,0,9,6,33,1,1,1,0,0,4,0,0,0,0,1,0,0,0,0,1,0,1.19,9-10-1988,
AT,MON,N,1,0,0,0,0,5,8,23,2,7,6,0,0,2,0,0,0,0,0,2,0,0,0,0,1,2.32,9-15-1988,
AT,STL,N,1,0,0,0,0,6.1,9,31,0,1,1,3,2,3,2,0,0,0,0,2,0,0,0,0,0,2.20,9-20-1988,
VS,STL,N,1,0,0,0,0,3,7,16,0,4,4,1,0,0,1,1,0,0,0,3,0,0,0,0,1,2.77,9-26-1988,
AT,MIN,A,1,0,0,0,0,5,5,21,0,5,5,0,0,5,0,0,0,0,0,3,2,0,1,0,1,9.00,4- 6-1989,
VS,TOR,A,1,0,0,0,0,6,8,28,3,5,5,1,0,5,1,0,0,1,0,1,0,0,0,0,0,8.18,4-11-1989,
AT,TOR,A,1,0,0,0,0,6.2,5,26,0,0,0,3,0,4,0,0,0,0,0,1,0,2,0,1,0,5.09,4-18-1989,
AT,CLE,A,1,0,0,0,0,6,5,26,1,3,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4.94,4-24-1989,
VS,CHI,A,1,0,0,0,0,5.2,8,30,0,2,2,4,0,2,0,0,0,0,0,0,0,0,1,1,0,4.60,4-29-1989,
AT,TEX,A,1,0,0,0,0,5.1,8,26,3,7,7,3,0,4,0,1,1,0,0,2,0,1,0,1,0,5.71,5- 4-1989,
VS,TEX,A,1,0,0,0,0,6,5,27,0,3,3,4,0,2,0,0,0,0,0,2,0,1,1,1,0,5.53,5- 9-1989,
AT,CAL,A,1,0,0,0,0,7,6,27,1,3,3,3,1,3,1,0,0,0,0,1,0,2,0,0,0,5.29,5-15-1989,
AT,SEA,A,1,0,0,0,0,6.1,9,32,0,5,5,5,0,2,0,0,0,0,0,2,0,0,2,0,1,5.50,5-20-1989,
VS,OAK,A,1,0,0,0,0,7,8,33,1,3,3,4,1,3,0,0,0,0,0,2,0,1,1,0,1,5.31,5-27-1989,
AT,MIL,A,1,0,0,0,0,3.1,8,21,0,5,4,1,0,2,0,1,0,1,1,3,0,0,1,0,1,5.60,6- 1-1989,
VS,BAL,A,1,0,0,0,0,7,4,25,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,5.05,6- 6-1989,
AT,BAL,A,1,0,0,0,0,7.1,13,34,0,5,5,1,0,3,0,1,0,0,0,4,0,1,0,0,1,5.15,6-13-1989,
VS,TEX,A,1,0,0,0,0,8,11,35,0,4,4,2,0,1,0,0,0,0,1,3,0,2,1,0,1,5.09,6-18-1989,
AT,KC,A,1,0,0,0,0,4.1,9,24,0,5,5,2,0,0,0,0,0,0,0,3,0,0,0,0,0,5.34,6-24-1989,
AT,DET,A,1,0,0,0,0,4.1,8,23,0,5,4,2,0,1,0,0,0,0,0,3,0,0,1,0,0,5.48,6-29-1989,
AT,CHI,A,1,0,0,0,0,6,8,27,0,4,4,2,2,2,0,0,0,0,0,2,0,1,0,0,1,5.51,7-17-1989,
AT,TEX,A,1,0,0,0,0,5,7,22,2,2,2,1,0,4,0,0,0,0,0,2,1,1,1,0,1,5.42,7-22-1989,
VS,TOR,A,1,0,0,0,0,5,7,25,1,5,5,3,0,4,0,1,0,0,0,1,0,0,0,0,1,5.58,7-28-1989,
VS,MIN,A,1,0,0,0,0,2.1,4,12,0,2,2,1,0,1,0,0,0,0,0,2,0,0,1,0,0,5.62,8- 2-1989,1
VS,CLE,A,1,0,0,0,0,5.1,5,20,1,2,2,0,0,4,1,0,0,0,0,0,0,1,0,0,0,3.38,4-12-1990,
AT,DET,A,1,0,0,0,0,2.2,7,17,0,5,5,3,0,1,0,2,0,0,0,0,0,1,0,0,1,7.88,4-18-1990,
VS,SEA,A,1,0,0,0,0,6.2,6,28,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,1,0,4.91,4-24-1990,
VS,CAL,A,1,0,0,0,0,2,7,15,0,4,1,0,0,2,0,0,0,0,0,1,0,0,2,0,1,4.86,4-29-1990,
AT,CAL,A,1,0,0,0,0,5,3,20,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,4.15,5- 4-1990,
AT,OAK,A,1,0,0,0,0,6,4,23,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,0,0,3.25,5- 9-1990,
VS,MIN,A,1,0,0,0,0,7.1,9,30,2,4,4,1,1,3,1,0,0,0,0,2,0,1,0,0,1,3.60,5-17-1990,
VS,CHI,A,1,0,0,0,0,6.2,7,30,1,2,2,3,0,4,0,0,1,0,0,1,0,0,2,1,0,3.46,5-22-1990,
AT,KC,A,1,0,0,0,0,3.1,8,20,0,5,5,2,0,0,0,2,0,0,0,3,1,0,0,0,1,4.20,5-27-1990,
VS,BAL,A,1,0,0,0,0,7.2,7,31,1,2,2,2,0,4,0,0,0,0,0,1,0,2,1,1,0,3.93,6- 1-1990,
AT,BOS,A,1,0,0,0,0,5.2,7,23,0,3,3,1,0,3,1,1,0,0,0,1,2,1,0,0,1,4.01,6- 6-1990,
VS,BOS,A,1,0,0,0,0,7,5,28,0,2,2,4,1,1,0,2,0,0,0,1,0,0,0,0,0,3.86,6-12-1990,
VS,TOR,A,1,0,0,0,0,6.1,7,30,2,8,6,2,0,4,0,0,1,0,0,1,0,0,2,0,1,4.27,6-17-1990,
AT,TOR,A,1,0,0,0,0,7,6,29,0,2,2,3,0,5,0,1,0,0,0,2,0,1,1,0,0,4.12,6-22-1990,
AT,CHI,A,1,0,0,0,0,3.1,9,18,1,5,5,0,0,1,0,0,0,0,0,3,0,1,0,0,0,4.50,6-30-1990,
VS,MIN,A,1,0,0,0,0,5,5,24,0,3,2,3,0,4,0,0,0,0,0,1,1,0,1,1,0,4.45,7- 6-1990,2
VS,CHI,A,1,0,0,0,0,5.1,6,24,0,3,3,3,0,1,1,0,1,0,0,1,0,0,0,0,0,4.48,7-15-1990,
AT,MIN,A,1,1,0,0,0,8.1,8,34,0,2,2,1,1,1,0,0,0,0,0,1,0,1,1,0,1,4.29,7-20-1990,
AT,TEX,A,1,0,0,0,0,6,9,27,0,3,3,2,0,6,0,0,1,0,0,1,0,1,0,0,0,4.30,7-25-1990,
VS,DET,A,1,1,0,0,0,9,6,34,1,2,2,3,0,3,0,0,0,0,0,1,0,1,0,1,0,4.12,7-30-1990,
VS,CLE,A,1,0,0,0,0,7,3,27,1,2,1,4,0,1,0,0,0,0,0,0,0,2,1,0,0,3.96,8- 5-1990,
AT,OAK,A,1,0,0,0,0,4.1,6,23,0,3,3,5,0,3,0,0,0,1,0,0,0,2,0,0,1,4.04,8-10-1990,
AT,CAL,A,1,0,0,0,0,5,10,26,0,7,6,3,0,3,0,0,0,0,0,2,0,2,1,0,1,4.30,8-15-1990,
VS,TOR,A,1,0,0,0,0,3.1,9,19,0,5,3,1,0,0,0,0,0,0,0,2,0,2,1,0,0,4.39,8-20-1990,
VS,MIL,A,1,0,0,0,0,8,3,29,0,1,1,3,0,4,0,1,0,0,0,0,0,1,1,0,0,4.21,8-25-1990,
AT,BAL,A,1,0,0,0,0,3.1,9,21,1,5,3,0,0,2,2,1,0,0,0,3,0,0,3,0,1,4.30,8-30-1990,
VS,CAL,A,1,0,0,0,0,8.1,5,32,0,1,1,2,0,1,2,0,0,0,0,1,1,0,1,1,0,4.12,9- 5-1990,
AT,TOR,A,0,0,0,0,0,2.2,4,12,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.11,9-19-1990,
VS,STL,N,1,0,0,0,0,1.1,5,12,0,6,6,3,0,1,0,1,0,0,0,2,0,0,0,0,1,40.50,4-14-1991,
AT,STL,N,1,0,0,0,0,3.2,5,20,0,4,3,3,0,2,1,0,0,1,0,1,0,0,0,0,0,16.20,4-20-1991,2
