at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MON,N,1,0,0,0,0,5.2,9,26,1,5,5,2,0,1,0,1,0,0,0,1,0,1,0,0,0,6.65,8-22-2000,
AT,CHI,N,1,0,0,0,0,4,8,22,1,5,5,2,0,2,0,0,0,1,0,3,0,0,0,0,0,7.33,8-27-2000,
VS,PHI,N,1,0,0,0,0,7,3,23,0,1,0,1,0,6,0,0,0,0,0,1,0,1,0,0,0,5.82,9- 1-2000,
VS,PIT,N,1,0,0,0,0,6,8,27,0,5,5,2,0,2,0,1,0,0,0,2,0,1,0,0,1,6.07,9- 6-2000,
VS,SEA,A,1,0,0,0,0,6,4,25,0,2,2,3,0,5,0,0,1,0,0,1,0,0,0,0,1,3.00,4-14-2001,
AT,SEA,A,1,0,0,0,0,7.2,8,31,0,3,3,1,0,5,0,0,0,0,0,0,0,0,0,0,1,3.29,4-19-2001,
AT,CLE,A,1,0,0,0,0,5,4,19,0,1,1,2,0,2,0,0,0,0,0,0,0,1,0,1,0,2.89,4-25-2001,
VS,CHI,A,1,0,0,0,0,7,5,24,0,1,1,0,0,5,0,0,0,0,0,2,0,1,0,1,0,2.45,5- 3-2001,
AT,CHI,A,1,0,0,0,0,6.1,8,27,1,3,3,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2.81,5- 9-2001,
VS,TOR,A,1,0,0,0,0,6,11,30,1,7,7,0,0,2,0,0,0,0,0,4,0,0,1,0,1,4.03,5-15-2001,
VS,CLE,A,1,0,0,0,0,6,8,25,3,5,5,2,0,1,0,0,0,0,0,0,0,3,0,0,0,4.50,5-20-2001,
AT,TB,A,1,0,0,0,0,7,5,28,0,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4.41,5-27-2001,
VS,KC,A,1,1,0,0,0,9,6,35,0,1,1,1,0,7,0,0,0,0,0,1,0,0,2,1,0,3.90,6- 1-2001,
AT,LA,N,1,0,0,0,0,6.2,4,26,0,0,0,1,0,3,0,0,0,1,0,1,0,0,2,1,0,3.51,6- 8-2001,
AT,SF,N,1,0,0,0,0,3.1,8,22,1,8,8,3,1,3,0,0,0,1,0,2,1,0,0,0,1,4.37,6-14-2001,
AT,OAK,A,1,0,0,0,0,5,4,23,1,2,2,3,0,6,0,0,0,1,0,1,0,0,0,1,0,4.32,7- 5-2001,
VS,ARI,N,1,0,0,0,0,7,7,28,2,3,3,0,0,5,0,0,0,0,0,1,0,0,0,0,1,4.28,7-13-2001,
AT,TB,A,1,0,0,0,0,6,2,20,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.99,7-18-2001,
AT,BAL,A,1,0,0,0,0,5.2,8,27,0,2,2,2,0,3,1,0,0,0,0,2,0,0,0,1,0,3.94,7-23-2001,
VS,BAL,A,1,0,0,0,0,8,5,31,0,1,1,3,0,7,1,0,0,1,0,3,0,2,0,0,1,3.72,7-29-2001,
AT,NY,A,1,0,0,0,0,5,4,21,2,3,3,2,0,6,0,0,0,0,0,0,0,0,0,0,0,3.80,8- 4-2001,
VS,CHI,A,1,0,0,0,0,8,3,27,1,1,1,2,0,2,0,0,0,0,0,0,0,1,0,1,0,3.61,8- 9-2001,
AT,DET,A,1,0,0,0,0,7,11,29,0,1,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,3.48,8-15-2001,
VS,BOS,A,1,0,0,0,0,4,8,21,1,6,6,3,1,2,1,0,1,0,0,2,0,2,1,0,1,3.80,8-20-2001,
VS,NY,A,1,0,0,0,0,4,7,22,1,5,5,3,1,3,0,0,0,1,0,2,0,0,0,0,1,4.03,8-25-2001,
AT,MIN,A,1,0,0,0,0,6.2,7,28,2,4,4,1,0,6,0,0,1,0,0,1,0,0,0,0,1,4.09,8-31-2001,
VS,KC,A,1,0,0,0,0,6.1,5,24,1,1,1,3,0,4,0,0,0,0,0,1,0,1,1,1,0,3.97,9- 5-2001,
VS,SEA,A,1,0,0,0,0,6.2,9,31,0,3,3,2,0,3,0,0,0,2,0,2,0,1,0,0,1,3.98,9-10-2001,
AT,TEX,A,1,0,0,0,0,4,9,22,1,7,7,3,0,3,0,0,0,0,0,2,1,1,0,0,1,4.28,9-21-2001,
VS,TEX,A,1,0,0,0,0,4.1,9,25,2,5,5,4,0,1,0,0,0,1,0,0,0,1,0,0,1,4.45,9-28-2001,
VS,OAK,A,1,0,0,0,0,6,8,28,0,4,3,3,0,5,0,0,0,0,0,1,0,0,0,0,1,4.45,10- 4-2001,
VS,ANA,A,1,0,0,0,0,8,5,29,1,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,1,2.25,4- 5-2002,
VS,SEA,A,1,0,0,0,0,3.1,7,20,1,6,6,2,0,3,0,0,0,1,0,0,1,0,0,0,1,6.35,4-12-2002,
AT,ANA,A,1,0,0,0,0,7.1,3,28,0,1,1,2,0,2,0,0,0,1,0,1,0,0,0,1,0,4.34,4-17-2002,
VS,TOR,A,1,0,0,0,0,5.1,5,23,0,2,2,3,0,3,0,0,0,0,0,2,0,1,0,0,1,4.12,4-23-2002,
VS,CLE,A,1,0,0,0,0,6,5,26,0,1,1,2,0,5,0,0,0,0,0,2,0,0,1,1,0,3.60,4-28-2002,
AT,CLE,A,1,0,0,0,0,7.2,7,29,1,3,3,2,1,5,1,0,0,0,0,1,0,2,0,0,1,3.58,5- 4-2002,
AT,CHI,A,1,0,0,0,0,6,2,22,1,2,1,1,0,3,0,0,0,0,0,0,0,0,1,1,0,3.30,5-15-2002,
AT,MIN,A,1,0,0,0,0,5,10,28,1,5,5,2,0,3,0,1,0,1,0,3,0,0,0,0,1,3.88,5-21-2002,
AT,KC,A,1,0,0,0,0,5.1,6,26,0,2,2,3,0,1,0,0,0,1,0,1,0,1,1,0,0,3.83,5-26-2002,1
VS,KC,A,1,0,0,0,0,6.2,8,26,1,3,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3.86,5-31-2002,
AT,ANA,A,1,0,0,0,0,7,5,25,0,2,2,0,0,3,0,0,0,1,0,2,0,0,0,0,0,3.72,6- 5-2002,
VS,CIN,N,1,0,0,0,0,8.1,11,37,0,2,2,1,0,5,0,0,0,1,1,4,0,1,0,1,0,3.55,6-10-2002,
AT,HOU,N,1,0,0,0,0,4,7,20,1,4,4,2,0,0,0,1,0,0,0,0,0,1,0,0,1,3.83,6-15-2002,
AT,CHI,N,1,0,0,0,0,6.1,2,24,1,3,3,2,0,3,0,0,0,0,0,0,0,0,1,0,0,3.86,6-20-2002,
VS,ANA,A,1,0,0,0,0,7,5,30,0,4,4,1,0,5,0,0,0,2,0,2,0,0,1,1,0,3.95,6-25-2002,
VS,TB,A,1,0,0,0,0,5.2,11,25,2,2,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,3.91,7- 3-2002,
AT,MIN,A,1,0,0,0,0,6.1,5,25,0,3,3,2,0,2,1,0,0,0,0,2,0,0,0,0,0,3.93,7-12-2002,
VS,SEA,A,1,0,0,0,0,8,6,33,2,3,3,3,0,5,0,0,0,0,0,0,0,0,0,0,1,3.89,7-17-2002,
AT,SEA,A,1,0,0,0,0,7,5,25,1,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.74,7-23-2002,
VS,OAK,A,1,0,0,0,0,6,3,21,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.63,7-28-2002,
VS,BOS,A,1,0,0,0,0,7,6,30,3,5,5,2,0,4,0,0,0,1,1,1,1,0,0,0,1,3.78,8- 2-2002,
AT,DET,A,1,0,0,0,0,7.1,4,29,0,2,2,3,0,8,0,0,0,0,0,1,0,0,1,0,1,3.71,8- 8-2002,
VS,CHI,A,1,0,0,0,0,6,7,27,2,6,6,2,0,4,0,0,0,0,0,2,0,0,0,1,0,3.93,8-14-2002,
AT,DET,A,1,0,0,0,0,6.2,5,25,0,2,2,1,0,3,0,0,0,0,0,1,0,1,0,1,0,2.70,8-21-2002,
AT,MIN,A,1,0,0,0,0,6,9,27,2,4,4,0,0,3,0,0,0,0,0,2,1,0,1,0,1,4.26,8-27-2002,
VS,KC,A,1,0,0,0,0,5,7,24,1,4,4,4,0,4,0,0,0,0,0,2,0,1,0,1,0,5.09,9- 1-2002,
AT,KC,A,1,0,0,0,0,5.2,5,23,1,3,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4.63,9- 8-2002,
AT,OAK,A,1,0,0,0,0,7,8,29,1,3,3,2,0,1,0,1,0,0,0,0,0,1,0,0,1,4.45,9-13-2002,
VS,TEX,A,1,0,0,0,0,7,7,27,0,2,2,1,0,5,0,0,0,0,0,3,0,0,0,0,0,4.10,9-18-2002,
VS,OAK,A,1,0,0,0,0,4,8,20,0,4,3,0,0,3,0,1,0,0,0,2,0,0,0,0,0,4.35,9-24-2002,
AT,ANA,A,1,1,0,0,0,8,10,35,2,7,7,2,0,3,0,0,0,0,0,1,0,1,0,0,1,4.93,9-29-2002,
AT,ANA,A,1,0,0,0,0,5,7,22,0,3,3,1,0,1,1,0,0,1,0,1,0,2,0,1,0,5.40,3-30-2003,
VS,SEA,A,1,0,0,0,0,6,4,22,1,3,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4.09,4- 4-2003,
VS,OAK,A,1,0,0,0,0,4,7,21,3,8,8,2,0,6,0,0,0,0,0,0,0,0,0,0,1,7.80,4- 9-2003,
VS,ANA,A,1,0,0,0,0,8,5,29,0,0,0,2,0,7,0,0,0,0,0,0,0,1,0,1,0,5.09,4-14-2003,
AT,OAK,A,1,0,0,0,0,3.2,7,22,1,6,4,2,0,1,0,0,0,2,0,1,0,1,1,0,1,5.74,4-19-2003,
AT,NY,A,1,0,0,0,0,5,5,20,1,2,2,1,0,1,0,0,0,0,0,0,0,1,1,1,0,5.40,5-17-2003,
VS,BAL,A,1,0,0,0,0,6,10,26,0,3,3,0,0,1,0,1,0,0,0,0,0,2,0,1,0,5.26,5-23-2003,
AT,BAL,A,1,0,0,0,0,5.2,4,22,0,2,2,1,0,0,0,0,0,0,0,0,1,1,1,1,0,4.98,5-29-2003,
AT,ATL,N,1,0,0,0,0,7,9,30,0,4,4,2,0,5,0,0,1,1,0,1,0,3,0,0,0,5.01,6- 3-2003,
AT,MON,N,1,0,0,0,0,6,6,24,1,2,2,1,0,2,1,0,0,0,0,2,0,1,0,0,0,4.79,6- 8-2003,
VS,FLA,N,1,0,0,0,0,6,6,25,0,2,2,1,0,2,0,1,0,0,0,3,0,0,0,1,0,4.62,6-14-2003,
VS,HOU,N,1,0,0,0,0,4,10,23,2,8,8,0,0,1,0,1,0,1,0,3,0,0,0,0,1,5.43,6-21-2003,
VS,OAK,A,1,0,0,0,0,3.1,10,21,4,8,8,1,0,3,0,0,0,0,0,1,0,0,0,0,1,6.20,6-26-2003,
AT,ANA,A,1,0,0,0,0,5,7,24,2,7,6,2,0,1,1,1,0,0,0,2,0,0,0,0,1,6.51,7- 1-2003,
VS,SEA,A,1,0,0,0,0,6,4,22,1,1,1,1,0,3,0,0,0,0,0,0,0,1,0,1,0,6.14,7- 6-2003,
VS,KC,A,1,0,0,0,0,4.2,8,23,1,4,4,1,0,0,1,1,0,0,0,1,1,0,0,0,1,6.22,7-12-2003,
AT,TB,A,1,0,0,0,0,7,6,26,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,5.85,7-18-2003,
VS,ANA,A,1,0,0,0,0,2.1,9,19,1,6,6,3,0,0,0,1,0,0,0,2,0,0,0,0,0,6.27,7-23-2003,
AT,DET,A,1,0,0,0,0,6.1,3,24,1,1,1,3,0,2,0,0,1,0,0,0,0,1,1,0,0,5.97,8-18-2003,
AT,CHI,A,1,0,0,0,0,3.2,9,20,3,7,7,1,0,1,0,0,0,0,0,2,0,0,0,0,1,6.36,8-23-2003,
AT,KC,A,1,0,0,0,0,5.1,6,24,0,2,1,2,0,1,0,1,0,0,0,0,1,1,1,0,0,6.14,8-28-2003,
VS,KC,A,1,0,0,0,0,5,6,22,1,3,3,2,0,2,0,0,0,0,0,0,1,1,0,1,0,6.10,9- 2-2003,
AT,LA,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 5-2004,
AT,LA,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13.50,4- 7-2004,
VS,LA,N,0,0,0,1,0,2,1,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,4-13-2004,
VS,ARI,N,1,0,0,0,0,6,5,23,1,2,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,4.15,4-17-2004,
AT,SF,N,1,0,0,0,0,5.2,6,26,1,4,2,2,0,1,0,0,0,1,0,3,1,1,1,1,0,3.77,4-22-2004,
VS,MON,N,1,0,0,0,0,8,4,28,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,2.42,4-27-2004,
VS,NY,N,1,0,0,0,0,5,7,26,0,5,5,2,0,1,2,1,0,0,0,3,0,0,2,0,1,3.62,5- 2-2004,
AT,FLA,N,1,0,0,0,0,5,5,23,1,3,3,3,0,3,0,0,0,0,0,2,0,0,0,0,0,3.90,5- 8-2004,
VS,CHI,N,1,0,0,0,0,7,7,28,2,3,3,0,0,2,0,0,0,1,0,0,1,1,0,0,1,3.89,5-14-2004,
AT,PIT,N,1,0,0,0,0,5,10,27,3,7,5,1,0,5,1,0,0,0,0,1,0,0,1,0,0,4.47,5-20-2004,
AT,COL,N,1,0,0,0,0,3,9,20,1,6,6,3,0,1,0,0,0,0,0,3,1,0,0,0,0,5.32,5-25-2004,
AT,MIL,N,1,0,0,0,0,6,9,29,0,2,2,2,0,1,1,0,0,0,0,2,0,1,1,1,0,5.06,5-30-2004,
VS,MIL,N,1,1,1,0,0,9,4,31,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,4.33,6- 5-2004,
AT,BOS,A,1,0,0,0,0,4,6,20,2,6,6,2,0,3,0,0,0,0,0,1,0,0,0,0,1,4.88,6-10-2004,
VS,TB,A,1,0,0,0,0,6,6,23,0,3,3,0,0,2,0,0,0,0,0,1,2,1,0,0,0,4.85,6-16-2004,
VS,ARI,N,1,0,0,0,0,7,7,30,0,1,1,3,0,2,1,0,0,0,0,2,0,1,0,1,0,4.54,6-21-2004,
AT,SEA,A,1,0,0,0,0,5.2,8,26,1,4,4,2,0,1,0,0,0,0,0,0,0,0,1,0,1,4.66,6-26-2004,
AT,ARI,N,1,0,0,0,0,4,7,22,2,6,6,4,0,3,0,0,0,0,0,2,0,1,0,0,1,5.06,7- 1-2004,
VS,HOU,N,1,0,0,0,0,5,4,20,1,3,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,4.98,7- 6-2004,
VS,COL,N,1,0,0,0,0,5,6,24,0,1,1,4,1,0,1,0,0,0,0,2,0,1,0,1,0,4.82,7-11-2004,
AT,COL,N,1,0,0,0,0,5.2,9,25,3,5,5,0,0,1,0,0,0,0,0,2,0,1,1,1,0,4.99,7-19-2004,
AT,LA,N,1,0,0,0,0,4,11,23,1,8,8,0,0,1,1,1,0,0,0,1,0,0,0,0,1,5.47,7-24-2004,
VS,SF,N,1,0,0,0,0,5.1,6,22,2,4,4,0,0,2,1,0,0,0,0,1,0,0,0,0,0,5.53,7-29-2004,
VS,MIL,N,1,0,0,0,0,6,2,22,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,0.00,8- 7-2004,
AT,MIL,N,1,0,0,0,0,5.1,8,27,2,5,4,3,0,1,0,0,0,0,0,0,0,0,0,0,1,3.18,8-13-2004,
AT,LA,N,1,0,0,0,0,4,7,19,3,4,4,1,1,2,0,0,0,0,0,1,0,0,0,0,0,4.70,8-18-2004,
VS,COL,N,1,0,0,0,0,6.2,4,22,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0,3.27,8-27-2004,
AT,NY,N,1,0,0,0,0,5,7,23,1,4,4,1,0,2,0,0,0,0,0,1,0,0,0,1,0,4.00,9- 1-2004,
VS,NY,N,1,0,0,0,0,5.1,6,23,1,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,1,3.90,9- 9-2004,
VS,MON,N,1,0,0,0,0,6,7,25,0,3,3,1,0,4,0,0,0,0,0,3,0,0,0,0,0,3.99,9-14-2004,
VS,ATL,N,1,0,0,0,0,6,2,24,0,0,0,4,1,3,1,0,0,0,0,0,0,0,0,1,0,3.45,9-19-2004,
AT,ATL,N,1,0,0,0,0,2,8,14,2,5,4,0,0,0,0,1,0,0,0,2,1,0,0,0,0,4.08,9-24-2004,
AT,MON,N,1,0,0,0,0,5.2,2,23,1,2,2,4,0,5,0,0,0,0,0,1,0,0,0,1,0,3.98,9-28-2004,
AT,PHI,N,1,0,0,0,0,4,8,20,2,5,5,0,0,2,1,1,0,0,0,3,0,0,0,0,1,4.50,10- 3-2004,
AT,SF,N,0,0,0,0,0,2,2,9,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.50,7-22-2005,
VS,PIT,N,1,0,0,0,0,3,4,14,0,0,0,2,1,4,0,0,0,0,0,1,1,1,0,0,0,1.80,7-27-2005,
AT,STL,N,1,0,0,0,0,5,8,24,1,4,4,2,1,1,1,0,0,0,0,4,0,0,0,1,0,4.50,8- 1-2005,
AT,COL,N,1,0,0,0,0,6,10,29,1,5,5,1,0,3,1,0,0,0,0,3,0,0,0,0,1,5.62,8- 8-2005,2
VS,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.00,8-16-2005,
VS,LA,N,0,0,0,0,0,4,1,16,0,1,1,3,0,2,0,2,0,1,0,1,0,0,0,0,0,4.50,8-20-2005,
AT,MIL,N,1,0,0,0,0,5,8,22,0,1,1,1,0,3,0,0,0,0,0,0,1,2,0,0,0,4.00,8-25-2005,
VS,STL,N,1,0,0,0,0,6,6,25,1,4,4,1,0,5,1,0,0,0,0,1,0,0,0,0,0,4.36,8-30-2005,
AT,WAS,N,1,0,0,0,0,5,3,21,1,2,2,2,0,1,0,0,0,1,0,1,0,0,0,1,0,4.26,9- 6-2005,
AT,PHI,N,1,0,0,0,0,2.1,7,14,1,6,6,0,0,1,0,0,0,0,0,2,1,0,0,0,1,5.36,9-11-2005,
AT,HOU,N,0,0,0,0,0,1.1,3,10,0,1,1,2,2,1,1,0,0,1,1,1,0,0,0,0,0,5.40,9-15-2005,
VS,PHI,N,0,0,0,1,0,2,4,11,0,3,1,0,0,2,0,0,0,0,1,1,0,0,1,0,0,5.36,9-18-2005,
VS,WAS,N,0,0,0,0,0,2,3,13,0,1,1,4,1,2,0,0,0,0,0,2,0,0,0,0,0,5.32,9-27-2005,
VS,ATL,N,0,0,0,0,0,5,5,23,1,3,3,3,1,1,0,0,0,2,0,0,0,2,0,0,0,5.33,10- 1-2005,
