at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1968,
VS,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.00,4-21-1968,1
AT,CIN,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-1968,
VS,PHI,N,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,5- 1-1968,
VS,CHI,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5- 4-1968,
AT,CHI,N,0,0,0,1,1,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-10-1968,
VS,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-15-1968,
VS,ATL,N,0,0,0,0,0,2,0,7,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.00,5-17-1968,
VS,ATL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,5-19-1968,2
VS,PIT,N,0,0,0,0,0,5,3,17,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0.00,5-21-1968,
AT,PIT,N,0,0,0,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-30-1968,1
AT,PIT,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-30-1968,2
VS,STL,N,0,0,0,1,0,3,4,14,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.38,6- 1-1968,
AT,CHI,N,0,0,0,1,1,2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.35,6- 5-1968,
AT,SF,N,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,6- 7-1968,
AT,SF,N,0,0,0,1,0,1.2,5,10,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.92,6- 9-1968,1
VS,SF,N,0,0,0,0,0,4,3,16,0,1,1,1,0,1,2,0,1,0,0,0,0,0,1,0,1,1.08,6-15-1968,
VS,HOU,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,6-18-1968,2
VS,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.99,6-22-1968,
AT,CIN,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.94,6-24-1968,
AT,CIN,N,0,0,0,0,0,1.2,2,8,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1.12,6-26-1968,
AT,HOU,N,0,0,0,1,0,1,2,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.10,6-29-1968,
VS,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,7- 2-1968,
VS,PIT,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.05,7- 3-1968,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,7- 5-1968,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,7- 6-1968,
VS,CHI,N,0,0,0,1,1,1.2,0,6,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0.96,7-11-1968,1
VS,CHI,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.13,7-13-1968,
VS,PHI,N,0,0,0,1,0,2,4,10,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1.45,7-15-1968,
AT,PIT,N,0,0,0,0,0,3.1,4,13,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.53,7-17-1968,2
AT,STL,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,7-20-1968,
AT,ATL,N,0,0,0,1,1,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.46,7-23-1968,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,7-25-1968,
VS,CIN,N,0,0,0,1,0,2,1,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,7-28-1968,
VS,ATL,N,0,0,0,0,0,1.2,0,6,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1.50,8- 1-1968,
AT,LA,N,0,0,0,1,0,3.2,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1.41,8- 4-1968,1
AT,HOU,N,0,0,0,1,0,1.1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.38,8- 6-1968,
AT,SF,N,0,0,0,0,0,2.1,1,10,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,1.34,8- 9-1968,
AT,SF,N,0,0,0,0,0,3,1,11,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.54,8-11-1968,2
VS,LA,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.52,8-13-1968,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,8-16-1968,
VS,HOU,N,0,0,0,1,0,1.2,2,7,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1.47,8-18-1968,2
VS,SF,N,0,0,0,1,1,3,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.41,8-20-1968,
AT,CIN,N,0,0,0,0,0,2,5,14,0,3,3,4,3,0,0,1,0,0,0,2,0,1,0,0,0,1.72,8-24-1968,
VS,CIN,N,1,0,0,0,0,6.1,2,21,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1.59,8-29-1968,
VS,ATL,N,1,0,0,0,0,2.1,7,14,0,3,3,0,0,1,1,0,2,0,0,2,0,0,0,0,0,1.85,9- 3-1968,2
AT,PIT,N,0,0,0,0,0,1.1,1,8,0,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1.93,9- 7-1968,
AT,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,9-11-1968,
VS,PIT,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.89,9-15-1968,
VS,CHI,N,0,0,0,0,0,0.1,4,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,9-18-1968,
AT,PHI,N,0,0,0,1,0,3,1,12,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2.02,9-20-1968,2
AT,ATL,N,0,0,0,1,0,1.2,1,8,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1.98,9-24-1968,
VS,PHI,N,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.98,9-27-1968,
VS,PHI,N,0,0,0,0,0,1.1,4,9,1,5,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.42,9-29-1968,
VS,MON,N,0,0,0,0,0,2,2,12,0,3,3,4,0,1,0,0,0,0,0,1,0,0,0,0,1,13.50,4- 8-1969,
VS,MON,N,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.57,4-10-1969,
VS,STL,N,0,0,0,1,0,1,0,4,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,8.10,4-13-1969,
AT,PHI,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,4-15-1969,
AT,PIT,N,0,0,0,1,0,1,2,8,1,3,3,3,2,0,0,0,0,0,0,1,0,0,0,0,0,8.53,4-17-1969,
AT,STL,N,0,0,0,1,1,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7.04,4-20-1969,
VS,CHI,N,0,0,0,0,0,2.2,4,16,1,5,1,4,0,0,0,0,0,0,0,1,0,1,2,0,1,6.10,4-27-1969,1
AT,CHI,N,0,0,0,0,0,1,2,7,0,2,2,2,1,1,0,0,0,0,0,0,1,0,0,0,1,7.15,5- 3-1969,
VS,CIN,N,0,0,0,1,0,1,2,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,7.30,5- 7-1969,
VS,HOU,N,0,0,0,1,0,4,4,18,0,2,2,2,0,0,0,0,0,1,0,0,0,1,0,1,0,6.61,5-11-1969,2
VS,ATL,N,0,0,0,0,0,2,4,10,1,2,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,6.87,5-15-1969,
AT,CIN,N,0,0,0,1,0,3,3,12,1,1,1,1,0,3,0,0,0,0,0,0,0,1,0,1,0,6.33,5-16-1969,
AT,ATL,N,0,0,0,0,0,2,4,11,1,5,5,2,0,1,1,0,0,0,0,0,1,1,0,0,0,7.71,5-22-1969,
AT,HOU,N,0,0,0,1,0,2,1,8,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,7.46,5-23-1969,
AT,HOU,N,0,0,0,1,0,2,3,9,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.24,5-25-1969,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.99,5-27-1969,
AT,SF,N,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53,6-11-1969,
AT,LA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.32,6-15-1969,
AT,PHI,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,6.12,6-17-1969,2
VS,STL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,6-22-1969,1
VS,PHI,N,0,0,0,0,0,2.2,2,10,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.80,6-25-1969,
VS,PIT,N,0,0,0,1,0,2,2,9,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,5.73,6-27-1969,
AT,STL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5.45,7- 1-1969,2
AT,PIT,N,0,0,0,1,1,1.1,3,7,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5.71,7- 4-1969,1
AT,PIT,N,0,0,0,1,1,4,3,15,0,1,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,5.40,7- 6-1969,
VS,CHI,N,0,0,0,0,0,2.2,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.10,7-10-1969,
VS,MON,N,0,0,0,0,0,4,2,15,0,1,1,2,0,2,0,0,0,0,0,1,1,0,0,1,0,4.88,7-13-1969,2
AT,CHI,N,0,0,0,0,0,5,4,17,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,1,0,4.45,7-16-1969,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,7-20-1969,2
VS,HOU,N,0,0,0,0,0,1.1,4,10,1,5,5,2,1,1,0,0,0,0,0,1,0,0,0,0,0,5.09,7-30-1969,1
VS,ATL,N,0,0,0,0,0,6.1,4,25,0,1,1,3,1,5,0,0,0,0,0,2,0,0,0,1,0,4.73,8- 1-1969,
AT,CIN,N,0,0,0,0,0,3,4,13,0,2,2,1,0,1,1,0,0,0,0,2,0,0,0,0,0,4.79,8- 5-1969,1
AT,ATL,N,0,0,0,1,1,1.2,1,6,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.67,8- 9-1969,
AT,HOU,N,0,0,0,0,0,1,1,7,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,8-13-1969,
VS,SD,N,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.12,8-17-1969,2
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,8-21-1969,
VS,LA,N,0,0,0,1,0,3,2,10,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,4.84,8-24-1969,
AT,LA,N,0,0,0,0,0,5.2,10,28,0,5,5,1,1,1,1,0,0,0,0,3,1,1,1,0,0,5.06,9- 1-1969,
AT,LA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.00,9- 3-1969,
VS,PIT,N,0,0,0,0,0,2,1,10,0,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,4.99,9-19-1969,1
AT,STL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1970,
VS,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1970,
VS,PIT,N,0,0,0,1,0,2,1,8,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1.80,4-16-1970,
VS,SD,N,0,0,0,0,0,1.2,4,10,0,2,2,3,0,2,0,0,0,0,0,1,0,1,0,0,1,4.05,4-21-1970,
AT,SF,N,0,0,0,1,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.86,4-29-1970,
AT,SD,N,0,0,0,1,0,3.1,3,13,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,3.48,5- 3-1970,1
VS,LA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,5- 7-1970,
VS,SF,N,0,0,0,1,0,1.2,2,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.77,5- 8-1970,
VS,SF,N,0,0,0,1,0,3,3,14,0,1,1,3,2,0,0,0,0,0,0,2,0,1,0,0,0,2.81,5-10-1970,
AT,MON,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-18-1970,
VS,CHI,N,0,0,0,0,0,2,3,13,0,2,1,3,1,1,0,0,0,0,0,1,0,0,1,0,0,3.50,5-23-1970,
VS,STL,N,0,0,0,0,0,2,4,9,0,1,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,3.60,5-28-1970,
AT,CIN,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.27,6- 7-1970,
AT,CHI,A,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0.00,6-10-1970,
AT,MIN,A,0,0,0,0,0,1,3,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,6-12-1970,
AT,KC,A,0,0,0,1,0,0.1,2,4,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,8.10,6-15-1970,
VS,NY,A,0,0,0,0,0,1.1,3,7,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.79,6-21-1970,
VS,BAL,A,0,0,0,1,0,0.2,1,5,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,5.06,6-22-1970,
VS,BAL,A,0,0,0,1,0,1,3,8,0,3,3,1,0,2,0,0,0,1,0,2,0,0,0,0,0,8.53,6-25-1970,
VS,CLE,A,0,0,0,0,0,2.2,0,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,7- 3-1970,2
AT,DET,A,0,0,0,0,0,1.2,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5.06,7- 6-1970,
AT,DET,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.91,7- 7-1970,2
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56,7-11-1970,
VS,MIL,A,0,0,0,1,1,4,3,16,0,1,1,2,0,3,0,0,0,0,0,2,0,1,0,0,0,4.70,7-17-1970,
VS,OAK,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.08,7-20-1970,
VS,CAL,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,7-22-1970,2
AT,MIL,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.74,7-25-1970,
AT,OAK,A,1,0,0,0,0,6,7,25,0,2,2,1,0,2,0,1,0,0,0,3,0,1,0,0,1,3.58,7-30-1970,
AT,WAS,A,1,0,0,0,0,8,6,29,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,1,0,3.03,8- 7-1970,
VS,KC,A,1,0,0,0,0,7,4,27,1,3,2,1,0,1,1,0,1,0,0,0,1,0,1,0,0,2.95,8-12-1970,2
VS,CHI,A,1,0,0,0,0,7,7,31,1,2,2,4,0,8,0,0,0,0,0,1,0,1,0,1,0,2.90,8-17-1970,
AT,KC,A,1,0,0,0,0,6.1,4,22,1,3,3,2,0,4,0,0,0,0,0,0,0,2,0,0,0,3.05,8-23-1970,
AT,CHI,A,1,0,0,0,0,5.1,8,26,1,4,4,1,0,1,0,0,0,1,0,2,0,0,0,0,0,3.38,8-29-1970,
VS,DET,A,1,1,0,0,0,9,3,35,1,1,1,4,0,2,0,0,1,1,0,0,0,0,0,1,0,3.07,9- 2-1970,2
AT,CLE,A,1,0,0,0,0,4,6,21,1,6,6,4,0,2,0,0,0,0,0,0,1,0,0,0,1,3.63,9- 7-1970,2
VS,CLE,A,0,0,0,0,0,2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3.54,9-23-1970,
AT,CLE,A,1,0,0,0,0,1.1,4,9,1,5,5,2,0,1,0,0,0,0,0,1,0,1,0,0,0,33.75,4-10-1971,
VS,CLE,A,0,0,0,0,0,1.2,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15.00,4-21-1971,
VS,MIN,A,0,0,0,0,0,2.1,3,11,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,10.12,5- 1-1971,
AT,MIL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.53,5- 9-1971,
AT,BAL,A,0,0,0,1,0,4,3,16,1,2,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,6.97,5-23-1971,1
VS,WAS,A,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7.84,5-25-1971,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.15,5-31-1971,1
AT,KC,A,0,0,0,0,0,2,1,7,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,6-12-1971,
AT,WAS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28,6-18-1971,
AT,MIN,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.51,7-25-1971,
AT,CHI,A,0,0,0,1,0,2,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.91,7-30-1971,
VS,DET,A,0,0,0,0,0,0.2,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,8- 7-1971,
VS,DET,A,0,0,0,0,0,2,4,11,1,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5.57,8- 8-1971,
