at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,0,0,0,0,0,3.2,4,14,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,4.63,5- 4-1981,
AT,TOR,A,0,0,0,1,0,6,3,22,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,3.99,5- 9-1981,
AT,MIN,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,5-12-1981,
AT,MIN,A,0,0,0,0,0,3.1,4,15,0,1,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,3.67,5-14-1981,
VS,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,5-17-1981,
VS,SEA,A,0,0,0,0,0,2.1,4,15,0,3,3,2,0,1,0,0,0,1,0,0,0,0,1,0,0,4.14,5-18-1981,
VS,OAK,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,4.03,5-20-1981,
AT,MIL,A,0,0,0,1,0,0.2,2,5,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,4.19,5-24-1981,1
AT,MIL,A,0,0,0,0,0,2,1,8,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,3.98,5-24-1981,2
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,5-25-1981,
VS,CLE,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.14,5-27-1981,
VS,MIL,A,0,0,0,0,0,3,5,17,0,2,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,4.26,5-31-1981,
AT,OAK,A,0,0,0,0,0,3,7,15,0,3,3,0,0,1,0,1,0,0,0,2,0,0,0,0,0,4.56,6- 6-1981,
VS,CHI,A,0,0,0,0,0,3.2,4,16,0,1,1,0,0,1,0,0,0,0,0,1,0,1,2,0,1,4.41,8-11-1981,
AT,TEX,A,0,0,0,1,0,2.1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4.22,8-15-1981,
AT,OAK,A,0,0,0,0,0,2.1,4,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.04,8-18-1981,
AT,SEA,A,0,0,0,1,0,6.2,4,25,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3.61,8-21-1981,
AT,CAL,A,0,0,0,0,0,0.2,2,5,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,8-24-1981,
AT,CAL,A,0,0,0,1,0,0.1,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.84,8-25-1981,
VS,OAK,A,0,0,0,1,0,6,4,22,0,0,0,2,0,4,0,0,0,1,0,1,0,1,0,1,0,3.50,8-27-1981,
VS,CAL,A,1,0,0,0,0,7.1,9,29,0,3,3,2,0,2,1,0,1,0,0,0,0,4,0,0,1,3.52,9- 1-1981,
VS,SEA,A,0,0,0,1,0,1,2,6,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3.59,9- 3-1981,
AT,DET,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,9- 7-1981,
AT,DET,A,0,0,0,0,0,2.2,2,10,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3.59,9- 9-1981,
VS,DET,A,0,0,0,1,0,3.1,1,12,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,3.44,9-14-1981,
VS,NY,A,0,0,0,1,0,3.2,3,14,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1,3.50,9-18-1981,
VS,MIL,A,0,0,0,0,0,3.2,4,16,0,4,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.76,9-22-1981,
VS,CLE,A,0,0,0,1,0,5.1,1,18,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,3.55,9-25-1981,
AT,MIL,A,0,0,0,0,0,2.1,4,13,0,5,4,0,0,0,1,0,0,0,0,2,0,0,2,0,1,3.83,9-30-1981,
AT,BAL,A,0,0,0,0,0,4,4,20,0,2,2,3,0,2,1,0,0,1,0,1,0,0,0,0,0,4.50,4-10-1982,2
VS,CHI,A,0,0,0,0,0,1,4,7,1,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,1,10.80,4-14-1982,
AT,TOR,A,0,0,0,0,0,1.2,2,9,0,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,12.15,4-24-1982,
VS,KC,A,0,0,0,1,0,5,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6.94,4-27-1982,
VS,TEX,A,0,0,0,0,0,4,5,17,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5.74,5- 1-1982,
VS,MIN,A,0,0,0,1,1,4,2,13,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.58,5- 3-1982,
AT,TEX,A,0,0,0,1,0,5,2,16,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,1,0,3.65,5- 6-1982,
AT,TEX,A,0,0,0,0,0,3.2,4,14,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,3.18,5- 9-1982,
AT,KC,A,0,0,0,0,0,5,9,22,0,3,3,0,0,3,0,0,0,0,0,2,0,1,0,0,0,3.51,5-16-1982,
VS,SEA,A,0,0,0,0,0,6,4,27,1,1,1,4,1,5,0,0,0,0,0,1,0,1,2,0,0,3.20,5-19-1982,
VS,OAK,A,0,0,0,1,0,8.1,3,29,0,1,1,2,0,3,0,0,0,0,0,1,0,2,2,1,0,2.83,5-22-1982,
AT,SEA,A,0,0,0,1,0,4.2,2,17,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.58,5-29-1982,
AT,OAK,A,0,0,0,1,1,3.2,2,14,1,1,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,2.57,5-31-1982,
AT,CAL,A,0,0,0,0,0,2.1,3,10,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.78,6- 4-1982,
VS,NY,A,0,0,0,1,1,4,3,14,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2.74,6- 9-1982,
VS,CLE,A,0,0,0,1,0,4.2,3,22,1,1,1,5,0,2,0,0,0,0,0,0,0,1,1,1,0,2.69,6-12-1982,
AT,NY,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,6-16-1982,
AT,CLE,A,0,0,0,1,1,3.2,5,15,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2.62,6-19-1982,
VS,DET,A,0,0,0,1,1,1.1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.58,6-21-1982,
VS,DET,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.52,6-23-1982,
VS,MIL,A,0,0,0,0,0,3,7,17,0,4,4,1,1,1,0,1,0,0,0,2,0,0,0,0,0,2.88,6-26-1982,
VS,MIL,A,0,0,0,1,0,3.2,4,15,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.09,6-28-1982,
AT,DET,A,0,0,0,0,0,3.1,2,14,0,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,1,3.18,7- 1-1982,
AT,KC,A,0,0,0,1,0,6,6,26,0,1,1,3,1,1,0,0,0,0,0,1,0,1,1,1,0,3.07,7- 5-1982,1
VS,MIN,A,0,0,0,1,1,3.2,2,15,0,0,0,2,0,1,0,0,0,1,0,0,0,2,1,0,0,2.95,7-10-1982,
VS,KC,A,0,0,0,1,1,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.86,7-16-1982,
VS,TEX,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,7-21-1982,2
AT,MIN,A,0,0,0,0,0,3,6,16,1,3,3,2,1,1,0,0,0,0,0,2,0,1,0,0,1,3.01,7-24-1982,
VS,TOR,A,0,0,0,1,1,4,2,14,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.90,7-28-1982,
AT,BAL,A,0,0,0,1,1,2.2,1,9,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2.82,8- 2-1982,
AT,BAL,A,0,0,0,1,0,1,4,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.96,8- 4-1982,
VS,CHI,A,0,0,0,1,0,3.2,3,17,1,3,2,1,1,4,0,0,0,0,0,1,0,0,2,0,0,3.03,8- 7-1982,
AT,TOR,A,0,0,0,1,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01,8- 9-1982,
AT,TOR,A,0,0,0,0,0,5,5,21,0,3,3,2,0,4,0,1,0,0,0,1,0,1,0,0,1,3.11,8-11-1982,
VS,BAL,A,0,0,0,1,0,5,4,17,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,2.98,8-15-1982,
AT,CAL,A,0,0,0,1,1,3,1,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.91,8-18-1982,
AT,CAL,A,0,0,0,0,0,2.2,4,14,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.06,8-19-1982,
AT,OAK,A,0,0,0,0,0,2,7,14,2,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.56,8-21-1982,
VS,CAL,A,0,0,0,1,0,6.1,4,22,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,3.40,8-26-1982,2
VS,CAL,A,0,0,0,1,1,3,4,12,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.39,8-29-1982,
VS,OAK,A,0,0,0,0,0,1,4,9,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,9- 1-1982,
VS,SEA,A,0,0,0,1,1,3.2,5,17,0,1,1,1,0,3,0,0,0,0,0,2,1,0,0,0,0,3.47,9- 3-1982,
AT,CLE,A,0,0,0,1,1,3.1,4,15,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3.39,9- 6-1982,
VS,DET,A,0,0,0,1,0,5,5,21,0,2,1,2,0,0,0,0,0,0,0,1,0,1,0,1,0,3.34,9-12-1982,
AT,DET,A,0,0,0,1,0,7.2,3,28,0,0,0,3,0,5,0,0,1,0,0,0,0,1,0,1,0,3.18,9-18-1982,
AT,MIL,A,0,0,0,1,0,1.2,3,9,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,3.20,9-20-1982,
VS,NY,A,0,0,0,1,0,3.1,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,3.14,9-26-1982,
VS,MIL,A,0,0,0,1,1,2,3,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.10,9-30-1982,
VS,TOR,A,0,0,0,1,0,5,5,19,0,1,1,0,0,4,0,0,0,0,0,0,0,1,0,1,0,1.80,4- 7-1983,
AT,TEX,A,0,0,0,1,0,2,5,13,0,4,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,3.86,4-10-1983,
AT,KC,A,0,0,0,1,1,3.2,4,15,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,4-13-1983,
VS,TEX,A,0,0,0,1,1,2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,4-15-1983,
VS,TEX,A,0,0,0,1,0,4,4,16,0,1,0,1,0,2,1,0,0,0,0,3,0,1,0,0,1,2.16,4-17-1983,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.04,4-22-1983,
AT,OAK,A,0,0,0,1,1,2,1,7,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1.83,4-24-1983,
AT,SEA,A,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,4-27-1983,
AT,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.66,4-29-1983,
AT,CAL,A,0,0,0,1,0,3,2,11,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,1,0,1.46,5- 1-1983,
VS,OAK,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.40,5- 3-1983,
VS,CAL,A,0,0,0,1,0,6.2,2,23,0,0,0,1,0,3,0,0,0,0,0,1,0,2,2,1,0,1.11,5- 9-1983,
AT,MIL,A,0,0,0,1,1,2,2,8,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1.05,5-12-1983,
AT,MIL,A,0,0,0,0,0,2.1,3,10,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.47,5-14-1983,
VS,KC,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.38,5-17-1983,
VS,MIN,A,0,0,0,0,0,10,10,40,1,1,1,2,1,3,1,0,0,1,0,1,0,2,0,0,0,1.29,5-22-1983,
AT,TOR,A,0,0,0,1,0,5.1,2,19,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,1.16,5-26-1983,
VS,CHI,A,0,0,0,1,1,3.1,3,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.09,5-31-1983,
AT,MIN,A,0,0,0,1,1,3,2,12,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1.04,6- 3-1983,
VS,DET,A,0,0,0,0,0,1.1,7,12,2,7,6,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1.89,6- 6-1983,
VS,BAL,A,0,0,0,0,0,1.2,5,12,0,3,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2.26,6-11-1983,
VS,BAL,A,0,0,0,1,0,2.1,3,9,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,2.32,6-12-1983,
AT,DET,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.27,6-14-1983,
AT,BAL,A,0,0,0,1,1,1.1,4,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.36,6-17-1983,
VS,CLE,A,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,6-20-1983,
VS,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,6-23-1983,
VS,NY,A,0,0,0,1,1,2.2,1,8,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,2.20,6-24-1983,
VS,NY,A,0,0,0,1,1,2.2,3,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.12,6-26-1983,
AT,CLE,A,0,0,0,1,0,1,2,8,0,3,1,2,1,0,1,0,0,0,0,0,0,0,1,0,1,2.21,6-29-1983,1
AT,CLE,A,0,0,0,0,0,3,3,12,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.35,6-29-1983,2
AT,NY,A,0,0,0,1,0,2.2,1,10,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.28,7- 2-1983,
AT,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,7- 4-1983,
VS,CAL,A,0,0,0,1,0,2.2,3,12,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.30,7-10-1983,
VS,SEA,A,0,0,0,1,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.22,7-12-1983,
VS,OAK,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.22,7-14-1983,
VS,OAK,A,0,0,0,0,0,2,8,15,0,7,7,1,0,1,0,1,1,0,0,3,0,0,0,0,1,2.86,7-16-1983,
AT,CAL,A,0,0,0,1,1,3,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,7-18-1983,
AT,CAL,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.72,7-20-1983,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.69,7-21-1983,
AT,OAK,A,0,0,0,0,0,1,4,11,0,5,2,3,1,1,0,0,1,0,0,0,0,0,1,0,1,2.85,7-26-1983,1
AT,OAK,A,0,0,0,1,0,2,3,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.79,7-26-1983,2
VS,MIL,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.74,7-30-1983,
VS,MIL,A,0,0,0,0,0,0.2,4,6,0,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.07,7-31-1983,
AT,TEX,A,0,0,0,1,1,3,6,15,0,1,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,3.07,8- 2-1983,
AT,KC,A,0,0,0,1,1,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.01,8- 5-1983,
VS,TEX,A,0,0,0,0,0,2,2,10,0,4,4,2,0,1,1,0,0,0,0,2,0,1,1,0,1,3.28,8- 8-1983,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,8-10-1983,
VS,KC,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.21,8-14-1983,1
AT,MIL,A,0,0,0,0,0,5,6,24,0,1,1,5,3,1,1,0,0,0,0,0,0,2,0,0,0,3.15,8-16-1983,
VS,TOR,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.14,8-20-1983,
VS,TOR,A,0,0,0,1,1,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.06,8-22-1983,
AT,MIN,A,0,0,0,1,0,1.2,3,10,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,3.09,8-24-1983,
AT,CHI,A,0,0,0,1,1,0.2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.07,8-26-1983,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,8-29-1983,2
AT,TOR,A,0,0,0,0,0,3.2,6,15,1,1,1,0,0,0,1,1,0,0,0,2,0,1,0,0,0,3.03,8-30-1983,
AT,BAL,A,0,0,0,1,1,3,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.96,9- 5-1983,
AT,CLE,A,0,0,0,1,1,3,3,11,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2.90,9- 9-1983,
VS,BAL,A,0,0,0,1,0,1,3,7,0,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,1,3.07,9-13-1983,1
VS,BAL,A,0,0,0,1,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,9-15-1983,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.01,9-17-1983,
VS,NY,A,0,0,0,1,1,3,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.94,9-19-1983,
VS,NY,A,0,0,0,1,1,1.2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,9-21-1983,
AT,DET,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,9-24-1983,
AT,NY,A,0,0,0,1,1,2.2,1,10,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.85,9-28-1983,
AT,CAL,A,0,0,0,1,0,0.1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 2-1984,
AT,CAL,A,0,0,0,1,0,1.1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.00,4- 5-1984,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1984,
VS,DET,A,0,0,0,0,0,2.1,5,12,0,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.20,4-13-1984,
VS,TEX,A,0,0,0,1,0,5.2,6,22,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,3.38,4-18-1984,
VS,OAK,A,0,0,0,1,1,3.1,1,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,4-20-1984,
VS,OAK,A,0,0,0,1,1,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.25,4-22-1984,
VS,CAL,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.65,4-24-1984,
VS,SEA,A,0,0,0,1,0,3.1,2,12,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3.10,4-26-1984,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,4-28-1984,
AT,DET,A,0,0,0,1,1,3.1,6,16,0,3,3,0,0,3,0,0,0,0,0,2,1,0,0,0,0,3.65,5- 2-1984,
AT,TEX,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,5- 8-1984,
AT,TEX,A,0,0,0,1,1,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.10,5- 9-1984,
AT,CLE,A,0,0,0,1,1,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.81,5-14-1984,
AT,CLE,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,5-16-1984,
AT,CLE,A,0,0,0,0,0,0.2,3,6,1,4,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3.51,5-17-1984,
AT,MIN,A,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,5-20-1984,
VS,CLE,A,0,0,0,1,0,1.2,3,7,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,3.41,5-23-1984,
VS,KC,A,0,0,0,0,0,1,4,9,0,5,1,1,1,0,2,0,0,0,0,1,1,0,1,0,1,3.55,5-26-1984,
AT,MIL,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,6- 2-1984,
AT,NY,A,0,0,0,1,1,3.1,4,14,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3.09,6- 5-1984,
VS,MIL,A,0,0,0,1,1,3.2,2,14,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.04,6- 9-1984,
VS,NY,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.98,6-12-1984,
VS,NY,A,0,0,0,1,0,2,5,11,2,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.75,6-14-1984,
AT,TOR,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,6-17-1984,
VS,BAL,A,0,0,0,0,0,1.1,4,9,1,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.44,6-19-1984,
VS,TOR,A,0,0,0,1,0,2,1,9,0,0,0,2,1,2,1,0,0,0,0,0,0,0,1,1,0,4.28,6-24-1984,
AT,BAL,A,0,0,0,1,1,2.2,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,6-26-1984,
VS,SEA,A,0,0,0,1,0,2,3,11,0,2,2,2,1,0,1,0,0,1,0,1,0,1,0,1,0,4.25,6-28-1984,
VS,OAK,A,0,0,0,1,0,3,0,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.04,7- 3-1984,
VS,CAL,A,0,0,0,1,1,3.1,4,14,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.97,7- 5-1984,
VS,CAL,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.84,7- 8-1984,1
AT,SEA,A,0,0,0,1,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,7-13-1984,
AT,OAK,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.69,7-16-1984,
AT,CAL,A,0,0,0,1,0,3,1,11,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.67,7-20-1984,
VS,CHI,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.63,7-24-1984,
AT,DET,A,0,0,0,0,0,2,2,9,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,3.54,7-28-1984,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.49,8- 1-1984,
VS,TEX,A,0,0,0,1,0,2,2,8,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,3.40,8- 3-1984,
VS,DET,A,0,0,0,1,0,4,6,18,0,1,1,1,0,2,0,0,0,0,0,2,0,1,0,0,0,3.35,8- 6-1984,1
VS,DET,A,0,0,0,0,0,1.1,2,6,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.30,8- 7-1984,2
AT,TEX,A,0,0,0,1,1,1.2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,8-11-1984,
AT,KC,A,0,0,0,0,0,0.2,6,10,1,7,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,3.21,8-15-1984,
VS,MIN,A,0,0,0,1,0,1,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3.17,8-17-1984,
VS,MIN,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.38,8-18-1984,1
VS,MIN,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.34,8-19-1984,
VS,CLE,A,0,0,0,0,0,1.1,5,10,0,2,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3.49,8-24-1984,
AT,MIN,A,0,0,0,1,0,2,2,11,0,1,1,3,3,0,0,0,0,0,0,0,1,0,0,0,1,3.51,8-28-1984,
AT,CLE,A,0,0,0,1,0,2,2,9,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.72,8-31-1984,
AT,MIL,A,0,0,0,1,1,3,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.61,9- 3-1984,
VS,NY,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,9- 7-1984,
