at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,1,0,0,0,0,6,6,23,0,2,2,0,0,4,0,0,0,0,0,3,0,1,0,1,0,3.00,4- 3-1989,
AT,TEX,A,1,0,0,0,0,5.1,6,22,0,5,5,2,0,2,1,1,0,0,0,2,1,1,0,0,1,5.56,4- 8-1989,
VS,KC,A,1,1,1,0,0,9,2,29,0,0,0,0,0,8,0,0,1,0,0,0,0,1,1,1,0,3.10,4-14-1989,
VS,NY,A,1,0,0,0,0,6.1,10,31,0,4,4,2,1,1,0,0,0,0,0,2,1,1,1,0,1,3.71,4-19-1989,
AT,OAK,A,1,0,0,0,0,8,9,33,1,3,3,0,0,10,0,0,0,0,0,0,0,0,1,0,0,3.63,4-24-1989,
AT,CAL,A,1,0,0,0,0,7,4,24,0,1,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,3.24,4-29-1989,
VS,CAL,A,1,0,0,0,0,7.1,10,33,0,2,2,1,0,6,0,0,0,1,1,2,1,0,0,0,0,3.12,5- 4-1989,
VS,SEA,A,1,1,0,0,0,9,9,35,1,2,2,0,0,2,0,0,0,0,0,2,0,0,1,1,0,2.95,5-10-1989,
VS,CLE,A,1,1,0,0,0,9,6,34,1,3,3,1,0,1,0,0,0,0,0,2,0,0,0,1,0,2.96,5-15-1989,
AT,CHI,A,1,0,0,0,0,8,5,29,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.76,5-20-1989,
VS,CHI,A,1,0,0,0,0,8,7,29,0,3,3,0,0,5,0,0,0,0,0,2,0,2,0,1,0,2.82,5-26-1989,
AT,CLE,A,1,0,0,0,0,7,8,29,0,5,5,1,0,2,0,0,0,0,0,2,1,0,0,0,1,3.10,5-31-1989,
VS,MIL,A,1,1,0,0,0,9,9,37,1,5,5,2,1,5,2,1,1,0,0,2,0,0,0,0,1,3.27,6- 5-1989,
VS,DET,A,1,0,0,0,0,3,6,17,0,5,5,1,0,2,0,1,0,1,0,3,0,0,0,0,1,3.62,6-10-1989,
AT,MIL,A,1,0,0,0,0,6.2,8,30,3,5,4,0,0,1,1,1,0,0,0,1,0,0,2,0,1,3.73,6-15-1989,
AT,CAL,A,1,0,0,0,0,7,5,26,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0,3.58,6-20-1989,
AT,OAK,A,1,0,0,0,0,5,6,23,1,3,3,3,0,2,1,0,0,0,0,0,0,1,0,0,1,3.65,6-25-1989,
VS,BOS,A,1,0,0,0,0,7,6,28,0,1,1,1,0,3,1,1,0,0,0,3,0,0,0,0,0,3.52,6-30-1989,
VS,BAL,A,1,0,0,0,0,8,12,35,1,5,5,1,0,2,0,0,0,0,0,3,1,1,0,0,1,3.65,7- 5-1989,
VS,OAK,A,1,0,0,0,0,4.2,8,25,2,9,5,3,0,1,0,2,0,0,0,0,0,1,1,0,1,3.85,7-13-1989,
VS,CAL,A,1,1,0,0,0,9,5,31,1,1,1,0,0,2,1,0,0,0,0,0,0,1,1,0,1,3.68,7-18-1989,
AT,SEA,A,1,0,0,0,0,6,10,29,1,5,5,1,0,5,0,0,0,0,0,1,1,0,0,0,1,3.82,7-23-1989,
AT,NY,A,1,0,0,0,0,3.1,10,21,0,5,5,0,0,3,0,1,1,0,0,4,0,0,1,0,1,4.03,7-29-1989,
VS,KC,A,1,0,0,0,0,4.1,3,21,0,3,2,4,0,0,0,1,0,1,0,2,0,1,1,0,1,4.03,8- 3-1989,
AT,BAL,A,1,0,0,0,0,7,4,25,0,1,1,2,0,2,0,0,0,0,0,1,0,1,0,1,0,3.92,8-19-1989,
VS,MIL,A,1,0,0,0,0,7,3,23,0,1,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,3.81,8-25-1989,
VS,CHI,A,1,0,0,0,0,7,4,23,0,1,1,0,0,5,1,0,0,0,0,2,0,0,0,1,0,3.72,8-30-1989,
AT,CHI,A,1,0,0,0,0,6.1,7,25,0,2,2,1,0,3,0,0,0,0,0,0,0,2,0,1,0,3.69,9- 4-1989,
AT,CLE,A,1,0,0,0,0,6,8,25,2,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.76,9- 9-1989,
VS,CLE,A,1,0,0,0,0,5.2,6,25,0,2,2,1,0,5,1,0,0,0,0,3,0,0,1,1,0,3.74,9-15-1989,
VS,BOS,A,1,0,0,0,0,3,10,19,1,6,6,0,0,4,0,0,0,0,0,3,1,0,0,0,1,3.95,9-20-1989,
AT,DET,A,1,0,0,0,0,7,6,27,0,0,0,0,0,9,0,0,1,0,0,1,0,0,0,1,0,3.82,9-25-1989,
VS,BAL,A,1,0,0,0,0,4,8,20,0,3,3,0,0,6,0,0,0,0,0,4,0,0,0,0,0,3.88,9-30-1989,
AT,KC,A,1,0,0,0,0,6,5,22,0,1,1,0,0,4,0,0,0,0,0,4,0,1,0,1,0,1.50,4-13-1990,
VS,BAL,A,1,0,0,0,0,5,6,21,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.27,4-18-1990,
VS,CLE,A,1,0,0,0,0,5,5,19,0,1,1,0,0,3,0,0,0,0,0,3,0,1,0,1,0,2.81,4-24-1990,
AT,CHI,A,1,0,0,0,0,3,9,17,2,6,6,0,0,1,1,1,0,0,0,2,0,0,0,0,1,5.21,4-29-1990,
VS,DET,A,1,0,0,0,0,5,9,24,3,4,4,1,0,2,0,0,0,0,0,1,0,0,0,1,0,5.62,5- 6-1990,
AT,DET,A,1,0,0,0,0,6,4,22,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,4.80,5-11-1990,
VS,SEA,A,1,0,0,0,0,2.2,7,18,1,9,9,2,1,1,0,1,0,0,1,2,0,0,1,0,1,6.89,5-17-1990,
VS,OAK,A,1,0,0,0,0,3,1,11,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.56,5-22-1990,
VS,NY,A,1,0,0,0,0,6,9,27,1,5,4,1,1,2,0,0,0,0,0,1,0,1,0,0,0,6.48,6-22-1990,
AT,BOS,A,1,0,0,0,0,4.1,10,24,0,6,5,1,0,3,0,0,0,0,0,1,1,1,1,0,1,6.85,6-27-1990,
VS,OAK,A,1,0,0,0,0,6,10,27,1,3,3,0,0,2,0,1,0,0,0,1,0,0,0,0,1,6.58,7- 2-1990,
VS,SEA,A,1,0,0,0,0,7,3,25,1,2,2,3,0,4,0,0,0,0,0,0,0,2,0,1,0,6.10,7- 7-1990,
AT,SEA,A,1,0,0,0,0,7,3,23,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,5.45,7-16-1990,
AT,OAK,A,1,0,0,0,0,7,6,28,1,3,3,1,0,3,2,1,0,0,0,1,0,0,0,0,1,5.30,7-22-1990,
VS,TEX,A,1,0,0,0,0,7,5,28,0,0,0,2,0,4,1,0,0,0,0,1,0,0,0,0,0,4.84,7-28-1990,
AT,TEX,A,1,0,0,0,0,6,8,26,0,4,2,1,0,0,0,1,0,0,0,1,1,2,1,0,0,4.71,8- 2-1990,
VS,DET,A,1,0,0,0,0,8.1,9,33,3,5,5,0,0,4,0,0,0,0,0,3,0,1,0,1,0,4.77,8- 7-1990,
VS,MIN,A,1,0,0,0,0,3,9,17,0,5,5,0,0,3,1,0,0,0,0,2,0,0,0,0,1,5.09,8-12-1990,
AT,MIN,A,1,0,0,0,0,7,4,25,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,1,0,4.74,8-18-1990,
VS,BOS,A,1,0,0,0,0,7,5,26,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.45,8-24-1990,
VS,MIL,A,1,0,0,0,0,6,6,24,1,3,2,0,0,6,0,0,0,0,0,1,0,1,1,1,0,4.37,8-29-1990,
AT,DET,A,1,0,0,0,0,6,9,26,1,3,3,1,0,5,0,0,0,0,0,1,0,0,0,0,1,4.38,9- 3-1990,
VS,CHI,A,1,0,0,0,0,7,6,26,0,1,0,1,0,4,0,0,0,0,0,0,0,2,0,1,0,4.14,9- 9-1990,
VS,BAL,A,1,0,0,0,0,5,1,17,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.06,9-14-1990,
VS,NY,A,1,0,0,0,0,5.2,6,24,1,4,4,1,0,6,0,0,0,0,0,1,0,0,0,1,0,4.15,9-19-1990,
AT,MIL,A,1,0,0,0,0,7,5,28,1,3,3,2,0,5,0,0,0,0,0,0,0,0,0,1,0,4.14,9-24-1990,
AT,BOS,A,1,0,0,0,0,6.2,9,28,1,5,5,1,0,5,0,1,0,0,0,4,0,2,0,1,0,4.25,9-30-1990,
VS,BOS,A,1,0,0,0,0,6,6,27,1,2,2,3,0,3,0,0,0,0,0,0,0,0,0,1,0,3.00,4- 9-1991,
VS,MIL,A,1,1,1,0,0,9,2,30,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,1,0,1.20,4-14-1991,
AT,MIL,A,1,0,0,0,0,7,6,28,0,2,2,1,0,5,1,2,0,0,0,2,0,0,0,1,0,1.64,4-20-1991,
VS,DET,A,1,0,0,0,0,7,4,27,0,2,2,2,0,3,0,0,0,0,0,0,0,0,0,1,0,1.86,4-25-1991,
AT,TEX,A,1,0,0,0,0,6,5,26,1,3,3,1,0,5,1,0,0,0,0,1,0,0,2,0,1,2.31,5- 1-1991,
VS,TEX,A,1,0,0,0,0,5,8,26,0,3,2,3,0,4,0,0,0,0,0,1,0,0,0,0,1,2.47,5- 7-1991,
VS,CHI,A,1,0,0,0,0,7,7,29,0,2,2,1,0,7,0,0,0,0,0,1,0,1,1,1,0,2.49,5-12-1991,
AT,CHI,A,1,0,0,0,0,7,4,27,0,2,1,1,0,7,0,0,0,1,0,1,0,0,0,1,0,2.33,5-18-1991,
AT,CAL,A,1,0,0,0,0,6.2,6,28,0,2,1,3,0,6,2,0,0,0,0,1,0,1,0,0,0,2.23,5-24-1991,
VS,OAK,A,1,0,0,0,0,6,8,28,0,3,3,2,0,3,0,0,0,0,0,1,0,0,0,1,0,2.43,5-29-1991,
AT,NY,A,1,0,0,0,0,5,8,24,0,3,3,1,0,5,0,0,0,0,0,2,0,0,0,1,0,2.64,6- 3-1991,
AT,BAL,A,1,0,0,0,0,7,9,31,0,2,2,2,0,0,0,0,0,0,0,1,1,2,1,1,0,2.63,6- 8-1991,
AT,CLE,A,1,1,1,0,0,9,2,29,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2.36,6-13-1991,
VS,NY,A,1,0,0,0,0,8,10,33,1,3,3,0,0,6,0,0,0,0,0,0,0,1,0,0,1,2.45,6-19-1991,
VS,CLE,A,1,0,0,0,0,6,9,27,0,3,1,0,0,3,0,0,0,0,0,2,0,1,1,0,0,2.39,6-24-1991,
VS,SEA,A,1,0,0,0,0,4,5,17,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.30,6-29-1991,
VS,MIN,A,1,0,0,0,0,7.1,7,29,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,1,2.23,7- 4-1991,
VS,TEX,A,1,0,0,0,0,4.1,8,21,0,6,5,0,0,3,0,0,0,0,0,3,1,1,1,0,1,2.53,7-14-1991,
AT,TEX,A,1,0,0,0,0,5.2,10,27,2,6,5,0,0,6,0,0,0,0,0,3,0,0,0,0,1,2.78,7-20-1991,
VS,KC,A,1,0,0,0,0,6,6,27,1,5,5,2,0,1,0,1,0,1,0,1,0,0,0,0,0,3.00,7-26-1991,
VS,CLE,A,1,0,0,0,0,8,6,29,0,1,1,1,0,4,1,1,0,0,0,2,0,2,0,1,0,2.89,7-31-1991,
VS,DET,A,1,0,0,0,0,5.2,4,24,1,1,1,3,0,6,0,0,1,0,0,0,0,0,0,1,0,2.84,8- 6-1991,
VS,BOS,A,1,0,0,0,0,5.1,11,30,0,8,4,3,0,3,0,0,0,0,0,2,0,0,1,0,1,2.98,8-11-1991,
AT,DET,A,1,0,0,0,0,7.1,5,28,1,3,3,0,0,3,0,0,0,0,0,1,0,0,1,0,1,3.01,8-16-1991,
VS,MIL,A,1,0,0,0,0,6.1,8,28,1,3,3,1,0,4,1,0,0,0,0,1,0,0,1,0,1,3.06,8-21-1991,
AT,BAL,A,1,0,0,0,0,6,7,27,1,2,1,1,0,2,0,0,0,0,0,1,0,0,2,1,0,3.01,8-26-1991,
AT,NY,A,1,0,0,0,0,5,2,18,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.92,8-31-1991,
AT,CLE,A,1,0,0,0,0,7.2,8,30,0,1,1,1,0,4,0,0,0,0,0,0,0,3,1,1,0,2.84,9- 5-1991,
VS,SEA,A,1,0,0,0,0,2,5,14,1,5,5,2,0,3,1,0,0,1,0,3,0,0,0,0,1,3.06,9-11-1991,
AT,SEA,A,1,0,0,0,0,5,5,20,1,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3.07,9-16-1991,
AT,OAK,A,1,0,0,0,0,7.2,4,30,0,4,4,3,2,7,1,0,0,0,0,1,0,0,0,0,1,3.14,9-21-1991,
AT,CAL,A,1,0,0,0,0,7,6,29,0,2,1,1,1,2,1,1,0,0,0,1,0,0,1,1,0,3.07,9-25-1991,
VS,CAL,A,1,0,0,0,0,7.1,6,29,0,2,2,1,0,4,0,0,0,0,0,1,0,0,1,0,1,3.05,9-30-1991,
VS,BAL,A,1,0,0,0,0,7,7,30,1,3,3,2,0,2,0,0,0,1,0,3,0,1,0,0,0,3.86,4-10-1992,
VS,NY,A,1,0,0,0,0,8,3,28,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,1.80,4-15-1992,
AT,BOS,A,1,0,0,0,0,7.1,8,30,1,4,4,0,0,2,0,0,0,0,0,3,0,1,1,0,0,2.82,4-20-1992,
VS,KC,A,1,0,0,0,0,5.1,10,27,1,4,4,3,0,4,1,0,0,0,0,3,0,0,0,0,0,3.58,4-25-1992,
AT,MIL,A,1,0,0,0,0,7.2,8,30,2,4,4,0,0,2,0,0,0,0,0,3,0,0,0,0,1,3.82,5- 1-1992,
AT,SEA,A,1,0,0,0,0,6,6,25,1,3,2,2,0,1,0,0,0,0,0,2,0,0,1,1,0,3.70,5- 6-1992,
VS,OAK,A,1,0,0,0,0,6,5,24,0,0,0,4,0,3,0,0,0,0,0,1,0,3,0,1,0,3.23,5-12-1992,
VS,SEA,A,1,0,0,0,0,8,7,30,3,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3.25,5-17-1992,
AT,CHI,A,1,0,0,0,0,6,7,29,0,3,3,3,0,1,0,1,0,0,0,3,0,0,2,0,1,3.38,5-23-1992,
VS,CHI,A,1,0,0,0,0,7,3,25,0,1,1,1,0,3,0,1,0,0,0,1,0,0,0,0,0,3.16,5-30-1992,
AT,BAL,A,1,0,0,0,0,7.2,4,29,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,1,2.96,6- 5-1992,
AT,NY,A,1,0,0,0,0,6.2,6,27,0,3,2,1,0,3,0,0,0,0,0,3,0,0,0,1,0,2.94,6-10-1992,
VS,DET,A,1,0,0,0,0,6.2,9,32,1,4,4,3,0,4,1,0,0,0,0,1,0,0,0,0,1,3.12,6-16-1992,
AT,KC,A,1,1,0,0,0,8,8,31,0,2,2,0,0,5,0,0,0,0,0,0,1,0,0,0,1,3.05,6-21-1992,
AT,CLE,A,1,0,0,0,0,7,10,31,1,4,4,2,0,2,0,0,0,0,0,3,0,1,0,0,0,3.19,6-27-1992,
VS,CAL,A,1,0,0,0,0,7,4,27,0,1,1,2,0,7,0,0,0,0,0,2,0,0,0,1,0,3.07,7- 3-1992,
VS,SEA,A,1,1,1,0,0,9,6,33,0,0,0,1,0,2,0,0,1,0,0,1,0,1,1,1,0,2.84,7- 8-1992,
AT,SEA,A,1,0,0,0,0,6,10,26,3,6,6,0,0,4,0,0,0,0,0,0,0,1,0,0,1,3.13,7-17-1992,
AT,CAL,A,1,1,0,0,0,8,10,36,3,5,5,3,0,3,0,1,0,0,0,2,0,0,0,0,1,3.28,7-22-1992,
VS,KC,A,1,0,0,0,0,6,7,27,0,3,3,3,0,1,0,0,0,0,0,3,0,0,0,1,0,3.33,7-28-1992,
VS,NY,A,1,0,0,0,0,6,8,28,0,5,5,2,0,3,0,2,1,1,0,3,0,0,0,0,0,3.51,8- 2-1992,
AT,DET,A,1,0,0,0,0,5.2,8,28,1,7,6,3,0,4,0,1,0,0,0,1,0,1,1,0,1,3.73,8- 7-1992,
VS,BAL,A,1,0,0,0,0,3.1,8,20,1,5,5,2,0,3,0,0,0,0,0,1,0,0,0,0,1,3.94,8-12-1992,
AT,MIL,A,1,0,0,0,0,8,3,28,0,1,1,0,0,5,0,0,0,1,0,0,0,0,0,1,0,3.80,8-18-1992,
AT,MIN,A,1,0,0,0,0,7,4,27,1,2,2,2,0,4,0,0,0,0,0,1,0,0,1,0,1,3.75,8-23-1992,
VS,MIL,A,1,0,0,0,0,1.2,3,11,1,3,3,3,0,2,0,0,0,0,0,1,0,0,0,0,1,3.87,8-28-1992,
VS,CHI,A,1,0,0,0,0,8,5,30,2,3,3,1,0,8,0,0,1,0,0,1,0,0,0,0,1,3.85,9- 2-1992,
AT,KC,A,1,1,1,0,0,9,4,33,0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,1,0,3.67,9- 8-1992,
AT,TEX,A,1,0,0,0,0,6,6,26,0,2,2,2,0,3,0,0,1,1,0,0,0,1,0,1,0,3.65,9-13-1992,
VS,TEX,A,1,0,0,0,0,7,6,26,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,3.52,9-18-1992,
AT,BAL,A,1,0,0,0,0,6,4,26,0,2,2,4,0,4,0,1,0,0,0,0,0,0,0,1,0,3.50,9-24-1992,
VS,BOS,A,1,0,0,0,0,6.2,6,28,1,2,2,1,0,5,0,0,0,0,0,1,0,0,1,1,0,3.48,9-29-1992,
VS,DET,A,1,0,0,0,0,2,2,12,0,2,2,4,0,3,0,0,1,0,0,1,0,0,0,0,0,3.53,10- 4-1992,
AT,CLE,A,1,0,0,0,0,8,3,26,0,1,1,0,0,3,0,1,0,0,0,2,0,1,0,1,0,1.12,4- 5-1993,
AT,CHI,A,1,0,0,0,0,7,6,29,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,0.60,4-10-1993,
VS,KC,A,1,0,0,0,0,8,3,28,0,0,0,1,0,4,0,0,0,0,0,1,0,1,1,0,0,0.39,4-15-1993,
AT,OAK,A,1,0,0,0,0,6.2,9,27,2,3,3,1,0,3,1,0,0,0,0,0,0,2,0,0,0,1.21,4-21-1993,
AT,CAL,A,1,1,1,0,0,9,1,30,0,0,0,1,0,8,0,0,1,0,0,0,0,0,1,1,0,0.93,4-27-1993,
VS,SEA,A,1,0,0,0,0,8,7,30,1,2,2,0,0,5,0,0,0,0,0,3,0,0,0,0,0,1.16,5- 2-1993,
AT,DET,A,1,0,0,0,0,7,6,27,1,2,2,1,0,7,0,0,1,0,0,0,0,1,0,0,0,1.34,5- 7-1993,
VS,MIL,A,1,0,0,0,0,6.2,8,29,1,4,4,2,0,6,0,1,0,0,0,1,1,0,1,0,1,1.79,5-12-1993,
AT,MIN,A,1,0,0,0,0,7,8,28,0,2,2,0,0,8,0,0,0,0,0,1,0,1,0,1,0,1.87,5-17-1993,
AT,BOS,A,1,0,0,0,0,7,7,27,2,4,4,0,0,5,0,1,0,0,0,2,0,1,0,0,1,2.18,5-23-1993,
VS,CHI,A,1,1,1,0,0,9,3,30,0,0,0,1,0,9,0,0,0,0,0,0,0,1,0,1,0,1.94,5-28-1993,
VS,CLE,A,1,0,0,0,0,7.2,8,31,1,5,2,0,0,6,0,0,0,0,0,2,0,1,1,1,0,1.98,6- 2-1993,
AT,KC,A,1,0,0,0,0,5.2,9,25,0,3,3,0,0,4,0,1,0,0,0,1,0,0,0,0,0,2.14,6- 8-1993,
AT,MIL,A,1,0,0,0,0,5,7,24,0,4,3,2,0,1,0,0,0,0,0,2,0,1,1,1,0,2.30,6-13-1993,
VS,MIN,A,1,0,0,0,0,6,6,23,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,2.17,6-18-1993,
AT,TOR,A,1,0,0,0,0,6,5,25,1,3,3,3,0,6,0,0,0,0,0,1,1,0,0,1,0,2.30,6-23-1993,
VS,DET,A,1,0,0,0,0,7.2,4,31,1,2,2,4,0,8,0,1,0,0,0,0,0,1,1,1,0,2.30,6-28-1993,
AT,OAK,A,1,0,0,0,0,6,6,25,2,2,2,2,0,3,0,0,0,0,0,0,0,1,0,0,0,2.33,7- 4-1993,
AT,CAL,A,1,1,0,0,0,9,5,32,0,2,2,1,0,6,1,1,0,0,0,1,0,1,0,1,0,2.31,7- 9-1993,
VS,OAK,A,1,0,0,0,0,7,5,27,2,2,2,1,0,3,0,0,0,0,0,2,0,0,0,1,0,2.32,7-16-1993,
VS,SEA,A,1,0,0,0,0,7.2,12,34,2,6,6,0,0,5,0,1,0,0,0,1,0,2,1,0,1,2.56,7-21-1993,
AT,DET,A,1,0,0,0,0,7,8,29,1,3,3,0,0,5,0,1,1,0,0,2,0,1,1,0,1,2.62,7-26-1993,
VS,MIL,A,1,0,0,0,0,7,5,26,1,2,2,2,0,3,0,0,0,0,0,1,0,1,0,0,0,2.62,7-31-1993,
VS,TOR,A,1,1,0,0,0,9,6,35,0,4,4,1,0,7,1,0,0,1,0,0,1,0,0,1,0,2.69,8- 5-1993,
AT,BOS,A,1,0,0,0,0,6.2,9,30,1,3,3,1,0,2,0,0,0,0,0,1,0,0,0,1,0,2.74,8-11-1993,
VS,TEX,A,1,0,0,0,0,7,10,31,1,4,4,0,0,5,0,0,0,0,0,4,0,0,0,1,0,2.83,8-17-1993,1
AT,CHI,A,1,0,0,0,0,6,5,25,0,2,1,2,1,3,0,0,0,0,0,1,0,0,1,0,0,2.79,8-23-1993,
AT,CLE,A,1,0,0,0,0,3.1,10,21,3,6,6,1,0,5,0,0,0,0,0,1,0,0,0,0,1,3.02,8-28-1993,
VS,CHI,A,1,0,0,0,0,8,3,28,1,1,1,3,0,6,0,0,0,0,0,0,0,1,0,1,0,2.94,9- 2-1993,
AT,TEX,A,1,0,0,0,0,6.2,10,30,0,3,3,1,0,4,1,0,0,0,0,2,0,1,0,0,0,2.98,9- 7-1993,
AT,MIL,A,1,0,0,0,0,6,4,21,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,1,0,2.94,9-13-1993,
VS,BOS,A,1,0,0,0,0,6,9,29,1,3,3,2,0,10,1,0,0,0,0,0,1,1,1,0,0,2.98,9-18-1993,
AT,TOR,A,1,0,0,0,0,6,8,27,1,4,4,4,0,3,1,1,0,0,0,1,0,3,0,0,1,3.06,9-24-1993,
AT,BAL,A,1,0,0,0,0,7,4,28,0,1,1,3,0,9,0,0,0,0,0,1,0,0,0,1,0,3.00,9-29-1993,
VS,TEX,A,1,0,0,0,0,7.1,7,30,0,3,3,0,0,2,0,1,0,0,0,5,0,0,1,1,0,3.68,4- 4-1994,
VS,DET,A,1,0,0,0,0,6,3,25,1,4,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,4.72,4- 9-1994,
AT,CHI,A,1,0,0,0,0,6.2,7,29,2,3,3,2,0,3,1,0,0,0,0,1,0,0,0,1,0,4.50,4-14-1994,
VS,SEA,A,1,0,0,0,0,5,4,19,1,2,2,1,0,3,0,0,0,0,0,1,0,1,0,0,0,4.32,4-20-1994,
VS,CAL,A,1,0,0,0,0,7,3,26,0,0,0,2,0,4,0,0,0,0,0,0,0,1,2,1,0,3.38,4-25-1994,
AT,OAK,A,1,0,0,0,0,8,10,34,0,3,3,1,0,8,1,0,0,1,0,1,1,0,0,1,0,3.38,4-30-1994,
VS,BOS,A,1,1,0,0,0,9,4,30,0,1,1,0,0,2,0,0,1,0,0,1,0,2,2,1,0,2.94,5- 6-1994,
VS,CLE,A,1,0,0,0,0,7,7,29,0,3,3,1,0,5,0,0,2,0,0,3,0,1,1,1,0,3.05,5-11-1994,
AT,MIN,A,1,0,0,0,0,7,5,25,1,2,2,1,0,3,0,0,1,0,0,1,0,1,0,0,0,3.00,5-17-1994,
VS,BAL,A,1,0,0,0,0,6,11,28,0,3,3,1,0,4,0,0,0,0,0,3,1,1,0,0,0,3.13,5-22-1994,
AT,KC,A,1,0,0,0,0,8,11,35,1,2,2,1,0,4,0,0,0,0,0,3,0,2,1,1,0,3.04,5-27-1994,
VS,CHI,A,1,0,0,0,0,6,5,27,0,2,2,5,0,4,0,0,0,0,0,0,0,0,0,0,0,3.04,6- 1-1994,
AT,TEX,A,1,0,0,0,0,6,9,29,0,6,3,3,0,1,0,0,0,0,0,1,0,2,1,1,0,3.13,6- 6-1994,
AT,TOR,A,1,0,0,0,0,5.2,6,24,0,2,2,3,0,5,0,0,0,0,0,0,0,1,0,1,0,3.14,6-11-1994,
AT,BAL,A,1,0,0,0,0,7.2,8,33,1,1,1,3,0,4,0,0,0,1,0,0,0,2,1,1,0,2.99,6-16-1994,
VS,MIN,A,1,0,0,0,0,6.1,8,29,0,4,4,2,0,7,0,1,0,0,0,1,0,0,0,1,0,3.15,6-21-1994,
AT,BOS,A,1,0,0,0,0,8,6,30,1,1,1,3,0,4,0,0,0,0,0,0,0,2,0,1,0,3.01,6-27-1994,
VS,SEA,A,1,0,0,0,0,4,10,25,0,6,6,3,0,2,1,0,0,0,0,1,0,0,0,0,1,3.36,7- 2-1994,
VS,CAL,A,1,0,0,0,0,7,6,27,0,2,2,2,0,6,0,0,2,0,0,1,0,1,0,1,0,3.31,7- 7-1994,
AT,SEA,A,1,0,0,0,0,7,3,29,0,1,1,5,0,8,0,0,1,0,0,0,0,0,0,1,0,3.21,7-16-1994,
AT,CAL,A,1,0,0,0,0,6,10,30,1,4,3,3,0,2,0,0,0,0,0,2,0,0,0,1,0,3.26,7-21-1994,
VS,BOS,A,1,0,0,0,0,5.1,11,29,1,6,5,3,0,4,0,0,0,0,0,2,0,2,1,0,1,3.45,7-26-1994,
VS,CLE,A,1,0,0,0,0,8,6,26,0,0,0,1,0,3,0,0,1,0,0,0,0,3,0,1,0,3.27,7-31-1994,
AT,MIN,A,1,0,0,0,0,7,7,29,0,3,1,1,0,3,0,0,0,0,0,1,0,0,1,1,0,3.19,8- 5-1994,
VS,BAL,A,1,0,0,0,0,7,10,33,0,4,4,1,0,5,1,0,0,1,1,4,0,0,0,0,1,3.27,8-10-1994,
VS,TEX,A,1,0,0,0,0,5,7,21,0,3,3,0,0,3,2,0,0,0,0,3,0,0,0,1,0,5.40,4-26-1995,
VS,BOS,A,1,0,0,0,0,7,8,27,1,3,3,0,0,6,0,0,0,0,0,0,0,2,0,0,0,4.50,5- 1-1995,
VS,MIL,A,1,0,0,0,0,7,6,28,0,2,2,1,0,1,1,0,0,0,0,2,1,0,0,0,1,3.79,5- 6-1995,
AT,TOR,A,1,0,0,0,0,6,8,29,1,5,5,3,1,2,0,0,0,0,0,2,0,0,0,0,0,4.68,5-11-1995,
VS,CLE,A,1,0,0,0,0,5.1,11,29,1,7,6,2,0,2,0,1,1,0,0,4,0,1,1,0,1,5.64,5-16-1995,
AT,TEX,A,1,0,0,0,0,5,8,24,0,4,4,3,0,4,0,1,1,0,0,0,1,1,0,0,1,7.20,4- 6-1996,
VS,KC,A,1,0,0,0,0,5,3,19,0,1,1,0,0,7,0,1,0,0,0,1,0,0,1,1,0,4.50,4-11-1996,
AT,MIL,A,1,0,0,0,0,3.2,10,21,1,6,6,1,0,3,0,0,0,0,0,1,1,0,0,0,1,7.24,4-16-1996,
AT,KC,A,1,0,0,0,0,6.2,4,27,1,5,5,2,0,4,0,0,0,0,0,2,0,0,1,0,1,7.08,4-23-1996,
