at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,1,0,0,0,0,8,5,29,0,0,0,0,0,6,0,0,0,1,0,1,0,0,0,1,0,3.50,9-13-2008,1
VS,MIN,A,1,0,0,0,0,6.1,8,29,1,6,5,2,0,3,2,0,0,0,0,1,0,0,0,0,0,3.61,9-18-2008,
AT,BAL,A,1,0,0,0,0,7,8,29,1,2,2,1,0,8,0,0,1,0,0,2,0,1,1,1,0,3.57,9-23-2008,1
AT,DET,A,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,9-28-2008,
AT,BOS,A,1,0,0,0,0,5.1,9,27,2,5,5,3,0,2,0,0,0,0,0,3,0,1,0,0,1,8.44,4- 7-2009,
AT,BAL,A,1,0,0,0,0,7,3,25,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.65,4-12-2009,
VS,CHI,A,1,0,0,0,0,7.1,7,30,2,5,5,2,0,4,0,0,0,0,0,2,0,1,0,1,0,4.58,4-17-2009,
AT,SEA,A,1,0,0,0,0,7.1,4,27,1,1,1,1,0,4,0,0,0,0,0,0,0,0,1,0,1,3.67,4-23-2009,
AT,MIN,A,1,0,0,0,0,6.2,7,29,1,3,3,4,1,4,0,0,0,1,0,1,0,3,0,0,0,3.74,4-28-2009,
VS,BOS,A,1,0,0,0,0,7.1,6,29,0,2,2,2,0,6,0,0,0,0,0,1,0,0,0,1,0,3.51,5- 3-2009,
AT,BOS,A,1,0,0,0,0,6,10,28,2,5,5,1,0,7,0,0,0,0,0,1,1,0,0,0,1,4.02,5- 8-2009,
VS,CLE,A,1,0,0,0,0,5,10,25,0,5,2,1,0,5,0,0,0,0,0,2,0,1,1,0,1,3.98,5-14-2009,
VS,OAK,A,1,0,0,0,0,8.1,4,30,0,0,0,2,0,5,2,0,0,0,0,0,0,1,0,0,0,3.43,5-19-2009,
AT,FLA,N,1,0,0,0,0,6.2,12,31,1,4,4,2,0,7,1,0,0,0,0,2,0,2,0,0,0,3.63,5-24-2009,
VS,MIN,A,1,0,0,0,0,7,7,29,1,2,2,1,0,5,1,0,0,0,0,2,1,0,0,1,0,3.53,5-29-2009,
VS,KC,A,1,0,0,0,0,8,6,29,0,2,2,0,0,8,0,0,0,0,0,2,0,2,1,1,0,3.40,6- 4-2009,
VS,ANA,A,1,0,0,0,0,6.1,10,29,0,4,2,0,0,3,0,1,0,0,0,3,1,0,1,0,1,3.36,6- 9-2009,
VS,WAS,N,1,0,0,0,0,6.1,9,28,0,4,4,1,0,4,0,0,1,0,1,4,0,0,0,0,0,3.52,6-14-2009,
AT,NY,N,1,0,0,0,0,7,3,24,0,1,1,0,0,4,0,0,0,0,0,3,0,0,0,1,0,3.36,6-20-2009,
VS,FLA,N,1,0,0,0,0,6.2,9,31,1,3,3,2,0,5,0,0,0,0,0,3,0,0,0,0,0,3.41,6-26-2009,
AT,TOR,A,1,0,0,0,0,7.1,7,31,3,5,4,1,0,8,0,0,0,0,0,2,0,0,1,0,1,3.50,7- 1-2009,
VS,TOR,A,1,0,0,0,0,7,7,29,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.38,7- 7-2009,
VS,OAK,A,1,0,0,0,0,6.1,6,25,0,3,3,1,0,2,0,0,0,0,0,3,0,0,0,0,0,3.42,7-12-2009,
AT,KC,A,1,0,0,0,0,5.1,11,27,1,7,7,1,0,3,1,0,0,0,0,2,1,1,0,0,0,3.75,7-17-2009,
AT,CHI,A,1,0,0,0,0,6.2,4,27,1,2,2,3,0,4,0,0,1,0,0,0,0,0,0,0,0,3.70,7-22-2009,
VS,NY,A,1,0,0,0,0,5.1,9,28,2,5,5,3,0,2,0,0,0,0,0,1,1,0,1,0,1,3.87,7-27-2009,
VS,KC,A,1,0,0,0,0,7.1,2,28,0,2,1,4,0,6,0,0,0,0,0,0,0,1,1,0,1,3.75,8- 2-2009,
AT,SEA,A,1,0,0,0,0,5.1,8,27,1,4,3,3,0,6,0,0,0,0,0,3,0,0,0,1,0,3.79,8- 8-2009,
VS,TOR,A,1,0,0,0,0,8,8,32,2,5,5,0,0,7,0,1,0,0,0,1,0,0,0,0,1,3.88,8-14-2009,
VS,BAL,A,1,0,0,0,0,5.2,7,27,0,4,1,2,0,5,0,0,0,0,0,0,0,0,1,0,1,3.81,8-20-2009,
AT,TOR,A,1,0,0,0,0,6.2,8,29,2,3,3,2,0,5,0,0,0,0,0,1,0,1,0,1,0,3.81,8-25-2009,
AT,DET,A,1,0,0,0,0,7,10,31,2,5,4,1,0,6,0,0,0,0,0,0,0,1,1,1,0,3.86,8-31-2009,
VS,DET,A,1,0,0,0,0,6.1,8,27,2,6,6,1,0,5,0,0,0,0,0,2,1,1,0,0,0,4.02,9- 5-2009,
AT,BOS,A,1,0,0,0,0,6,6,27,0,3,3,3,0,6,0,0,0,0,0,2,0,0,0,0,1,4.03,9-13-2009,2
VS,TOR,A,1,0,0,0,0,6,9,27,0,4,4,1,0,7,0,0,0,0,0,3,0,1,0,1,0,4.09,9-18-2009,
AT,TEX,A,1,0,0,0,0,7,7,28,1,5,5,2,0,7,1,0,1,0,0,2,0,1,1,0,1,4.17,9-25-2009,
VS,BAL,A,1,0,0,0,0,8,6,29,1,3,3,0,0,8,0,1,0,0,0,1,0,1,0,1,0,4.14,9-30-2009,
VS,BAL,A,1,0,0,0,0,6,9,29,3,3,3,2,0,6,0,0,0,0,0,3,0,0,0,0,0,4.50,4- 6-2010,
VS,NY,A,1,0,0,0,0,5.1,4,23,0,2,2,3,0,5,0,0,0,0,0,3,0,0,0,0,0,3.97,4-11-2010,
AT,BOS,A,1,0,0,0,0,6.2,9,30,2,4,4,1,0,7,0,0,0,0,0,3,0,0,0,1,0,4.50,4-17-2010,
AT,CHI,A,1,0,0,0,0,7,6,30,1,2,2,3,0,3,0,0,0,0,0,0,0,1,2,1,0,3.96,4-22-2010,
VS,OAK,A,1,0,0,0,0,7,6,29,1,2,1,1,0,12,0,0,0,0,0,2,0,0,2,1,0,3.38,4-28-2010,
AT,SEA,A,1,0,0,0,0,8,8,31,0,2,2,0,0,10,0,0,1,0,0,1,0,0,0,1,0,3.15,5- 4-2010,
AT,OAK,A,1,0,0,0,0,6,11,30,0,4,2,1,0,6,0,0,0,0,0,1,0,0,0,0,1,3.13,5- 9-2010,
VS,SEA,A,1,0,0,0,0,8,6,29,1,2,2,0,0,10,0,0,1,0,0,1,0,2,1,0,0,3.00,5-15-2010,
AT,NY,A,1,0,0,0,0,7.1,8,30,1,4,3,1,0,7,0,1,0,0,0,0,1,1,0,1,0,3.08,5-20-2010,
VS,BOS,A,1,0,0,0,0,8,4,30,0,2,2,2,0,5,0,0,0,0,0,1,0,0,0,0,1,2.99,5-25-2010,
VS,CHI,A,1,0,0,0,0,5.1,11,27,2,7,7,1,0,3,0,0,0,1,0,2,0,0,0,0,1,3.62,5-30-2010,
AT,TEX,A,1,0,0,0,0,7,10,32,1,6,3,1,0,4,1,0,2,0,0,2,1,2,2,0,1,3.64,6- 5-2010,
VS,FLA,N,1,0,0,0,0,3.1,9,22,1,10,10,3,0,4,0,1,0,0,0,1,1,0,0,0,1,4.55,6-11-2010,
AT,ATL,N,1,0,0,0,0,6,5,24,1,3,3,1,1,3,1,0,0,0,0,1,0,0,0,0,1,4.55,6-17-2010,
AT,FLA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.50,6-19-2010,
VS,SD,N,1,0,0,0,0,7,6,28,2,4,4,1,0,7,0,0,0,0,1,1,0,0,0,0,1,4.55,6-23-2010,
AT,BOS,A,1,0,0,0,0,5,7,25,1,5,5,2,0,6,0,0,1,1,0,2,0,0,0,0,1,4.76,6-29-2010,
AT,MIN,A,1,0,0,0,0,6,8,25,0,4,4,1,0,2,0,0,1,0,0,1,0,1,0,1,0,4.83,7- 4-2010,
VS,CLE,A,1,0,0,0,0,6.1,6,27,2,4,4,1,0,9,0,0,1,1,1,0,0,0,0,0,1,4.87,7- 9-2010,
AT,NY,A,1,0,0,0,0,6,4,25,2,3,3,3,0,5,0,0,0,0,0,0,0,0,0,0,0,4.86,7-16-2010,
AT,BAL,A,1,0,0,0,0,6.1,8,29,1,4,4,1,0,1,0,0,0,1,0,3,0,0,0,1,0,4.90,7-21-2010,
VS,DET,A,1,0,0,0,0,6.2,9,29,0,2,2,1,0,7,0,0,0,0,0,3,0,0,0,1,0,4.79,7-27-2010,
VS,NY,A,1,0,0,0,0,7.1,4,28,0,0,0,1,0,11,0,0,1,0,0,0,0,0,1,1,0,4.54,8- 1-2010,
AT,TOR,A,1,0,0,0,0,4,9,25,6,8,8,4,0,2,0,0,1,0,0,3,0,0,1,0,1,4.91,8- 7-2010,
VS,BAL,A,1,0,0,0,0,5,10,25,0,4,4,3,0,2,0,0,0,0,0,3,1,2,0,0,1,4.98,8-13-2010,
VS,TEX,A,1,0,0,0,0,7,4,26,1,2,1,1,0,6,0,0,1,0,0,0,0,0,0,1,0,4.82,8-18-2010,
AT,ANA,A,1,0,0,0,0,6,8,27,0,3,2,1,0,10,0,0,1,0,0,3,0,1,1,1,0,4.76,8-23-2010,
VS,BOS,A,1,0,0,0,0,6.2,7,28,0,3,3,1,0,8,0,0,0,0,0,2,0,0,0,1,0,4.73,8-29-2010,
AT,BAL,A,1,0,0,0,0,4.1,8,22,1,6,6,1,0,3,0,0,0,0,0,2,0,0,0,0,1,4.92,9- 4-2010,
AT,TOR,A,1,0,0,0,0,5,7,22,2,5,4,0,0,4,0,0,1,0,0,1,0,0,1,0,0,4.98,9-10-2010,
VS,NY,A,1,0,0,0,0,6.1,8,27,0,1,1,2,0,8,0,0,0,0,0,0,0,1,0,0,0,4.86,9-15-2010,
AT,NY,A,1,0,0,0,0,5.1,7,25,1,5,5,2,1,4,0,0,0,1,0,2,0,1,0,0,1,4.96,9-21-2010,
VS,SEA,A,1,0,0,0,0,6,8,28,1,5,5,2,0,6,2,0,0,0,0,1,0,0,0,0,1,5.04,9-26-2010,
AT,KC,A,1,0,0,0,0,5,12,28,0,7,6,2,0,1,1,0,1,0,0,2,2,2,1,0,1,5.18,10- 1-2010,
VS,BAL,A,1,0,0,0,0,7.1,4,27,0,2,2,2,0,7,0,0,0,0,0,0,0,1,0,0,1,2.45,4- 2-2011,
AT,CHI,A,1,0,0,0,0,6,8,28,3,5,5,1,0,0,1,0,0,1,0,3,0,0,1,0,0,4.72,4- 8-2011,
VS,MIN,A,1,0,0,0,0,7,9,32,0,2,2,2,1,4,0,1,1,0,0,4,0,0,1,0,0,3.98,4-14-2011,
VS,CHI,A,1,1,0,0,0,9,4,31,0,1,1,1,0,9,1,0,0,1,0,1,0,0,0,1,0,3.07,4-19-2011,
AT,TOR,A,1,1,1,0,0,9,4,32,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,2.35,4-24-2011,
VS,ANA,A,1,0,0,0,0,8,6,30,0,1,1,1,0,12,0,0,0,0,0,1,0,0,0,0,0,2.14,4-30-2011,
AT,BAL,A,1,0,0,0,0,7.1,3,27,1,1,1,3,0,5,0,0,0,0,0,1,0,1,1,1,0,2.01,5- 6-2011,
AT,CLE,A,1,0,0,0,0,7,7,27,1,2,2,1,0,7,0,0,0,0,0,1,0,0,0,1,0,2.08,5-12-2011,
VS,NY,A,1,0,0,0,0,7,8,29,2,4,3,1,0,9,1,0,0,0,0,1,0,1,0,0,1,2.26,5-17-2011,
AT,FLA,N,1,1,1,0,0,9,3,31,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,1,0,2.00,5-22-2011,
VS,CLE,A,1,0,0,0,0,7,7,27,1,3,3,3,0,8,0,1,0,0,0,0,1,1,0,0,1,2.15,5-28-2011,
AT,SEA,A,1,0,0,0,0,4,7,23,4,8,7,3,0,4,0,0,0,0,0,1,0,0,1,0,1,2.77,6- 2-2011,
AT,ANA,A,1,0,0,0,0,7,7,30,0,3,3,3,0,8,0,0,0,1,0,3,0,1,0,0,0,2.85,6- 8-2011,
VS,BOS,A,1,1,1,0,0,9,5,32,0,0,0,3,0,5,0,0,0,0,0,0,0,3,0,1,0,2.60,6-14-2011,
VS,FLA,N,1,1,0,0,0,9,4,32,0,1,0,0,0,10,0,1,0,0,0,2,0,1,2,1,0,2.40,6-19-2011,
AT,HOU,N,1,1,0,0,0,9,3,31,0,1,1,1,0,9,0,0,0,1,0,1,0,1,0,1,0,2.29,6-24-2011,
VS,CIN,N,1,0,0,0,0,7,7,29,1,4,4,2,0,10,0,0,0,0,0,0,0,0,0,0,1,2.45,6-29-2011,
AT,MIN,A,1,0,0,0,0,6,6,24,0,3,2,3,0,5,0,0,0,0,0,1,0,1,0,0,1,2.47,7- 5-2011,
AT,NY,A,1,1,0,0,0,8,4,28,0,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,1,2.33,7-10-2011,
VS,BOS,A,1,0,0,0,0,6,6,28,2,6,6,3,0,8,0,0,0,1,0,2,0,0,1,0,1,2.60,7-16-2011,
VS,NY,A,1,0,0,0,0,7.2,6,31,0,1,1,3,0,6,0,0,0,0,0,2,0,1,0,1,0,2.53,7-21-2011,
AT,OAK,A,1,0,0,0,0,4,12,25,2,10,10,2,0,2,1,0,0,0,0,3,1,0,0,0,1,3.03,7-27-2011,
VS,TOR,A,1,0,0,0,0,7.1,3,28,1,1,1,3,0,6,0,0,0,0,0,0,0,0,0,1,0,2.95,8- 3-2011,
VS,KC,A,1,1,1,0,0,9,6,32,0,0,0,3,0,8,0,0,0,0,0,0,0,2,0,1,0,2.80,8- 9-2011,
AT,BOS,A,1,1,0,0,0,8,3,28,1,3,3,1,0,6,0,0,0,0,0,0,0,0,0,0,1,2.83,8-16-2011,1
VS,SEA,A,1,0,0,0,0,7.1,12,34,2,7,7,1,0,7,0,0,0,0,0,1,0,1,0,0,0,3.05,8-21-2011,
AT,TOR,A,1,1,0,0,0,9,7,34,1,1,1,1,0,12,0,0,0,0,0,0,0,0,0,1,0,2.96,8-26-2011,
AT,TEX,A,1,0,0,0,0,8,4,28,0,0,0,1,0,7,0,0,0,0,0,0,1,1,0,1,0,2.84,8-31-2011,
VS,TEX,A,1,1,0,0,0,9,4,32,0,1,1,2,0,6,0,0,1,0,0,2,0,1,0,1,0,2.77,9- 5-2011,
VS,BOS,A,1,0,0,0,0,8.1,7,33,1,1,1,3,0,5,0,0,0,0,0,0,0,1,0,1,0,2.70,9-11-2011,
AT,BOS,A,1,0,0,0,0,7,7,30,1,4,4,3,0,4,0,0,2,0,0,2,0,1,1,0,1,2.78,9-16-2011,
AT,NY,A,1,0,0,0,0,7.1,6,29,1,4,4,2,0,7,0,0,0,0,0,1,0,0,0,0,1,2.84,9-21-2011,1
VS,NY,A,1,0,0,0,0,8.2,6,33,1,2,2,3,0,4,0,0,0,0,0,1,0,2,1,1,0,2.82,9-26-2011,
VS,NY,A,1,0,0,0,0,5,9,28,1,6,6,3,0,3,0,0,1,1,0,1,0,1,1,0,0,10.80,4- 6-2012,
AT,DET,A,1,0,0,0,0,8,6,29,0,2,2,1,0,5,0,0,0,0,1,1,0,1,0,1,0,5.54,4-11-2012,
AT,BOS,A,1,0,0,0,0,8.1,4,29,0,0,0,2,0,5,0,0,1,0,0,0,0,1,0,1,0,3.38,4-16-2012,
VS,MIN,A,1,0,0,0,0,8,5,32,0,1,1,2,0,7,0,0,0,1,0,1,0,0,0,1,0,2.76,4-21-2012,
AT,TEX,A,1,0,0,0,0,6,11,29,2,4,4,0,0,8,0,0,0,0,0,2,0,0,1,1,0,3.31,4-27-2012,
VS,SEA,A,1,0,0,0,0,6,4,26,2,4,1,4,0,11,0,0,0,0,0,0,0,1,1,1,0,3.05,5- 2-2012,
AT,NY,A,1,0,0,0,0,6,4,24,2,3,3,3,0,4,0,0,1,0,0,1,0,1,0,0,1,3.23,5- 8-2012,
