at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,1,0,0,0,0,5,8,25,1,7,6,3,1,3,0,0,0,0,0,3,0,0,1,0,1,3.18,5-25-1966,
AT,DET,A,0,0,0,0,0,2,4,9,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3.34,5-28-1966,
VS,CLE,A,0,0,0,1,1,3.2,2,12,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.18,5-30-1966,2
VS,CLE,A,0,0,0,0,0,2.2,5,14,0,3,3,3,1,3,0,0,1,0,0,0,0,1,0,0,1,3.42,5-31-1966,
VS,DET,A,1,0,0,0,0,7.1,8,32,0,6,6,3,0,6,0,1,0,0,0,1,1,0,0,0,1,3.75,6- 5-1966,1
VS,KC,A,1,0,0,0,0,7,4,28,0,3,2,4,0,6,1,0,0,0,0,0,0,0,1,0,1,3.66,6-10-1966,
AT,CHI,A,1,0,0,0,0,6,9,29,0,2,1,3,0,6,0,0,1,0,0,0,0,1,1,1,0,3.53,6-14-1966,
AT,KC,A,1,0,0,0,0,6,2,21,0,2,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3.42,6-18-1966,
VS,MIN,A,1,1,0,0,0,9,6,34,0,1,1,3,0,5,0,1,0,1,0,1,0,3,0,1,0,3.23,6-22-1966,
VS,BAL,A,1,0,0,0,0,2,5,13,0,4,4,2,0,2,0,0,0,0,0,0,1,0,0,0,0,3.48,6-26-1966,
AT,CLE,A,1,0,0,0,0,7,4,27,1,5,4,3,1,6,1,1,0,0,0,1,0,2,1,0,1,3.58,7- 1-1966,
AT,DET,A,1,0,0,0,0,7.1,5,28,1,3,3,3,0,4,1,0,1,0,0,1,0,2,0,1,0,3.58,7- 5-1966,
AT,BAL,A,1,0,0,0,0,6,8,26,0,3,3,3,0,2,0,0,0,0,0,1,0,2,0,0,1,3.62,7- 9-1966,1
VS,BOS,A,1,0,0,0,0,5,6,24,1,7,2,1,0,5,0,0,0,0,0,1,1,0,2,0,1,3.62,7-16-1966,
AT,BOS,A,1,0,0,0,0,8,1,29,0,0,0,8,1,3,0,0,0,0,0,0,0,3,0,0,0,3.43,7-20-1966,2
AT,NY,A,1,0,0,0,0,7,4,25,1,2,2,0,0,7,0,0,0,0,0,1,0,0,0,0,1,3.39,7-24-1966,2
VS,CLE,A,1,1,0,0,0,9,7,35,0,1,1,3,1,10,0,0,1,0,0,0,0,1,0,1,0,3.26,7-30-1966,
VS,NY,A,1,0,0,0,0,3.1,5,21,0,7,6,6,0,1,0,1,0,0,0,1,0,0,0,0,1,3.51,8- 3-1966,
VS,CHI,A,1,0,0,0,0,6.1,9,30,0,4,4,4,0,3,0,0,0,0,0,2,0,3,1,0,0,3.59,8- 7-1966,
AT,CHI,A,1,1,0,0,0,8,3,31,0,1,1,3,1,4,0,0,2,1,0,0,1,0,0,0,1,3.49,8-12-1966,
AT,MIN,A,1,0,0,0,0,4,6,19,2,4,4,1,0,5,0,1,0,0,0,0,1,0,0,0,1,3.60,8-16-1966,
AT,WAS,A,0,0,0,1,0,2.2,1,10,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,3.55,8-19-1966,
AT,NY,A,1,1,1,0,0,9,3,34,0,0,0,4,0,7,0,0,0,0,0,1,0,0,0,1,0,3.39,8-23-1966,
VS,KC,A,1,0,0,0,0,5,5,21,0,3,3,1,0,2,1,0,0,0,0,1,0,0,0,0,0,3.44,8-27-1966,
VS,NY,A,1,1,0,0,0,9,5,35,0,2,1,3,0,6,0,0,0,0,0,0,1,2,2,1,0,3.34,8-31-1966,
VS,WAS,A,1,0,0,0,0,7,3,28,1,3,3,5,0,7,0,0,0,0,0,1,0,0,0,0,0,3.35,9- 4-1966,
AT,CLE,A,1,0,0,0,0,6,8,29,1,5,2,3,0,1,2,0,1,0,0,0,0,0,1,0,0,3.35,9- 9-1966,
AT,BAL,A,1,0,0,0,0,7,6,30,2,2,2,3,0,8,0,0,0,0,0,0,0,0,1,0,1,3.32,9-15-1966,1
AT,DET,A,1,1,0,0,0,8.2,3,32,1,2,2,3,0,6,1,0,0,1,0,0,0,1,0,0,1,3.28,9-21-1966,
VS,BAL,A,1,1,0,0,0,9,6,35,0,1,1,1,0,6,0,0,0,1,0,2,0,1,1,1,0,3.20,9-25-1966,
VS,CLE,A,1,1,1,0,0,9,2,30,0,0,0,1,0,5,0,0,0,0,0,0,0,1,1,1,0,3.08,9-30-1966,
AT,BAL,A,1,0,0,0,0,3.2,7,20,2,6,5,1,0,4,0,1,0,0,0,1,0,0,1,0,1,12.27,4-13-1967,
VS,BAL,A,1,1,0,0,0,9,5,33,1,2,2,2,1,10,0,0,0,0,1,0,0,1,0,1,0,4.97,4-19-1967,
AT,DET,A,1,0,0,0,0,7,7,32,0,1,1,2,1,8,0,0,1,1,0,0,0,0,1,0,0,3.66,4-23-1967,
AT,WAS,A,1,1,0,0,0,9,5,36,1,3,3,3,0,6,0,0,0,0,0,1,1,0,2,1,0,3.45,4-28-1967,
VS,NY,A,1,0,0,0,0,6,5,25,1,2,2,2,0,4,0,0,0,0,0,1,0,0,0,1,0,3.38,5- 2-1967,
VS,BOS,A,1,1,0,0,0,9,5,33,0,2,2,1,0,7,0,1,0,0,0,0,0,0,0,1,0,3.09,5- 6-1967,
VS,KC,A,1,1,1,0,0,9,1,34,0,0,0,6,0,8,0,0,1,0,0,0,0,0,0,1,0,2.56,5-11-1967,
AT,CHI,A,1,1,1,0,0,9,5,33,0,0,0,4,0,6,0,0,0,0,0,0,0,3,0,1,0,2.19,5-16-1967,
AT,CAL,A,1,1,0,0,0,9,7,35,1,2,2,1,0,4,0,0,0,0,0,1,0,0,0,1,0,2.17,5-20-1967,
VS,CHI,A,1,0,0,0,0,6.1,10,32,2,6,6,3,0,6,0,0,1,0,0,0,0,0,1,0,1,2.69,5-24-1967,
AT,KC,A,1,0,0,0,0,7.2,6,33,0,3,2,3,0,0,1,0,0,0,0,3,1,1,2,1,0,2.66,5-28-1967,1
AT,BOS,A,1,1,1,0,0,9,5,34,0,0,0,2,0,10,0,0,0,0,0,1,0,0,0,1,0,2.40,6- 1-1967,
VS,CLE,A,1,0,0,0,0,4,8,20,2,4,4,1,0,2,0,0,0,0,0,2,0,1,0,0,0,2.67,6- 5-1967,
VS,BAL,A,1,0,0,0,0,5,7,25,0,4,1,2,0,6,1,0,0,0,0,2,0,0,1,0,1,2.63,6- 9-1967,
VS,DET,A,1,0,0,0,0,5.1,9,26,1,6,6,2,0,4,0,0,1,0,0,0,0,0,0,0,1,3.00,6-13-1967,
AT,CLE,A,1,0,0,0,0,6.1,10,28,0,6,6,2,0,6,0,0,1,0,0,1,1,2,0,0,1,3.31,6-17-1967,
AT,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,6-21-1967,
VS,CHI,A,1,1,1,0,0,9,3,30,0,0,0,1,0,4,0,0,0,0,0,1,0,0,1,1,0,3.06,6-23-1967,
VS,BOS,A,1,0,0,0,0,8,10,30,1,3,3,0,0,4,0,0,0,0,0,0,0,3,0,0,1,3.08,6-27-1967,
VS,WAS,A,1,1,0,0,0,9,5,34,0,1,1,0,0,12,0,0,1,2,0,0,0,0,1,1,0,2.94,7- 2-1967,1
AT,CHI,A,1,0,0,0,0,8.1,6,33,0,2,0,3,0,4,0,0,0,1,0,0,0,2,0,0,1,2.78,7- 7-1967,
VS,KC,A,1,0,0,0,0,8,5,30,0,2,1,1,0,4,0,0,0,0,0,0,0,1,1,0,0,2.69,7-15-1967,
AT,KC,A,1,0,0,0,0,6,4,25,0,4,2,4,1,4,0,1,0,0,0,1,0,0,1,0,0,2.71,7-19-1967,
AT,CAL,A,1,0,0,0,0,6,4,24,0,2,0,1,1,3,2,0,1,0,0,1,0,0,1,0,1,2.61,7-23-1967,
AT,BOS,A,1,1,0,0,0,9,8,35,0,2,2,0,0,8,1,0,0,1,0,1,0,2,1,1,0,2.58,7-28-1967,
AT,WAS,A,1,0,0,0,0,7.1,10,31,0,4,3,0,0,3,0,0,0,0,1,2,0,2,1,1,0,2.62,8- 1-1967,
VS,BOS,A,1,1,1,0,0,5,0,15,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.55,8- 6-1967,
VS,CHI,A,1,1,0,0,0,9,6,39,0,2,2,5,1,4,2,0,0,0,0,0,0,0,1,1,0,2.53,8-11-1967,
AT,CAL,A,1,1,0,0,0,9,9,40,0,1,1,4,0,10,0,0,0,1,0,0,0,1,0,1,0,2.46,8-16-1967,
AT,DET,A,1,0,0,0,0,2.1,5,13,1,3,2,0,0,4,0,0,0,0,0,1,0,0,1,0,1,2.52,8-22-1967,1
AT,CLE,A,1,1,0,0,0,9,0,31,0,1,1,5,0,8,1,0,1,0,0,0,0,2,1,1,0,2.46,8-25-1967,2
VS,BAL,A,1,1,0,0,0,10,9,41,1,4,3,1,0,7,1,0,0,1,0,0,1,1,1,0,1,2.47,8-30-1967,
VS,DET,A,1,0,0,0,0,7,8,30,0,4,4,1,0,7,0,1,0,0,0,2,1,0,0,0,1,2.55,9- 3-1967,
AT,BAL,A,1,1,0,0,0,9,7,35,1,2,1,0,0,5,1,0,0,0,0,1,0,0,1,1,0,2.49,9- 7-1967,
AT,WAS,A,1,0,0,0,0,3,4,17,0,5,0,1,1,1,0,0,0,0,0,0,0,0,3,0,0,2.46,9-11-1967,
AT,WAS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2.45,9-13-1967,
AT,CHI,A,1,0,0,0,0,8,9,35,0,5,4,1,0,5,1,1,0,0,0,0,0,0,1,0,1,2.51,9-16-1967,
VS,KC,A,1,1,0,0,0,9,4,33,1,2,2,1,0,13,0,0,0,0,0,0,0,0,1,1,0,2.50,9-20-1967,
VS,NY,A,1,1,0,0,0,9,12,38,0,4,3,0,0,10,0,1,1,0,0,1,2,0,1,1,0,2.51,9-24-1967,
VS,CAL,A,1,0,0,0,0,3,6,17,1,4,4,2,1,1,1,0,0,0,0,0,0,0,0,0,1,2.62,9-27-1967,
AT,BOS,A,1,0,0,0,0,5,8,22,0,5,5,0,0,2,0,0,0,0,0,1,0,1,1,0,1,2.73,10- 1-1967,
AT,WAS,A,1,1,1,0,0,9,4,30,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0.00,4-10-1968,
AT,NY,A,1,0,0,0,0,8.1,5,33,0,3,2,2,0,5,0,0,0,0,0,0,0,0,1,1,0,1.04,4-14-1968,
VS,WAS,A,1,0,0,0,0,4.2,9,25,0,5,5,2,0,2,0,0,0,0,0,1,1,0,0,0,1,2.86,4-18-1968,
VS,BAL,A,1,0,0,0,0,6,7,29,0,6,5,3,0,3,0,1,1,1,0,1,1,1,1,0,1,3.86,4-24-1968,
VS,CHI,A,1,1,0,0,0,9,5,32,1,3,3,0,0,4,0,1,0,0,0,0,0,0,1,0,1,3.65,4-28-1968,
AT,DET,A,1,0,0,0,0,9,5,36,1,2,2,3,0,9,0,0,1,0,0,0,0,0,1,1,0,3.33,5- 2-1968,
AT,OAK,A,1,0,0,0,0,6,3,21,1,2,1,1,0,8,0,0,0,0,0,0,0,0,0,0,1,3.12,5- 6-1968,
AT,CAL,A,1,0,0,0,0,6,5,29,1,5,0,4,0,6,0,0,2,0,0,0,0,0,3,0,0,2.79,5-10-1968,2
VS,OAK,A,1,0,0,0,0,6,7,26,0,3,3,2,0,6,0,0,0,0,0,1,0,1,0,0,0,2.95,5-16-1968,
VS,DET,A,1,1,0,0,0,9,4,31,0,1,1,1,0,9,1,0,0,0,0,2,0,1,0,1,0,2.71,5-21-1968,
VS,CLE,A,1,0,0,0,0,7,6,28,0,3,3,1,1,7,1,0,0,0,0,1,1,0,0,0,1,2.81,5-27-1968,
AT,CHI,A,1,1,0,0,0,8.2,3,32,0,1,1,3,0,8,1,0,0,0,0,0,0,0,0,0,1,2.64,6- 1-1968,
AT,NY,A,1,0,0,0,0,2,4,11,1,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2.98,6- 5-1968,
AT,WAS,A,1,0,0,0,0,8,4,32,0,2,2,5,0,8,0,0,1,1,0,0,1,0,0,0,0,2.92,6- 7-1968,2
AT,DET,A,1,0,0,0,0,6,4,23,0,3,1,2,0,5,1,0,0,0,0,1,0,2,1,0,1,2.84,6-11-1968,1
VS,BAL,A,1,1,0,0,0,9,4,32,1,1,1,2,0,5,0,0,0,0,0,0,0,2,1,1,0,2.69,6-15-1968,
VS,WAS,A,1,1,1,0,0,9,3,30,0,0,0,0,0,10,1,0,0,0,0,0,0,1,1,1,0,2.49,6-19-1968,
AT,CHI,A,1,1,1,0,0,5,3,20,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,2.40,6-24-1968,
AT,BAL,A,1,0,0,0,0,6,7,28,0,3,3,4,0,2,2,0,1,0,0,2,0,1,0,0,0,2.49,6-30-1968,
AT,CLE,A,1,0,0,0,0,7,6,28,0,5,5,1,0,2,1,0,1,0,0,1,0,0,0,0,1,2.69,7- 4-1968,
AT,BOS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,7- 7-1968,2
VS,DET,A,1,0,0,0,0,5,3,20,2,4,4,0,0,7,0,0,0,2,0,1,0,0,0,0,0,2.80,7-11-1968,
VS,DET,A,0,0,0,0,0,3,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.75,7-13-1968,
VS,BOS,A,1,1,0,0,0,9,6,34,2,3,2,1,0,5,0,1,1,0,0,0,0,1,1,1,0,2.71,7-16-1968,
VS,OAK,A,1,0,0,0,0,9,8,36,0,1,1,2,1,12,0,0,0,0,0,0,0,1,0,0,0,2.61,7-20-1968,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,7-22-1968,
VS,CAL,A,1,1,0,0,0,9,6,33,0,1,1,0,0,6,1,0,0,0,0,1,0,0,0,1,0,2.52,7-24-1968,
AT,CAL,A,1,0,0,0,0,7,11,35,0,2,2,3,3,5,3,0,1,2,0,1,0,1,0,0,1,2.52,7-29-1968,
VS,CHI,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,8- 1-1968,
VS,DET,A,1,1,1,0,0,9,4,32,0,0,0,2,0,8,0,0,1,0,0,0,0,1,0,1,0,2.40,8- 3-1968,
AT,BAL,A,1,0,0,0,0,4,4,17,0,3,1,0,0,5,0,1,0,0,1,0,0,0,1,0,0,2.40,8- 7-1968,2
AT,NY,A,1,1,0,0,0,9,4,33,0,2,2,0,0,4,0,0,0,2,0,0,0,0,0,1,0,2.38,8-11-1968,
VS,BAL,A,1,0,0,0,0,7,9,34,2,4,4,4,1,4,1,1,0,0,0,1,0,0,0,0,1,2.47,8-15-1968,1
VS,NY,A,1,1,1,0,0,9,8,33,0,0,0,0,0,10,1,0,0,0,0,0,0,2,0,1,0,2.37,8-19-1968,
AT,CHI,A,1,0,0,0,0,7.1,7,32,0,4,4,4,2,3,2,1,2,0,0,1,1,1,0,0,1,2.45,8-23-1968,
AT,WAS,A,1,1,0,0,0,8,2,27,1,2,2,0,0,8,0,0,0,0,0,0,0,0,1,0,1,2.44,8-27-1968,1
VS,CHI,A,1,0,0,0,0,8.1,11,40,0,3,3,3,0,4,0,0,0,0,0,2,0,0,2,1,0,2.47,8-31-1968,
VS,BOS,A,1,0,0,0,0,7,7,28,0,3,3,1,0,6,1,1,0,0,0,1,0,1,0,0,1,2.51,9- 4-1968,
AT,DET,A,1,1,0,0,0,9,6,33,1,1,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,2.46,9- 8-1968,
AT,BOS,A,1,0,0,0,0,7,6,27,1,3,3,0,0,6,0,0,0,1,0,0,0,0,0,0,1,2.49,9-13-1968,
VS,CAL,A,1,0,0,0,0,7.1,8,31,0,3,3,0,0,7,0,0,0,1,0,2,0,0,0,1,0,2.53,9-18-1968,1
AT,CAL,A,1,1,1,0,0,9,3,30,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2.45,9-23-1968,
AT,OAK,A,1,0,0,0,0,5,11,28,0,5,4,1,0,4,0,0,0,0,0,3,1,0,1,0,1,2.53,9-28-1968,
AT,SEA,A,1,0,0,0,0,5,3,23,0,3,2,5,0,2,0,0,0,0,0,2,0,1,1,0,0,3.60,4-16-1969,
VS,OAK,A,1,0,0,0,0,7,2,24,0,1,0,1,0,3,0,1,0,0,0,1,0,2,2,1,0,1.50,4-21-1969,
AT,CHI,A,1,0,0,0,0,6,3,22,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,1,0,1.00,4-26-1969,
AT,DET,A,1,0,0,0,0,6.2,3,25,1,2,2,3,0,7,0,0,1,0,0,1,0,1,0,1,0,1.46,5- 9-1969,
VS,DET,A,1,0,0,0,0,3,8,18,0,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.28,5-17-1969,
AT,WAS,A,0,0,0,1,0,2,3,9,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.43,5-27-1969,
AT,BOS,A,0,0,0,0,0,1.1,3,7,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2.32,5-30-1969,
VS,BAL,A,1,0,0,0,0,5.1,2,20,2,3,3,4,0,2,2,0,0,0,0,0,0,2,0,0,0,2.72,8- 1-1969,
AT,DET,A,1,0,0,0,0,6.2,7,27,1,3,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,2.51,8- 5-1969,
AT,BAL,A,1,0,0,0,0,3,6,15,1,3,3,0,0,4,0,0,0,0,0,1,0,0,0,0,1,2.93,8- 9-1969,
AT,WAS,A,1,0,0,0,0,2,1,9,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,8-17-1969,
AT,BOS,A,0,0,0,1,0,2.2,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.84,8-19-1969,
AT,BOS,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,8-20-1969,
VS,WAS,A,0,0,0,0,0,4,1,15,0,0,0,2,1,3,0,0,1,0,0,0,0,0,1,0,0,2.62,8-25-1969,
VS,CLE,A,1,0,0,0,0,6,9,27,0,4,2,0,0,4,1,0,0,0,0,2,0,1,2,1,0,2.66,9- 1-1969,
AT,OAK,A,1,0,0,0,0,7,5,31,1,3,3,3,0,5,0,0,0,2,0,1,0,0,0,0,0,2.78,9- 5-1969,
AT,CAL,A,1,0,0,0,0,3,3,16,0,3,3,2,1,1,0,0,0,1,0,1,0,0,1,0,0,3.04,9- 9-1969,
VS,KC,A,1,1,0,0,0,9,4,32,0,1,1,1,0,4,0,0,0,1,0,0,1,1,0,0,1,2.81,9-13-1969,
VS,CAL,A,1,0,0,0,0,2.1,4,15,0,3,2,4,0,1,0,0,1,0,0,0,0,0,1,0,1,2.95,9-17-1969,
VS,SEA,A,1,0,0,0,0,6,8,26,0,3,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.95,9-21-1969,
AT,NY,A,1,0,0,0,0,7,4,30,0,0,0,6,0,5,0,0,0,1,0,0,0,3,1,1,0,0.00,4-11-1970,
AT,DET,A,1,0,0,0,0,6,8,29,1,4,4,3,1,7,1,0,0,0,0,2,0,0,0,0,1,2.77,4-16-1970,
VS,DET,A,1,0,0,0,0,8,9,34,0,3,3,1,0,7,2,0,0,1,0,1,0,1,1,0,0,3.00,4-21-1970,
VS,CHI,A,1,0,0,0,0,8,9,33,0,2,2,2,1,7,0,1,0,0,0,1,0,0,0,0,1,2.79,4-26-1970,
AT,KC,A,1,0,0,0,0,3.2,12,21,1,5,5,1,0,2,1,0,0,0,0,1,0,2,0,0,0,3.86,5- 1-1970,
AT,CHI,A,1,0,0,0,0,6,5,27,0,2,2,6,2,5,2,0,0,2,0,2,0,4,0,0,1,3.72,5- 5-1970,
VS,MIN,A,1,0,0,0,0,6.2,3,28,1,3,3,6,0,9,0,0,1,0,0,1,0,0,0,0,0,3.77,5- 9-1970,
AT,BOS,A,1,0,0,0,0,6,6,24,1,2,2,1,1,2,0,0,0,1,0,2,0,2,0,0,0,3.68,5-16-1970,
VS,NY,A,1,0,0,0,0,3,8,18,1,6,3,1,0,4,0,0,1,0,0,1,0,0,2,0,1,3.98,5-22-1970,
AT,BAL,A,1,0,0,0,0,5,6,25,0,3,3,4,0,4,0,1,1,0,0,2,0,0,0,0,1,4.10,5-26-1970,
AT,MIL,A,1,0,0,0,0,1.2,5,10,0,4,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.57,6- 2-1970,2
AT,MIL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.55,6- 4-1970,
AT,CAL,A,0,0,0,0,0,3,4,13,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,4.34,6- 5-1970,
VS,OAK,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.27,6- 9-1970,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,6-10-1970,
VS,MIL,A,0,0,0,0,0,3.1,2,15,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,1,0,4.13,6-13-1970,
VS,CAL,A,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.02,6-15-1970,
VS,WAS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.96,6-18-1970,
VS,DET,A,0,0,0,1,0,3,0,10,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,3.81,6-20-1970,
AT,NY,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,6-24-1970,2
AT,DET,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.69,6-28-1970,2
AT,BAL,A,0,0,0,1,1,2,3,10,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,7- 2-1970,
AT,BOS,A,0,0,0,0,0,2,3,11,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.84,7- 3-1970,2
VS,WAS,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.83,7- 6-1970,
VS,WAS,A,0,0,0,0,0,3,5,14,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,7- 7-1970,2
VS,WAS,A,0,0,0,0,0,5,7,27,1,5,5,3,1,2,0,0,1,1,0,1,0,0,1,0,0,4.18,7- 9-1970,
VS,BOS,A,0,0,0,0,0,5.1,4,21,1,3,3,0,0,3,0,0,1,0,0,0,0,0,1,0,0,4.23,7-12-1970,2
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.19,7-20-1970,
VS,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,7-21-1970,
VS,KC,A,1,0,0,0,0,7.1,10,32,2,5,5,0,0,4,0,0,0,0,0,3,0,0,0,1,0,4.31,7-24-1970,2
VS,MIN,A,1,0,0,0,0,7,7,28,2,4,4,1,0,2,0,0,0,0,0,1,0,1,0,1,0,4.37,7-29-1970,
AT,CHI,A,1,0,0,0,0,6,4,26,0,4,2,3,1,6,0,0,0,0,1,1,0,0,1,0,0,4.30,8- 2-1970,2
VS,BAL,A,1,1,1,0,0,9,4,33,0,0,0,3,0,5,0,0,0,0,0,1,0,1,1,1,0,3.99,8- 6-1970,1
AT,OAK,A,1,0,0,0,0,5,9,26,0,6,6,2,1,4,0,0,1,0,0,2,0,0,0,0,1,4.25,8-11-1970,
AT,MIL,A,0,0,0,1,0,0.2,1,5,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,4.23,8-14-1970,
AT,CAL,A,1,0,0,0,0,2,5,13,0,3,2,1,0,3,0,0,0,0,0,1,0,0,1,0,1,4.30,8-18-1970,
VS,OAK,A,0,0,0,0,0,2,4,9,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.30,8-21-1970,
VS,OAK,A,0,0,0,0,0,1.2,4,9,2,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.51,8-23-1970,
VS,CAL,A,1,0,0,0,0,7,6,27,0,2,2,3,0,4,1,0,0,0,0,0,0,2,0,0,0,4.42,8-28-1970,1
AT,WAS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.39,8-31-1970,
AT,WAS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,9- 2-1970,
VS,BOS,A,1,0,0,0,0,7,4,23,2,2,2,0,0,2,0,0,0,0,0,0,0,2,0,1,0,4.28,9- 7-1970,2
VS,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.28,9-12-1970,
VS,DET,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,9-15-1970,
VS,DET,A,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.24,9-16-1970,
VS,PIT,N,0,0,0,1,0,0.2,1,4,0,2,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,27.00,9-20-1970,2
AT,PHI,N,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10.80,9-22-1970,
AT,PIT,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,13.50,9-25-1970,
AT,BAL,A,1,0,0,0,0,6,7,27,1,2,2,2,0,6,0,0,0,0,0,1,0,0,0,0,0,3.00,4-11-1971,1
AT,NY,A,1,0,0,0,0,4,3,17,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1.80,4-15-1971,
VS,BOS,A,1,0,0,0,0,8,3,28,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1.50,4-18-1971,
AT,OAK,A,1,0,0,0,0,4.1,8,23,0,3,1,2,1,5,1,0,0,0,0,1,0,0,0,0,1,1.61,4-23-1971,
AT,KC,A,1,0,0,0,0,6.1,9,33,1,5,4,2,0,5,1,0,0,1,0,0,1,0,2,0,1,2.51,4-27-1971,
AT,CAL,A,1,0,0,0,0,1.2,4,11,0,5,1,1,0,2,0,0,0,0,0,2,0,0,1,0,1,2.67,5- 1-1971,
VS,OAK,A,1,0,0,0,0,4.1,5,20,0,4,4,2,0,1,1,0,1,1,0,0,0,1,0,0,1,3.38,5- 5-1971,
VS,CAL,A,1,0,0,0,0,4.2,4,19,0,0,0,3,0,4,0,0,0,0,0,0,0,2,0,0,0,2.97,5-10-1971,
AT,BOS,A,1,0,0,0,0,6,6,28,0,3,3,5,0,7,0,0,0,0,1,4,0,0,1,0,1,3.18,5-17-1971,
VS,WAS,A,1,0,0,0,0,7.2,3,31,0,0,0,6,0,5,0,0,0,0,0,0,0,1,0,1,0,2.72,5-21-1971,
