at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,1,0,0,0,0,8,3,29,1,2,2,2,0,4,1,0,0,0,0,0,0,0,0,0,0,3.60,6-28-1977,
VS,NY,N,1,0,0,0,0,4,2,15,2,2,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3.75,7- 3-1977,
AT,NY,N,1,0,0,0,0,6,5,26,0,2,2,3,0,5,0,1,0,0,0,0,0,0,0,1,0,3.60,7- 8-1977,
VS,PIT,N,1,0,0,0,0,8,5,30,1,3,3,2,0,5,0,0,0,0,0,1,0,1,0,0,0,3.55,7-12-1977,
VS,STL,N,1,0,0,0,0,1.1,6,12,0,5,5,1,0,2,0,0,0,1,0,4,2,0,0,0,0,4.58,7-17-1977,
AT,SF,N,1,1,0,0,0,8,5,30,1,3,3,2,1,4,4,0,0,0,0,1,0,1,0,0,1,4.37,7-24-1977,1
AT,SD,N,1,0,0,0,0,5.1,5,23,0,4,4,2,0,3,1,0,0,0,0,1,0,0,1,0,0,4.61,7-28-1977,
VS,SF,N,1,0,0,0,0,2.1,7,16,2,7,6,3,0,2,0,0,0,0,0,0,0,0,0,0,1,5.40,8- 1-1977,
AT,ATL,N,1,0,0,0,0,5.1,4,22,2,3,3,1,0,3,0,0,0,0,0,1,0,0,2,0,0,5.37,8- 5-1977,
VS,SD,N,1,0,0,0,0,5.2,6,29,1,6,4,5,0,2,1,1,0,1,0,0,0,1,1,0,1,5.45,8- 9-1977,
AT,STL,N,1,0,0,0,0,9,5,34,0,0,0,5,2,4,0,0,0,0,0,2,0,0,0,0,0,4.80,8-13-1977,
VS,PHI,N,1,0,0,0,0,5,7,25,1,6,6,3,0,5,1,0,1,0,0,2,0,0,0,0,1,5.18,8-18-1977,
AT,CIN,N,1,0,0,0,0,8,4,29,0,1,1,2,0,5,1,1,0,0,0,0,0,1,0,1,0,4.81,8-22-1977,
VS,CIN,N,1,0,0,0,0,6,6,24,1,4,4,1,0,4,0,0,1,0,0,0,0,1,0,0,1,4.88,8-31-1977,
AT,NY,N,1,0,0,0,0,5.2,5,22,1,2,2,1,0,5,0,0,0,0,0,1,0,0,0,1,0,4.79,9- 5-1977,
AT,PIT,N,1,0,0,0,0,7.1,8,28,0,2,1,1,0,7,0,0,0,0,0,0,1,0,0,1,0,4.54,9-10-1977,
VS,CHI,N,1,0,0,0,0,8.1,5,35,1,4,3,5,0,6,0,0,0,0,0,1,1,1,1,0,0,4.45,9-15-1977,
VS,STL,N,1,1,0,0,0,9,4,34,1,2,1,4,0,8,0,1,1,0,0,0,0,0,0,1,0,4.20,9-21-1977,1
AT,STL,N,1,0,0,0,0,7,6,30,1,4,4,2,0,2,0,0,0,1,0,0,0,0,0,0,0,4.25,9-26-1977,
AT,PHI,N,1,0,0,0,0,7.2,8,34,1,3,3,3,0,3,0,1,1,0,0,1,0,0,0,0,0,4.21,10- 1-1977,
AT,NY,N,1,0,0,0,0,1.1,2,10,1,2,2,5,0,0,0,0,0,1,0,0,0,0,0,0,1,13.50,4- 9-1978,1
VS,NY,N,1,0,0,0,0,8,5,30,1,3,3,4,0,8,0,1,0,0,0,0,0,0,0,0,0,4.82,4-15-1978,
VS,PHI,N,1,0,0,0,0,7,5,26,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,3.31,4-22-1978,1
VS,STL,N,1,0,0,0,0,4,7,22,0,6,6,2,0,3,0,0,2,0,0,2,1,0,1,0,1,5.31,4-26-1978,
AT,CIN,N,1,0,0,0,0,7,9,31,1,3,3,3,0,4,0,0,1,0,0,1,0,0,0,1,0,4.94,5- 7-1978,1
VS,NY,N,1,0,0,0,0,6.2,8,30,0,2,2,4,0,6,0,0,2,0,0,0,1,1,0,0,0,4.50,5-11-1978,
VS,CIN,N,1,0,0,0,0,5,8,24,1,5,5,3,1,3,0,0,0,0,0,4,0,1,0,0,1,5.08,5-16-1978,
VS,PIT,N,1,0,0,0,0,5,7,23,2,6,6,2,0,4,1,0,0,0,0,1,1,0,0,0,1,5.73,5-20-1978,
VS,SF,N,1,0,0,0,0,1.1,3,10,0,2,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,5.96,6- 2-1978,
VS,SD,N,1,0,0,0,0,6,3,24,0,0,0,5,0,3,1,0,0,0,0,1,0,0,0,1,0,5.26,6- 6-1978,
VS,LA,N,1,0,0,0,0,7,10,34,1,3,3,2,1,5,0,0,0,1,0,1,0,0,0,0,0,5.09,6-10-1978,
AT,SD,N,1,0,0,0,0,6,7,27,1,4,4,2,0,2,0,0,0,1,0,1,1,1,0,0,1,5.18,6-14-1978,1
AT,LA,N,1,0,0,0,0,4,6,23,0,4,4,5,0,0,0,1,1,0,0,1,1,0,0,0,1,5.40,6-18-1978,
AT,STL,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,5.45,6-23-1978,
AT,PIT,N,1,0,0,0,0,4,6,20,3,4,4,3,0,2,0,0,1,0,0,0,0,0,0,0,1,5.65,7- 4-1978,2
AT,PHI,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89,7- 8-1978,1
VS,ATL,N,1,0,0,0,0,7,6,29,1,3,3,3,0,5,0,0,1,0,0,0,0,1,0,0,1,5.71,7-19-1978,2
VS,CIN,N,0,0,0,1,0,1,1,5,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,5.75,7-23-1978,
AT,HOU,N,0,0,0,1,0,1.2,2,9,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,5.75,7-25-1978,
AT,ATL,N,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96,7-29-1978,
AT,CHI,N,0,0,0,0,0,4.1,3,15,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5.67,8- 4-1978,
VS,NY,N,0,0,0,0,0,4,7,19,1,4,4,1,0,3,1,0,0,0,0,2,0,1,0,0,1,5.81,8- 9-1978,
VS,SF,N,0,0,0,0,0,2.1,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,5.67,8-17-1978,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.65,8-20-1978,
AT,SF,N,0,0,0,0,0,1.2,1,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.55,8-26-1978,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53,8-29-1978,
AT,LA,N,0,0,0,1,0,1.1,2,8,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,5.55,8-30-1978,
AT,CHI,N,0,0,0,0,0,2.2,1,11,0,1,0,2,0,1,0,0,0,0,0,0,0,1,1,1,0,5.40,9- 5-1978,
VS,CHI,N,0,0,0,0,0,1,0,4,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,5.35,9- 8-1978,
VS,CHI,N,0,0,0,0,0,3,4,15,0,2,2,2,0,0,1,0,1,0,0,2,0,0,0,0,0,5.37,9-10-1978,
AT,PIT,N,0,0,0,0,0,3,3,13,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.38,9-15-1978,
AT,PHI,N,0,0,0,0,0,1.1,0,7,0,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,5.40,9-26-1978,1
AT,STL,N,0,0,0,0,0,3.2,3,16,1,2,2,1,0,3,0,0,0,1,0,0,1,0,0,0,0,5.38,9-30-1978,
AT,CHI,N,0,0,0,0,0,1.2,2,8,0,2,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,10.80,4- 7-1979,
VS,PHI,N,0,0,0,0,0,1.2,1,9,1,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,13.50,4-15-1979,2
AT,PHI,N,0,0,0,0,0,0.2,0,8,0,5,0,3,1,1,0,0,0,1,0,0,0,0,2,0,0,11.25,4-20-1979,
VS,SD,N,1,0,0,0,0,2.2,2,14,0,4,4,4,0,1,0,0,0,1,0,1,1,0,0,0,0,12.15,5- 1-1979,
AT,LA,N,0,0,0,1,0,3,0,12,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,8.38,5- 7-1979,
AT,LA,N,0,0,0,0,0,1.2,1,9,0,1,1,3,1,2,0,1,0,0,0,1,0,0,0,0,0,7.94,5-10-1979,
VS,CHI,N,0,0,0,0,0,3.1,4,15,1,2,2,2,0,2,0,0,0,0,0,0,0,1,0,0,0,7.36,5-24-1979,1
AT,STL,N,0,0,0,0,0,3.2,8,17,0,3,2,0,0,2,0,1,0,0,0,1,0,1,0,0,0,6.87,5-31-1979,
AT,ATL,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41,6- 2-1979,
AT,CIN,N,0,0,0,0,0,3,1,13,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,5.56,6- 5-1979,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,6- 8-1979,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,6-10-1979,
VS,CIN,N,0,0,0,1,0,5.1,1,17,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,4.20,6-11-1979,
VS,ATL,N,0,0,0,0,0,3,1,13,0,0,0,4,1,2,3,0,0,0,0,0,0,1,0,0,0,3.82,6-17-1979,
AT,STL,N,0,0,0,1,0,2,2,11,0,0,0,2,1,1,0,1,0,1,0,1,0,0,0,0,0,3.60,6-22-1979,
VS,PIT,N,0,0,0,0,0,1.2,3,12,0,5,5,4,2,2,1,0,1,0,0,0,0,0,0,0,0,4.66,6-25-1979,1
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.54,6-27-1979,
AT,CHI,N,0,0,0,0,0,2,0,8,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,4.31,6-30-1979,
AT,CHI,N,0,0,0,1,0,0.1,2,5,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,4.50,7- 1-1979,1
AT,PHI,N,0,0,0,0,0,0.2,2,5,1,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,4.87,7- 3-1979,
VS,SD,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27,7- 6-1979,
VS,SD,N,0,0,0,1,0,1,4,7,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.57,7- 7-1979,
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.32,7-11-1979,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.20,7-19-1979,
AT,LA,N,0,0,0,0,0,3,2,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,7-22-1979,
AT,SF,N,0,0,0,0,0,1,0,6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,4.96,7-24-1979,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,7-26-1979,
AT,PIT,N,0,0,0,0,0,4.2,3,20,0,1,1,3,0,2,1,0,0,0,1,1,0,0,0,1,0,4.61,7-31-1979,
AT,MON,N,1,0,0,0,0,1,1,6,1,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,1,5.01,8- 5-1979,2
VS,STL,N,0,0,0,0,0,2,2,7,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.99,8- 7-1979,1
VS,STL,N,0,0,0,0,0,2.2,4,13,1,2,2,1,1,4,0,0,0,0,0,0,1,0,0,0,0,5.07,8- 8-1979,
VS,MON,N,0,0,0,0,0,3,3,14,1,3,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,5.26,8-10-1979,2
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,8-19-1979,
AT,CLE,A,1,0,0,0,0,6,4,26,1,2,2,3,0,3,0,0,1,1,0,1,0,0,1,0,1,3.00,8-29-1979,2
AT,TOR,A,1,0,0,0,0,4.1,3,18,1,5,4,2,0,1,1,1,1,1,0,0,1,0,0,0,1,5.23,9- 2-1979,
AT,TEX,A,0,0,0,0,0,1,2,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.76,9-12-1979,
AT,MIL,A,0,0,0,0,0,2.1,2,13,0,2,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0,5.27,9-27-1979,
