at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,0,0,0,0,0,2.2,4,12,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2.08,7- 9-1974,
AT,LA,N,0,0,0,0,0,1,3,7,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,7-16-1974,
AT,LA,N,0,0,0,1,0,3,3,12,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.37,7-18-1974,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,7-25-1974,2
AT,NY,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,7-29-1974,
AT,CHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26,7-30-1974,
AT,CHI,N,0,0,0,1,0,5.1,3,21,1,2,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2.34,7-31-1974,1
AT,PHI,N,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.31,8- 2-1974,
VS,STL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,8- 6-1974,1
VS,STL,N,0,0,0,0,0,5,5,22,0,0,0,3,1,2,1,0,0,0,0,1,0,1,0,0,0,2.14,8- 8-1974,
AT,HOU,N,0,0,0,1,1,1.2,1,5,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2.09,8-11-1974,
AT,ATL,N,0,0,0,0,0,1,2,7,1,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2.29,8-14-1974,
VS,HOU,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.23,8-17-1974,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,8-19-1974,
VS,SD,N,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.26,8-21-1974,
VS,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,8-24-1974,
VS,CIN,N,0,0,0,1,0,2,2,9,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,2.20,8-25-1974,
VS,ATL,N,0,0,0,0,0,1.2,2,8,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.16,8-28-1974,
AT,CIN,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.14,8-30-1974,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,9- 3-1974,2
AT,STL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.19,9- 4-1974,
AT,PIT,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,9- 7-1974,
AT,NY,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26,9- 9-1974,
VS,CHI,N,0,0,0,1,1,4,3,16,0,1,1,1,0,1,0,1,0,0,0,2,1,0,0,0,0,2.26,9-11-1974,2
VS,PIT,N,0,0,0,1,0,2,2,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2.21,9-14-1974,
VS,NY,N,0,0,0,1,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.15,9-16-1974,2
VS,PHI,N,0,0,0,0,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.11,9-22-1974,1
AT,CHI,N,0,0,0,1,0,1,3,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,9-24-1974,1
AT,STL,N,0,0,0,1,0,1.2,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.40,4- 9-1975,
AT,CHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-13-1975,
VS,PHI,N,0,0,0,0,0,1.2,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-18-1975,
VS,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,4-25-1975,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,4-27-1975,
VS,CHI,N,0,0,0,1,1,2.1,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.93,5- 5-1975,
VS,CHI,N,0,0,0,1,1,3,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.71,5- 6-1975,
VS,HOU,N,0,0,0,0,0,1.2,5,10,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,5-10-1975,
VS,ATL,N,0,0,0,0,0,1.2,4,9,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,5-13-1975,
VS,CIN,N,0,0,0,1,1,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,5-16-1975,
AT,ATL,N,0,0,0,0,0,2.2,2,11,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,3.72,5-20-1975,
AT,HOU,N,0,0,0,0,0,3,3,10,1,1,1,0,0,4,0,0,0,0,0,0,0,2,0,0,0,3.63,5-25-1975,
AT,CIN,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,5-28-1975,
VS,SF,N,0,0,0,0,0,1.1,3,10,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,6- 1-1975,
VS,LA,N,0,0,0,1,0,1.2,2,9,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,4.44,6- 3-1975,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,6- 9-1975,
AT,LA,N,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,6-10-1975,
AT,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3.94,6-11-1975,
AT,SD,N,0,0,0,0,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.98,6-12-1975,
VS,NY,N,0,0,0,1,0,2,3,11,0,3,3,3,1,2,0,0,0,0,0,0,1,1,0,0,1,4.54,6-17-1975,2
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.41,6-18-1975,
VS,NY,N,0,0,0,0,0,3,2,12,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4.06,6-19-1975,
AT,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,6-20-1975,
AT,PHI,N,0,0,0,0,0,1,2,4,1,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,4.38,6-22-1975,2
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,6-23-1975,
VS,CHI,N,0,0,0,0,0,2.2,5,14,0,3,3,1,0,3,1,0,0,0,0,1,1,0,0,0,0,4.64,6-24-1975,
VS,PIT,N,0,0,0,0,0,1.2,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.47,7- 1-1975,
AT,STL,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.63,7- 6-1975,
AT,HOU,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.53,7- 8-1975,
AT,ATL,N,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,7-12-1975,1
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,7-13-1975,
VS,CIN,N,0,0,0,0,0,1,2,6,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4.22,7-18-1975,
VS,HOU,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,7-24-1975,
AT,PIT,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,7-25-1975,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,7-27-1975,1
AT,CHI,N,0,0,0,1,0,2,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.88,7-28-1975,
AT,NY,N,0,0,0,1,1,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.74,8- 4-1975,
AT,NY,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,8- 6-1975,
AT,CIN,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,8- 9-1975,
AT,CIN,N,0,0,0,1,0,1,4,7,1,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4.29,8-10-1975,
VS,SF,N,0,0,0,1,0,3,1,13,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,4.07,8-11-1975,
VS,SD,N,0,0,0,1,0,2,2,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.94,8-18-1975,2
AT,LA,N,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,8-24-1975,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,8-28-1975,
AT,SD,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,8-31-1975,
AT,PHI,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,9- 3-1975,
VS,PIT,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.82,9- 5-1975,1
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,9- 5-1975,2
VS,PIT,N,0,0,0,0,0,1.2,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.67,9- 6-1975,
VS,PIT,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.78,9- 7-1975,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.73,9-12-1975,
AT,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,9-16-1975,
VS,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,9-22-1975,1
AT,CHI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.53,9-28-1975,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-27-1976,
AT,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-30-1976,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,8- 2-1976,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 3-1976,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 4-1976,
VS,CHI,N,0,0,0,1,0,4.2,2,17,1,1,1,2,1,3,0,0,0,0,0,0,0,1,0,0,1,1.04,8- 6-1976,1
VS,CHI,N,0,0,0,0,0,3,6,13,1,4,4,0,0,1,0,0,1,0,0,1,0,2,0,0,0,3.86,8- 8-1976,
VS,SD,N,0,0,0,0,0,2,0,6,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,3.29,8-13-1976,2
VS,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,8-14-1976,
VS,SD,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,8-15-1976,
AT,PHI,N,0,0,0,0,0,1.2,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.12,8-17-1976,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,8-18-1976,
AT,SF,N,0,0,0,0,0,2,1,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.20,8-21-1976,
AT,SF,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.54,8-22-1976,
AT,LA,N,0,0,0,1,0,2.2,1,10,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,3.13,8-23-1976,
AT,SD,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.75,8-28-1976,
VS,LA,N,0,0,0,1,0,1.2,2,7,0,2,2,1,0,0,1,1,0,0,0,0,1,1,0,0,0,4.21,8-31-1976,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,9- 3-1976,1
VS,PIT,N,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,9- 3-1976,2
VS,PIT,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.94,9- 4-1976,
VS,STL,N,0,0,0,1,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4.88,9- 6-1976,2
VS,STL,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5.02,9- 7-1976,
AT,STL,N,0,0,0,0,0,2,2,8,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4.99,9- 8-1976,1
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83,9- 8-1976,2
AT,STL,N,0,0,0,1,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.96,9- 9-1976,
AT,PHI,N,0,0,0,1,0,2.2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4.58,9-13-1976,
VS,STL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,9-18-1976,2
VS,STL,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,9-19-1976,1
VS,PHI,N,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,9-24-1976,1
AT,NY,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,9-27-1976,
AT,CHI,N,0,0,0,0,0,1.2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4.50,10- 3-1976,
