at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6-15-2005,
AT,KC,A,0,0,0,1,0,1,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,6-19-2005,
VS,COL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.81,6-21-2005,
VS,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.73,6-24-2005,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,7- 5-2005,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.57,7- 8-2005,
VS,LA,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.50,7- 9-2005,
VS,LA,N,0,0,0,1,1,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.43,7-10-2005,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.37,7-15-2005,
AT,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,7-19-2005,2
AT,WAS,N,0,0,0,1,1,1,2,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.70,7-21-2005,
AT,WAS,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,7-24-2005,
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,7-27-2005,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.51,7-29-2005,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,7-30-2005,
AT,ARI,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,8- 2-2005,
AT,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.35,8- 7-2005,
VS,WAS,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,8- 9-2005,
VS,WAS,N,0,0,0,1,1,1,2,7,0,2,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,2.28,8-10-2005,
VS,PIT,N,0,0,0,1,1,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.23,8-12-2005,
VS,PIT,N,0,0,0,0,0,0.1,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.40,8-13-2005,
VS,MIL,N,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,8-18-2005,
VS,MIL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.32,8-19-2005,
AT,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.28,8-24-2005,
AT,LA,N,0,0,0,1,1,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.24,8-26-2005,
VS,CIN,N,0,0,0,1,0,1,1,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.36,8-30-2005,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.32,9- 1-2005,
VS,STL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.25,9- 2-2005,
AT,PHI,N,0,0,0,1,1,1,2,6,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,2.37,9- 5-2005,
AT,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.33,9- 6-2005,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.29,9- 7-2005,
AT,MIL,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.26,9-10-2005,
VS,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.23,9-15-2005,
VS,MIL,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.17,9-16-2005,
AT,PIT,N,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.27,9-20-2005,
AT,PIT,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.23,9-22-2005,
AT,STL,N,0,0,0,1,1,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,9-27-2005,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,9-28-2005,
VS,CHI,N,0,0,0,1,0,1,4,7,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.36,9-30-2005,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,10- 1-2005,
VS,CHI,N,0,0,0,1,1,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.29,10- 2-2005,
VS,FLA,N,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 3-2006,
VS,FLA,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2006,
VS,WAS,N,0,0,0,1,0,1,2,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 9-2006,
VS,WAS,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-10-2006,
AT,ARI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,4-14-2006,
AT,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.50,4-16-2006,
VS,MIL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,4-17-2006,
VS,MIL,N,0,0,0,1,1,1.2,2,8,1,2,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,3.12,4-18-2006,
VS,PIT,N,0,0,0,1,1,1,2,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.72,4-21-2006,
VS,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,4-22-2006,
VS,LA,N,0,0,0,0,0,0.2,2,6,1,4,4,2,0,0,0,0,0,0,0,0,1,0,0,0,1,6.75,4-24-2006,
VS,LA,N,0,0,0,0,0,1,0,6,0,1,1,3,1,1,0,1,1,0,0,0,0,0,0,0,0,6.94,4-25-2006,
AT,CIN,N,0,0,0,1,1,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.39,4-30-2006,
AT,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.93,5- 2-2006,
VS,STL,N,0,0,0,1,1,1,2,6,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,6.14,5- 3-2006,
VS,STL,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.74,5- 4-2006,
AT,COL,N,0,0,0,0,0,0.1,1,4,0,2,1,1,0,0,2,0,0,0,0,1,0,0,1,0,1,6.19,5- 5-2006,
AT,LA,N,0,0,0,0,0,0.2,1,6,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,6.48,5-11-2006,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.11,5-12-2006,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,5-15-2006,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49,5-17-2006,
VS,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.23,5-19-2006,
AT,WAS,N,0,0,0,0,0,0,3,4,0,3,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,6.53,5-24-2006,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.23,5-26-2006,
AT,PIT,N,0,0,0,0,0,2,1,9,0,0,0,2,1,4,0,0,1,0,0,0,0,0,0,0,0,5.70,5-27-2006,
AT,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.47,5-28-2006,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.26,5-30-2006,
VS,CIN,N,0,0,0,0,0,1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5.06,6- 4-2006,
VS,CHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.20,6- 6-2006,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,6- 7-2006,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,6- 8-2006,
AT,CHI,N,0,0,0,1,0,1,3,6,0,1,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,4.99,6-13-2006,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.83,6-14-2006,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.68,6-15-2006,
VS,MIN,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.81,6-20-2006,
VS,MIN,A,0,0,0,1,1,1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4.67,6-21-2006,
AT,CHI,A,0,0,0,0,0,1,3,7,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.55,6-25-2006,
AT,DET,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,5.30,6-28-2006,
AT,TEX,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.26,7- 2-2006,
VS,CHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.35,7- 4-2006,
VS,STL,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.18,7- 6-2006,
VS,STL,N,0,0,0,0,0,1,3,7,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.49,7- 8-2006,
VS,STL,N,0,0,0,1,0,1,2,7,0,2,2,1,1,1,0,0,1,1,0,1,0,0,0,0,1,5.79,7- 9-2006,
AT,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.65,7-13-2006,
AT,FLA,N,0,0,0,1,0,1,1,5,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.73,7-16-2006,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.60,7-19-2006,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48,7-23-2006,
VS,CIN,N,0,0,0,0,0,0.1,1,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,5.44,7-26-2006,
VS,CIN,N,0,0,0,0,0,0.2,3,6,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.74,7-27-2006,
VS,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.62,7-29-2006,
VS,ARI,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77,7-30-2006,
AT,SD,N,0,0,0,1,1,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.66,8- 1-2006,
AT,ARI,N,0,0,0,0,0,0.2,1,5,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.76,8- 4-2006,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.65,8- 8-2006,
VS,PIT,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.71,8-10-2006,
VS,SD,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,5.60,8-11-2006,
VS,CHI,N,0,0,0,0,0,0.2,3,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.70,8-15-2006,
AT,MIL,N,0,0,0,0,0,1.1,2,8,0,1,0,0,0,3,1,0,0,1,0,0,0,0,1,0,1,5.56,8-18-2006,
AT,MIL,N,0,0,0,0,0,1,1,7,0,1,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,5.62,8-19-2006,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.53,8-22-2006,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.43,8-24-2006,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.34,8-25-2006,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.25,8-26-2006,
VS,MIL,N,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5.16,8-30-2006,
VS,MIL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.08,8-31-2006,
VS,NY,N,0,0,0,1,1,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,9- 3-2006,
AT,PHI,N,0,0,0,1,1,1,1,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5.06,9- 6-2006,
AT,MIL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.98,9- 8-2006,
AT,STL,N,0,0,0,1,0,0.2,2,5,0,2,2,0,0,1,1,0,0,1,0,1,0,0,0,0,1,5.21,9-12-2006,
VS,PHI,N,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.62,9-16-2006,
VS,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.53,9-20-2006,
VS,STL,N,0,0,0,0,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.50,9-22-2006,
VS,STL,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.56,9-24-2006,
AT,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5.50,9-25-2006,
AT,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.35,9-27-2006,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.28,9-28-2006,
AT,ATL,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,9-30-2006,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,10- 1-2006,
VS,PIT,N,0,0,0,0,0,1,2,6,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,9.00,4- 2-2007,
VS,STL,N,0,0,0,0,0,0.2,3,8,0,5,2,2,1,0,0,0,0,0,0,2,0,0,1,0,0,16.20,4- 8-2007,
AT,PHI,N,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10.12,4-13-2007,
AT,PHI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-14-2007,
VS,FLA,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,4-17-2007,
AT,CIN,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,5.79,4-19-2007,
AT,MIL,N,0,0,0,0,0,0.2,2,6,1,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,10.12,4-20-2007,
AT,MIL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10.12,4-22-2007,
AT,PHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,8.53,4-23-2007,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,4-25-2007,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.04,4-27-2007,
VS,MIL,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.79,4-28-2007,
VS,CIN,N,0,0,0,0,0,1.2,1,8,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,5.73,5- 1-2007,
AT,STL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,5- 4-2007,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 6-2007,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.40,5- 8-2007,
AT,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,5- 9-2007,
VS,ARI,N,0,0,0,0,0,1,2,5,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,3.78,5-12-2007,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.57,5-13-2007,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-16-2007,
VS,SF,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3.66,5-17-2007,
VS,TEX,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.32,5-19-2007,
AT,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,5-21-2007,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.04,5-29-2007,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,5-30-2007,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.81,5-31-2007,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,6- 2-2007,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.60,6- 5-2007,
AT,COL,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.51,6- 6-2007,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,6- 7-2007,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.35,6- 8-2007,
VS,OAK,A,0,0,0,0,0,1,2,6,1,1,1,1,1,2,0,0,1,0,0,1,0,0,0,0,0,2.56,6-12-2007,
VS,OAK,A,0,0,0,0,0,2,1,8,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2.41,6-14-2007,
VS,SEA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,6-15-2007,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.27,7-13-2007,
AT,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.21,7-16-2007,
AT,WAS,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.15,7-17-2007,
AT,PIT,N,0,0,0,1,1,1,1,6,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,2.09,7-20-2007,
AT,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2.04,7-22-2007,
VS,LA,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.99,7-24-2007,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.94,7-25-2007,
VS,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90,7-28-2007,
VS,SD,N,0,0,0,0,0,1.2,3,8,1,3,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2.44,7-29-2007,
AT,ATL,N,0,0,0,0,0,1,2,6,1,2,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.78,8- 2-2007,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2.72,8- 6-2007,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.66,8- 7-2007,
VS,MIL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.61,8-10-2007,
VS,MIL,N,0,0,0,1,0,1,4,7,2,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.28,8-11-2007,
VS,MIL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,8-12-2007,
AT,LA,N,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,8-14-2007,
AT,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3.14,8-17-2007,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.08,8-18-2007,
VS,WAS,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,8-22-2007,
VS,PIT,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,8-24-2007,
VS,PIT,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.07,8-26-2007,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,8-30-2007,
AT,MIL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.97,9- 3-2007,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,9- 8-2007,
VS,CHI,N,0,0,0,1,0,2,1,10,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,1,0,2.82,9-11-2007,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.77,9-15-2007,
VS,MIL,N,0,0,0,1,0,2,2,8,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2.97,9-19-2007,
AT,STL,N,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,9-21-2007,
AT,STL,N,0,0,0,1,0,0,3,4,0,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3.38,9-23-2007,
AT,CIN,N,0,0,0,1,1,1,0,6,0,0,0,2,0,3,0,0,1,1,0,0,0,0,0,0,0,3.32,9-25-2007,
AT,CIN,N,0,0,0,1,1,1,1,6,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3.41,9-27-2007,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.36,9-29-2007,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2008,
AT,CIN,N,0,0,0,1,1,1,0,6,0,1,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0.00,4- 7-2008,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2008,
VS,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-11-2008,
VS,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2008,
VS,NY,N,0,0,0,1,0,1,1,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0.00,4-18-2008,
VS,NY,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-2008,
AT,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-2008,
AT,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-2008,
