at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,1,0,0,0,0,7,5,26,0,1,1,2,0,7,0,0,0,0,0,0,1,1,0,1,0,2.68,8-14-2018,
AT,BOS,A,1,0,0,0,0,6.1,9,28,0,3,3,1,0,6,0,0,0,0,0,2,0,0,0,1,0,2.74,8-20-2018,
AT,KC,A,1,0,0,0,0,5.1,9,25,1,5,5,2,0,6,1,0,0,0,0,2,0,2,0,0,1,2.91,8-25-2018,
VS,TB,A,1,0,0,0,0,7,2,24,0,0,0,2,0,8,0,0,0,0,0,0,0,1,0,1,0,2.80,8-31-2018,
VS,KC,A,1,0,0,0,0,6.2,2,23,0,1,1,1,0,10,0,0,0,0,0,1,1,0,0,1,0,2.75,9- 5-2018,
AT,TB,A,1,0,0,0,0,1.2,5,12,1,4,4,1,0,4,0,0,0,1,0,1,1,0,0,0,0,2.91,9-10-2018,
VS,CHI,A,1,0,0,0,0,8,8,34,2,3,3,2,0,11,0,0,0,0,0,3,0,0,0,1,0,2.93,9-18-2018,
AT,CHI,A,1,0,0,0,0,7,4,26,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,1,0,2.83,9-24-2018,
AT,KC,A,1,0,0,0,0,5,7,24,0,3,3,2,0,6,0,0,0,0,0,1,0,0,0,0,0,2.89,9-29-2018,
AT,MIN,A,1,0,0,0,0,7,4,27,0,2,2,1,0,5,0,0,0,1,0,2,0,0,0,0,1,2.57,3-28-2019,
VS,CHI,A,1,0,0,0,0,3.1,8,21,0,6,4,3,0,4,0,0,0,0,0,2,0,0,1,0,1,5.23,4- 3-2019,
AT,DET,A,1,0,0,0,0,6,7,27,0,2,1,1,0,8,0,0,0,0,0,2,0,0,1,1,0,3.86,4- 9-2019,
AT,KC,A,1,0,0,0,0,2.2,6,18,2,6,6,5,0,4,0,0,0,0,0,0,0,0,0,0,0,6.16,4-14-2019,
VS,ATL,N,1,0,0,0,0,7,5,29,2,4,4,2,0,8,0,1,0,1,0,1,0,0,0,1,0,5.88,4-20-2019,1
AT,HOU,A,1,0,0,0,0,5,6,25,0,3,3,3,0,6,1,0,0,0,0,3,0,0,1,0,0,5.81,4-26-2019,
AT,MIA,N,1,0,0,0,0,4.2,8,21,0,3,3,0,0,3,0,0,1,1,0,1,0,0,0,0,1,5.80,5- 1-2019,
VS,COL,N,1,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-26-2020,
VS,TOR,A,1,0,0,0,0,4,5,19,1,2,1,3,0,5,0,0,1,1,0,0,0,2,0,0,0,2.25,4- 3-2021,
AT,TB,A,1,0,0,0,0,2.1,5,14,0,5,3,2,0,3,0,1,0,0,0,1,0,1,1,0,1,5.68,4- 9-2021,
AT,TOR,A,1,0,0,0,0,4,6,20,2,3,3,2,0,4,0,0,0,1,0,0,0,1,0,0,0,6.10,4-14-2021,
VS,ATL,N,1,0,0,0,0,4.2,2,20,0,2,2,4,0,2,0,1,1,0,0,0,0,0,0,0,1,5.40,4-21-2021,
AT,BAL,A,1,0,0,0,0,6.2,6,28,0,1,1,2,0,5,0,0,0,1,0,1,0,1,0,1,0,4.15,4-27-2021,
VS,DET,A,1,0,0,0,0,8,2,27,0,0,0,1,0,10,0,0,1,0,0,0,0,0,0,1,0,3.03,5- 2-2021,
VS,WAS,N,1,0,0,0,0,5.2,6,25,0,2,2,3,0,6,0,0,0,0,0,1,0,1,0,0,0,3.06,5- 8-2021,
AT,BAL,A,1,0,0,0,0,6,7,25,1,4,4,2,0,6,0,0,0,0,0,3,0,0,0,1,0,3.48,5-14-2021,
AT,TEX,A,1,1,1,0,0,9,0,28,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,2.86,5-19-2021,
VS,TOR,A,1,0,0,0,0,3,2,14,1,2,2,3,0,5,0,0,0,0,0,0,0,0,0,0,1,3.04,5-25-2021,
AT,ANA,A,1,0,0,0,0,4,5,19,1,5,5,2,0,6,0,0,0,0,0,0,0,0,0,0,0,3.61,8-30-2021,
VS,BAL,A,1,0,0,0,0,3.2,4,18,1,2,2,3,0,5,0,1,0,1,0,1,0,0,0,0,0,3.69,9- 5-2021,
AT,NY,N,1,0,0,0,0,4,5,19,1,4,4,2,0,6,1,0,0,0,0,1,1,0,0,0,0,4.02,9-11-2021,
VS,CLE,A,1,0,0,0,0,6,4,23,0,0,0,2,0,4,0,0,0,1,0,0,0,2,1,1,0,3.68,9-17-2021,
VS,TEX,A,1,0,0,0,0,4.1,8,21,0,3,3,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3.82,9-22-2021,
AT,TOR,A,1,0,0,0,0,4.2,7,21,0,2,2,1,0,2,0,0,0,0,0,2,0,1,0,0,0,3.83,9-30-2021,
VS,BAL,A,1,0,0,0,0,4.2,3,20,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2022,
AT,CHI,A,1,0,0,0,0,5,4,19,1,2,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1.86,4-16-2022,
VS,BOS,A,1,0,0,0,0,5,11,25,1,4,4,1,0,3,0,0,1,0,0,1,0,2,0,0,1,3.68,4-22-2022,
VS,MIN,A,1,0,0,0,0,6,1,19,0,1,1,0,0,6,0,0,0,1,0,0,0,0,0,1,0,3.05,4-29-2022,
AT,OAK,A,1,0,0,0,0,6,3,22,0,0,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,2.36,5- 4-2022,
AT,ANA,A,1,0,0,0,0,3,11,20,2,8,8,0,0,2,0,1,0,0,0,2,0,0,0,0,1,4.55,5-10-2022,
VS,DET,A,1,0,0,0,0,6,4,24,1,2,2,0,0,8,0,0,1,2,0,0,0,0,0,0,0,4.29,5-16-2022,
AT,BAL,A,1,0,0,0,0,3,5,17,0,2,2,2,0,2,0,0,0,1,0,2,0,0,0,0,0,4.42,5-22-2022,
VS,NY,A,1,0,0,0,0,6,3,19,0,1,1,0,0,5,0,1,0,0,0,1,0,1,0,0,0,4.03,5-28-2022,
AT,TEX,A,1,0,0,0,0,6,4,21,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0,3.73,6- 2-2022,
VS,STL,N,1,0,0,0,0,5,6,22,1,3,3,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.88,6- 8-2022,
AT,NY,A,1,0,0,0,0,6,4,25,0,2,0,1,0,3,0,0,0,1,0,2,0,0,1,0,1,3.50,6-14-2022,
AT,BAL,A,1,0,0,0,0,6,4,23,1,2,2,1,0,6,0,0,0,0,0,1,0,0,0,0,1,3.46,6-19-2022,
VS,PIT,N,1,0,0,0,0,5.1,5,21,1,2,2,0,0,6,1,0,0,0,0,1,0,0,0,0,0,3.45,6-25-2022,
AT,TOR,A,1,0,0,0,0,3,7,17,0,5,5,2,0,1,0,0,0,0,0,5,0,1,0,0,1,3.91,7- 1-2022,
AT,BOS,A,1,0,0,0,0,6,3,22,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,1,0,3.62,7- 6-2022,
VS,BOS,A,1,0,0,0,0,6,4,22,0,2,2,1,0,7,1,0,0,0,0,0,1,1,0,1,0,3.58,7-12-2022,
VS,BAL,A,1,0,0,0,0,6,8,27,1,4,4,1,0,3,0,0,0,1,0,2,0,1,0,1,0,3.73,7-17-2022,
AT,BAL,A,1,0,0,0,0,5,7,24,0,5,4,1,0,2,0,2,0,1,0,0,0,0,1,0,1,3.91,7-25-2022,
VS,CLE,A,1,0,0,0,0,6,8,27,1,4,4,0,0,10,0,0,0,1,0,3,0,0,0,1,0,4.03,7-30-2022,
AT,DET,A,1,0,0,0,0,6,7,25,1,3,3,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4.05,8- 5-2022,
VS,BAL,A,1,0,0,0,0,5.2,10,27,1,7,7,1,0,4,0,2,0,0,0,3,0,0,0,0,1,4.40,8-12-2022,
AT,NY,A,1,0,0,0,0,6,4,24,1,2,2,1,0,8,0,0,0,1,0,2,0,0,0,0,0,4.33,8-17-2022,
VS,ANA,A,1,0,0,0,0,6,5,23,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.20,8-23-2022,
AT,BOS,A,1,0,0,0,0,6,8,26,3,3,3,0,0,4,0,0,0,0,0,1,0,0,0,1,0,4.21,8-28-2022,
VS,NY,A,1,0,0,0,0,7,2,24,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,4.00,9- 3-2022,
AT,NY,A,1,0,0,0,0,0.2,8,10,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.36,9-10-2022,
VS,TEX,A,1,0,0,0,0,5.2,9,25,1,4,4,0,0,6,0,0,0,0,0,1,0,0,0,0,1,4.44,9-16-2022,
VS,HOU,A,1,0,0,0,0,7,6,28,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,4.30,9-21-2022,
AT,CLE,A,1,0,0,0,0,4,8,20,0,3,3,1,0,5,0,0,0,0,0,0,1,0,0,0,0,4.36,9-27-2022,
AT,HOU,A,1,0,0,0,0,5,6,21,1,2,2,1,0,4,0,0,0,0,0,1,0,1,0,0,1,4.34,10- 2-2022,
