at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ANA,A,0,0,0,0,0,1.1,3,8,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,10.59,5-14-1997,
AT,CLE,A,0,0,0,1,0,3.2,2,12,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,8.71,5-23-1997,
AT,NY,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,8.31,5-26-1997,
AT,DET,A,0,0,0,1,1,3,1,10,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,7.30,5-28-1997,
VS,CLE,A,0,0,0,0,0,3.2,3,12,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,6.35,5-31-1997,
AT,BOS,A,1,0,0,0,0,4,7,19,1,2,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,6.12,6-10-1997,2
AT,BOS,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21,6-12-1997,
VS,MON,N,1,0,0,0,0,5,7,24,1,5,5,3,0,2,1,0,0,0,0,2,0,0,0,0,1,6.57,6-16-1997,
AT,MIL,A,1,0,0,0,0,5,4,21,0,2,2,2,0,1,0,0,0,0,0,3,0,0,0,1,0,6.23,6-24-1997,
VS,TOR,A,1,0,0,0,0,7,5,26,0,2,1,0,0,5,0,2,0,0,0,1,1,0,1,0,0,5.54,6-29-1997,
AT,DET,A,1,0,0,0,0,4,8,22,1,3,3,2,0,1,0,1,0,0,0,2,0,0,0,0,0,5.63,7- 4-1997,1
VS,TOR,A,1,0,0,0,0,5.2,4,21,2,2,2,0,0,7,0,0,0,0,0,0,0,0,0,1,0,5.40,7-15-1997,
VS,CHI,A,1,0,0,0,0,5,10,27,1,7,7,2,0,2,0,1,0,0,0,4,0,0,0,0,1,5.95,7-20-1997,
AT,MIN,A,0,0,0,1,0,3,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.69,7-25-1997,
AT,OAK,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,5.53,8- 3-1997,
VS,SEA,A,0,0,0,0,0,2.2,2,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.33,8-15-1997,2
AT,FLA,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.67,9- 1-1997,
AT,FLA,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.77,9- 3-1997,
AT,NY,A,0,0,0,0,0,1.1,3,7,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.03,9- 5-1997,
VS,NY,A,0,0,0,0,0,1.1,4,11,0,5,5,3,0,0,0,1,0,0,0,0,1,0,0,0,0,6.51,9-12-1997,
VS,CLE,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43,9-15-1997,1
VS,ATL,N,1,0,0,0,0,7,6,26,0,1,1,1,0,3,0,0,0,0,0,1,0,1,0,1,0,1.29,6-19-1998,
VS,TOR,A,1,0,0,0,0,2,6,15,2,6,6,1,0,0,0,0,0,2,0,1,0,0,0,0,1,7.00,6-24-1998,
VS,FLA,N,1,0,0,0,0,4,7,20,0,3,2,1,1,4,1,1,0,0,0,1,0,0,0,0,1,6.23,7- 4-1998,
AT,FLA,N,1,0,0,0,0,4,9,22,1,7,5,1,0,3,0,0,0,0,0,1,0,1,1,0,0,7.41,7-13-1998,
VS,PIT,N,1,0,0,0,0,0.2,6,7,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9.17,7-18-1998,
