at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,FLA,N,0,0,0,1,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.69,4-26-1998,
VS,ATL,N,0,0,0,0,0,1,4,8,0,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.86,4-28-1998,
AT,MON,N,0,0,0,1,0,1.2,4,10,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,4.05,5- 2-1998,
AT,NY,N,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,5- 5-1998,
AT,PHI,N,0,0,0,0,0,2,1,8,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.94,5-10-1998,
VS,MIL,N,0,0,0,0,0,3,2,12,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.32,5-14-1998,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.15,5-18-1998,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5-20-1998,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,5-21-1998,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.74,5-25-1998,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,5-29-1998,
AT,COL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.42,6- 2-1998,
AT,OAK,A,0,0,0,1,0,1,3,8,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,1,2.33,6- 5-1998,
AT,OAK,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.25,6- 7-1998,
VS,ANA,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,6-11-1998,
VS,STL,N,0,0,0,0,0,1,1,6,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3.00,6-13-1998,
AT,CIN,N,0,0,0,0,0,0.2,3,6,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.52,6-18-1998,
AT,STL,N,0,0,0,0,0,2,3,10,1,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.13,6-21-1998,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-24-1998,
VS,NY,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6-25-1998,
AT,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-30-1998,
AT,TB,A,0,0,0,0,0,1,2,5,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2.08,7- 1-1998,
VS,NY,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1.69,7- 5-1998,
AT,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,7- 9-1998,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,7-15-1998,
VS,MIL,N,0,0,0,0,0,1.1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1.12,7-16-1998,
VS,MIL,N,0,0,0,0,0,1,3,7,0,2,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3.00,7-18-1998,
VS,CHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,7-20-1998,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,7-23-1998,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,7-26-1998,
AT,CIN,N,0,0,0,1,0,1,4,6,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.86,7-28-1998,
AT,CIN,N,0,0,0,0,0,1,2,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.55,7-29-1998,
VS,CIN,N,0,0,0,0,0,0.2,4,8,0,4,4,2,1,0,1,0,0,0,0,0,0,0,0,0,1,6.07,8- 5-1998,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,8-22-1998,
VS,LA,N,0,0,0,0,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.96,8-23-1998,
VS,FLA,N,0,0,0,0,0,0.1,1,4,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,4.86,9-11-1998,
VS,FLA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,9-13-1998,
VS,PHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,9-16-1998,
AT,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.26,9-23-1998,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,9-27-1998,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-18-1999,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-20-1999,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-23-1999,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-24-1999,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-26-1999,
AT,MIL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-27-1999,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,5-30-1999,
VS,COL,N,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,6- 1-1999,
VS,COL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.38,6- 2-1999,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6- 8-1999,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6-11-1999,
VS,BAL,A,0,0,0,0,0,1,3,9,0,4,4,3,0,2,0,0,0,0,0,1,0,0,0,0,0,5.73,6-13-1999,
AT,HOU,N,0,0,0,0,0,1,2,7,0,3,3,2,0,2,0,0,0,0,0,2,0,0,0,0,0,7.50,6-17-1999,
AT,ARI,N,0,0,0,1,0,2,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.43,6-19-1999,
VS,NY,N,0,0,0,0,0,1,2,8,0,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,6.60,6-25-1999,
AT,MON,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46,6-30-1999,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06,7- 2-1999,
VS,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.94,7- 5-1999,
VS,FLA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.60,7- 6-1999,
VS,BOS,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5.89,7- 9-1999,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.59,7-16-1999,
AT,NY,A,0,0,0,0,0,1.1,2,8,0,1,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,5.66,7-17-1999,
AT,TOR,A,0,0,0,0,0,1.1,1,6,1,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,5.73,7-20-1999,
AT,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.48,7-22-1999,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.25,7-23-1999,1
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.18,7-24-1999,
VS,MIL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.85,7-28-1999,
VS,PHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.61,7-30-1999,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,8- 1-1999,
VS,SF,N,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,8- 7-1999,
VS,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.06,8-11-1999,
AT,LA,N,0,0,0,0,0,0.1,3,5,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.60,8-14-1999,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,8-16-1999,
AT,COL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.19,8-19-1999,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,8-21-1999,
VS,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,8-23-1999,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.93,8-27-1999,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,8-29-1999,
AT,CIN,N,0,0,0,0,0,1,2,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,8-31-1999,
VS,ARI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,9- 5-1999,
VS,STL,N,0,0,0,0,0,2,1,8,1,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.98,9- 8-1999,
AT,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,9-10-1999,
AT,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,9-13-1999,
VS,NY,N,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.80,9-22-1999,
AT,MON,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,9-24-1999,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,9-25-1999,
AT,NY,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,9-30-1999,
VS,FLA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.50,10- 1-1999,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.42,10- 3-1999,
VS,PHI,N,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,INF,4- 4-2000,
VS,PHI,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,9.00,4- 6-2000,
VS,PIT,N,0,0,0,0,0,2.2,2,11,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,4- 8-2000,
AT,SD,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.36,4-11-2000,
VS,COL,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,7.71,4-17-2000,
VS,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.75,4-19-2000,
VS,SF,N,0,0,0,0,0,1,1,8,1,2,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,7.11,4-21-2000,
AT,PHI,N,0,0,0,1,0,2.1,2,10,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,5.19,4-25-2000,
AT,CHI,N,0,0,0,0,0,1,2,6,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7.45,4-28-2000,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20,5- 3-2000,
VS,SD,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,5- 6-2000,
VS,LA,N,0,0,0,1,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,6.75,5- 8-2000,
VS,LA,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39,5- 9-2000,
AT,MON,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.79,5-17-2000,
AT,NY,N,0,0,0,0,0,2.2,1,8,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,4.86,5-20-2000,
VS,PIT,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,5-25-2000,
VS,MIL,N,0,0,0,0,0,0.2,1,6,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,4.82,5-26-2000,
VS,STL,N,0,0,0,0,0,1.2,1,9,0,2,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,5.31,5-29-2000,
AT,TEX,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,6- 4-2000,
AT,CHI,N,0,0,0,0,0,1.2,1,8,0,1,1,2,1,1,0,0,1,0,0,1,0,0,0,0,0,5.09,6- 6-2000,
VS,ANA,A,0,0,0,0,0,2,2,8,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.04,6-10-2000,
AT,LA,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,5.26,6-13-2000,
AT,COL,N,0,0,0,0,0,0.2,1,5,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,5.13,6-17-2000,
AT,COL,N,0,0,0,0,0,1.2,3,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.82,6-18-2000,
VS,COL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,6-24-2000,
VS,HOU,N,0,0,0,0,0,1,3,7,0,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,0,5.76,6-27-2000,
VS,CIN,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.46,7- 1-2000,
VS,CIN,N,0,0,0,0,0,1.2,3,10,0,2,2,1,0,3,0,0,1,1,0,0,0,0,0,0,0,5.73,7- 2-2000,
VS,SEA,A,0,0,0,0,0,1,1,6,0,2,2,1,0,1,0,0,0,0,0,0,1,0,1,0,1,6.09,7-16-2000,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.91,7-19-2000,
AT,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.70,7-21-2000,
AT,CIN,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.54,7-23-2000,
AT,STL,N,0,0,0,0,0,1.1,2,7,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,5.59,7-25-2000,
VS,NY,N,0,0,0,0,0,3.1,0,11,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,5.14,8- 4-2000,
VS,NY,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10,8- 6-2000,
VS,MON,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,5.11,8- 8-2000,
AT,PHI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.20,8-14-2000,
VS,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,8-19-2000,
VS,MIL,N,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44,8-21-2000,
VS,MIL,N,0,0,0,0,0,2,2,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.21,8-22-2000,
AT,NY,N,0,0,0,0,0,1,2,7,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,5.29,8-25-2000,
VS,FLA,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15,9- 2-2000,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.05,9- 5-2000,
AT,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,9- 7-2000,
AT,FLA,N,0,0,0,1,0,0.2,2,5,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,5.09,9-10-2000,
VS,LA,N,0,0,0,0,0,2.2,2,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.85,9-11-2000,
VS,ATL,N,0,0,0,0,0,1.2,3,11,1,4,4,3,2,3,0,0,0,0,0,1,0,0,0,0,0,5.34,9-16-2000,
AT,SF,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.22,9-23-2000,1
AT,COL,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07,9-26-2000,
AT,COL,N,0,0,0,1,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,9-27-2000,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,9-29-2000,
VS,SF,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.08,10- 1-2000,
AT,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2001,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2001,
VS,STL,N,0,0,0,0,0,1.1,4,9,0,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,6.23,4- 7-2001,
VS,LA,N,0,0,0,0,0,2,3,10,1,2,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,7.11,4-11-2001,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.14,4-17-2001,
VS,COL,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6.48,4-21-2001,
VS,FLA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,4-24-2001,
VS,ATL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52,4-27-2001,
VS,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10,4-29-2001,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.56,5- 1-2001,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,5- 2-2001,
AT,NY,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 4-2001,
AT,NY,N,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.24,5- 5-2001,
VS,CIN,N,0,0,0,0,0,0,0,3,0,2,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,7.24,5- 8-2001,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,5-17-2001,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.32,5-19-2001,
AT,CHI,N,0,0,0,0,0,1.2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.71,5-20-2001,
VS,SF,N,0,0,0,0,0,0.1,3,4,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.13,5-22-2001,
VS,MIL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,9.00,3-31-2003,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 3-2003,
VS,HOU,N,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6.00,4- 4-2003,
AT,COL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,4- 8-2003,
AT,HOU,N,0,0,0,0,0,1.2,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.38,4-12-2003,
AT,MIL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,4-14-2003,
VS,ARI,N,0,0,0,0,0,0.2,2,5,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,4-18-2003,
AT,ATL,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,4-22-2003,
AT,FLA,N,0,0,0,0,0,0.2,2,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6.10,4-27-2003,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.56,4-29-2003,
VS,NY,N,0,0,0,1,0,1,2,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57,4-30-2003,
AT,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.07,8-31-2003,
AT,CHI,N,0,0,0,0,0,1.1,2,7,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,9- 3-2003,
VS,COL,N,0,0,0,0,0,1,2,6,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,8.04,9- 9-2003,
AT,HOU,N,0,0,0,0,0,0,3,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9.19,9-12-2003,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.64,9-19-2003,
AT,ARI,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.31,9-27-2003,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-28-2004,
AT,CIN,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-30-2004,
AT,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,9- 1-2004,
VS,PIT,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.00,9- 3-2004,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,9- 4-2004,
VS,CIN,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,9- 7-2004,
VS,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,9- 8-2004,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,9- 9-2004,2
AT,PIT,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1.29,9-11-2004,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,9-14-2004,
AT,STL,N,0,0,0,0,0,0.2,3,6,0,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,3.12,9-15-2004,
AT,SF,N,0,0,0,1,0,1,2,6,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3.72,9-21-2004,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,9-25-2004,
AT,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.09,9-26-2004,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,10- 2-2004,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.63,10- 3-2004,
VS,STL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 5-2005,
