at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,1,0,0,0,0,5.1,6,22,1,2,2,0,0,4,0,0,0,0,0,2,0,0,0,0,1,4.56,7- 9-2018,
AT,BAL,A,1,0,0,0,0,2.2,4,14,1,6,5,2,0,1,0,0,0,0,0,2,0,0,0,0,1,4.89,7-15-2018,
VS,OAK,A,1,0,0,0,0,5,4,20,2,2,2,1,0,5,0,0,0,0,0,0,0,1,1,0,0,4.83,7-24-2018,
AT,HOU,A,1,0,0,0,0,6,4,23,1,2,2,1,1,8,0,1,0,0,0,1,0,0,0,1,0,4.73,7-29-2018,
VS,BAL,A,1,0,0,0,0,7,4,24,0,1,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,4.53,8- 4-2018,
AT,NY,A,1,0,0,0,0,5.2,6,24,1,4,4,1,0,2,0,0,0,0,0,1,0,0,0,1,0,4.61,8-10-2018,
AT,OAK,A,1,0,0,0,0,6,1,18,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,4.40,8-22-2018,
VS,LA,N,1,0,0,0,0,6,2,22,2,2,2,3,0,7,0,0,0,0,0,0,0,1,0,0,1,4.33,8-29-2018,
VS,ANA,A,1,0,0,0,0,5,3,20,1,2,2,1,0,7,0,0,0,1,0,1,0,0,0,1,0,4.31,9- 4-2018,
AT,ANA,A,1,0,0,0,0,6,6,27,0,1,1,2,0,3,0,0,0,1,0,2,0,0,0,1,0,4.19,9-10-2018,
AT,SD,N,1,0,0,0,0,6.1,4,23,1,2,2,1,0,7,0,0,0,0,0,1,0,0,0,0,0,4.14,9-16-2018,
VS,SEA,A,1,0,0,0,0,4.2,6,22,1,3,3,3,0,4,0,0,0,0,0,2,0,1,0,0,1,4.18,9-22-2018,
VS,CHI,N,1,0,0,0,0,4.2,5,21,1,6,6,2,0,3,0,0,0,1,0,1,0,1,0,0,1,11.57,3-28-2019,
VS,HOU,A,1,0,0,0,0,7,5,27,0,0,0,2,0,7,0,0,0,0,0,2,0,2,2,1,0,4.63,4- 3-2019,
AT,ARI,N,1,0,0,0,0,7,5,27,2,2,2,2,0,5,0,0,0,0,0,1,0,1,0,0,0,3.86,4- 9-2019,
VS,ANA,A,1,1,1,0,0,9,3,30,0,0,0,2,0,7,0,0,0,0,0,0,0,2,0,1,0,2.60,4-16-2019,
AT,OAK,A,1,0,0,0,0,6,4,25,1,4,4,3,0,4,0,2,0,0,0,2,0,0,0,0,1,3.21,4-22-2019,
AT,SEA,A,1,0,0,0,0,7,3,26,1,1,1,1,0,13,0,0,0,1,0,0,0,0,0,1,0,2.88,4-27-2019,
VS,TOR,A,1,0,0,0,0,8,7,30,0,0,0,2,0,9,0,0,0,0,0,1,0,1,0,0,0,2.40,5- 3-2019,
AT,HOU,A,1,0,0,0,0,5,7,24,1,3,3,3,0,5,0,1,2,0,0,0,0,1,0,0,1,2.68,5- 9-2019,
AT,KC,A,1,0,0,0,0,5,8,24,0,1,1,2,0,3,2,0,0,0,0,1,0,1,0,1,0,2.61,5-15-2019,
VS,SEA,A,1,0,0,0,0,6,6,25,0,2,2,1,0,11,0,1,0,0,0,1,0,0,0,1,0,2.64,5-20-2019,
AT,ANA,A,1,0,0,0,0,6,5,23,1,1,1,2,0,5,0,0,0,0,0,0,0,2,0,0,0,2.55,5-25-2019,
VS,KC,A,1,0,0,0,0,5,8,24,1,3,3,2,0,8,0,0,0,0,0,0,0,0,0,0,1,2.74,5-30-2019,
VS,BAL,A,1,0,0,0,0,5.2,7,27,0,0,0,2,0,7,0,0,0,2,0,0,0,1,0,0,0,2.55,6- 5-2019,
AT,BOS,A,1,0,0,0,0,8,4,29,1,2,2,2,0,6,1,0,0,0,0,1,0,1,0,0,0,2.52,6-10-2019,
AT,CIN,N,1,0,0,0,0,6.1,4,27,2,3,3,4,0,6,0,0,0,0,0,0,0,0,0,1,0,2.63,6-15-2019,
VS,CLE,A,1,0,0,0,0,8,3,29,0,1,1,3,0,4,0,0,0,0,0,0,0,1,0,1,0,2.52,6-20-2019,
AT,DET,A,1,1,0,0,0,9,5,32,1,1,1,2,0,7,0,0,0,0,0,1,0,2,0,1,0,2.40,6-26-2019,
VS,ANA,A,1,0,0,0,0,4.1,2,21,0,3,3,4,0,4,0,0,0,1,0,2,0,0,1,0,0,2.54,7- 2-2019,
VS,HOU,A,1,0,0,0,0,5,7,23,1,4,4,3,0,7,0,1,0,0,0,2,0,0,0,0,0,2.73,7-13-2019,
AT,HOU,A,1,0,0,0,0,7,7,29,4,4,4,1,0,10,0,0,0,1,0,0,0,1,0,0,1,2.86,7-19-2019,
AT,SEA,A,1,0,0,0,0,6,8,26,2,5,4,1,0,5,0,0,0,0,0,0,0,0,0,0,1,3.00,7-24-2019,
VS,SEA,A,1,0,0,0,0,5,7,25,1,5,5,3,0,5,0,0,0,1,0,0,0,1,0,1,0,3.21,7-31-2019,
AT,CLE,A,1,0,0,0,0,7,7,28,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,1,0,3.06,8- 5-2019,
AT,MIL,N,1,0,0,0,0,8,4,29,0,0,0,1,0,11,0,0,0,0,0,1,0,0,0,1,0,2.90,8-11-2019,
VS,MIN,A,1,0,0,0,0,7,8,29,2,4,3,1,0,5,0,0,0,0,0,0,0,0,1,0,1,2.94,8-16-2019,
VS,ANA,A,1,0,0,0,0,5.2,10,30,0,7,6,2,1,7,0,1,0,0,0,4,0,0,1,0,0,3.17,8-21-2019,
AT,ANA,A,1,0,0,0,0,6.2,4,27,0,4,4,3,0,4,0,0,0,0,0,1,0,0,0,0,1,3.25,8-27-2019,
AT,NY,A,1,0,0,0,0,7.1,5,27,0,0,0,1,0,5,0,0,0,0,0,2,0,1,0,1,0,3.12,9- 2-2019,
AT,BAL,A,1,0,0,0,0,8,6,30,1,2,2,1,0,3,0,0,0,0,0,1,0,1,0,1,0,3.08,9- 8-2019,
VS,OAK,A,1,0,0,0,0,5,9,28,3,7,7,3,0,5,0,0,0,0,0,1,0,0,1,0,1,3.33,9-14-2019,
AT,OAK,A,1,0,0,0,0,5,7,25,2,6,6,4,0,3,0,0,0,0,0,2,0,1,0,0,1,3.52,9-20-2019,
VS,BOS,A,1,0,0,0,0,8.2,10,36,2,5,5,2,0,9,0,0,0,0,0,1,0,1,0,1,0,3.59,9-26-2019,
VS,COL,N,1,0,0,0,0,5,3,21,0,2,1,1,0,6,0,0,0,0,0,0,0,0,2,0,1,1.80,7-25-2020,
AT,SF,N,1,0,0,0,0,5.2,9,27,1,6,6,2,0,3,0,0,0,0,0,3,0,1,0,0,1,5.91,7-31-2020,
AT,OAK,A,1,0,0,0,0,5,4,21,1,5,5,2,0,6,0,1,0,0,0,0,0,0,0,0,1,6.89,8- 6-2020,
VS,SEA,A,1,0,0,0,0,4,1,16,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,5.49,8-11-2020,
VS,SD,N,1,0,0,0,0,3.2,9,21,2,6,6,1,0,6,0,0,0,0,0,1,0,0,0,0,1,6.94,8-18-2020,
AT,SEA,A,1,0,0,0,0,6,5,24,3,4,4,1,0,4,0,0,0,0,0,1,0,0,0,0,1,6.75,8-23-2020,
VS,LA,N,1,0,0,0,0,6,4,25,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,5.60,8-28-2020,
VS,SD,N,0,0,0,0,0,1,2,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00,9- 4-2020,
VS,HOU,A,1,0,0,0,0,3.1,3,15,0,4,4,2,0,4,0,0,0,1,0,0,0,1,0,0,0,12.46,9- 8-2020,2
AT,SEA,A,1,1,1,0,0,7,2,23,0,0,0,2,0,8,0,0,0,0,0,1,0,1,0,1,0,4.76,9-14-2020,2
VS,SF,N,1,0,0,0,0,5,4,22,2,6,6,3,0,8,0,0,0,0,0,0,0,0,0,0,1,6.61,9-20-2020,
VS,SEA,A,1,0,0,0,0,5,4,19,0,1,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,5.48,9-26-2020,1
VS,TEX,A,1,0,0,0,0,6,4,24,1,4,4,2,0,6,0,0,0,1,0,1,0,1,0,1,0,6.00,4- 3-2021,
AT,CHI,A,1,0,0,0,0,4,4,20,0,1,1,3,0,3,0,0,0,0,0,2,0,0,1,0,0,4.50,4-11-2021,
VS,TOR,A,1,0,0,0,0,5.2,7,24,2,4,4,0,0,3,0,0,2,0,0,1,0,0,0,0,1,5.17,4-17-2021,1
AT,DET,A,1,0,0,0,0,5.2,4,22,1,2,2,2,0,9,0,0,0,0,0,1,0,0,0,1,0,4.64,4-23-2021,
AT,PIT,N,1,0,0,0,0,4.1,6,22,2,5,4,3,0,6,0,0,0,0,0,1,0,1,1,0,0,5.26,4-28-2021,
VS,CLE,A,1,0,0,0,0,5.1,3,21,0,3,3,3,0,3,0,0,1,0,0,1,0,1,0,0,0,5.23,5- 4-2021,
VS,CHI,A,1,0,0,0,0,5,4,22,0,5,5,2,0,7,0,1,0,1,0,1,1,0,0,0,1,5.75,5- 9-2021,
AT,CHI,A,1,0,0,0,0,7,2,25,1,1,1,2,0,7,0,0,0,0,0,0,0,0,0,1,0,5.02,5-15-2021,
VS,DET,A,1,0,0,0,0,6,10,27,1,4,4,0,0,8,0,0,0,0,0,1,0,0,0,0,0,5.14,5-21-2021,
AT,TB,A,1,0,0,0,0,5,2,21,0,1,1,4,0,9,0,0,0,0,0,0,0,0,1,0,0,4.83,5-26-2021,
VS,PIT,N,1,0,0,0,0,6,5,24,0,2,2,1,0,7,0,0,0,0,0,3,0,0,0,1,0,4.65,5-31-2021,
VS,MIN,A,1,0,0,0,0,7,7,28,3,5,5,1,0,5,0,0,0,0,0,1,0,0,0,0,1,4.84,6- 5-2021,
AT,OAK,A,1,0,0,0,0,7,3,24,1,1,1,1,0,8,0,0,0,0,0,0,0,0,1,1,0,4.50,6-10-2021,
VS,DET,A,1,0,0,0,0,5.2,7,23,1,4,4,0,0,5,0,0,0,0,0,1,0,1,0,0,1,4.63,6-15-2021,
VS,BOS,A,1,0,0,0,0,6.2,9,30,1,2,2,1,0,6,0,0,0,0,0,1,1,1,1,1,0,4.48,6-20-2021,
AT,TEX,A,1,0,0,0,0,5,11,27,0,9,9,2,0,2,0,0,0,0,0,2,1,0,0,0,1,5.12,6-25-2021,
AT,BOS,A,1,0,0,0,0,5,7,25,1,5,5,2,0,1,0,0,0,1,0,2,0,0,0,0,1,5.33,6-30-2021,
VS,CIN,N,1,0,0,0,0,6,3,23,1,4,4,3,0,6,0,0,0,1,0,1,0,2,0,0,1,5.36,7- 5-2021,
AT,CLE,A,1,0,0,0,0,4,9,20,1,6,6,1,0,2,0,0,0,0,0,3,0,1,0,0,1,5.67,7-10-2021,
AT,MIL,N,1,0,0,0,0,6,5,24,0,2,1,1,0,5,1,0,0,0,0,1,0,0,1,1,0,5.45,7-20-2021,
VS,CHI,A,1,0,0,0,0,6,3,23,0,2,2,2,0,7,0,0,0,0,0,2,0,0,0,1,0,5.32,7-26-2021,
AT,TOR,A,1,0,0,0,0,7,5,27,2,4,4,1,0,6,0,0,0,0,0,0,1,1,1,0,1,5.31,7-31-2021,
AT,STL,N,1,0,0,0,0,5,7,24,2,4,4,2,0,7,1,0,0,0,0,2,0,0,0,0,1,5.39,8- 6-2021,
VS,STL,N,1,0,0,0,0,6,6,25,2,3,3,1,0,7,0,1,0,0,0,1,0,0,0,0,1,5.35,8-13-2021,
VS,HOU,A,1,0,0,0,0,5.1,7,24,0,3,3,0,0,4,0,0,0,1,0,3,0,0,0,0,0,5.34,8-19-2021,
AT,HOU,A,1,0,0,0,0,6,6,25,2,3,3,1,0,3,0,0,0,0,0,2,0,0,0,0,0,5.30,8-25-2021,
VS,CLE,A,1,0,0,0,0,5,5,21,1,3,2,0,0,4,0,0,1,0,0,1,0,0,1,0,1,5.25,9- 2-2021,
AT,BAL,A,1,0,0,0,0,6,5,24,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,5.05,9- 8-2021,
VS,WAS,N,1,0,0,0,0,4,6,18,3,5,5,0,0,4,0,0,0,0,0,2,0,0,0,0,1,11.25,6- 3-2022,
VS,ARI,N,1,0,0,0,0,4.1,3,20,2,3,3,3,0,4,0,0,0,1,0,0,0,0,0,0,1,8.64,6- 8-2022,
AT,ARI,N,1,0,0,0,0,6.1,8,29,1,4,4,2,0,5,0,1,0,0,0,1,0,0,0,1,0,7.36,6-13-2022,
VS,MIL,N,1,0,0,0,0,6,6,28,1,4,4,3,0,4,0,1,0,1,0,2,0,0,0,0,1,6.97,6-19-2022,
AT,SF,N,1,0,0,0,0,5,8,24,3,6,6,2,0,4,0,1,0,0,0,2,0,1,0,0,1,7.71,6-25-2022,
VS,ATL,N,1,0,0,0,0,6,6,24,1,2,2,0,0,3,0,0,0,1,0,1,0,1,0,0,1,6.82,7- 1-2022,
VS,PIT,N,1,0,0,0,0,6.1,5,27,1,4,4,2,1,8,0,0,0,1,0,2,0,0,0,0,1,6.63,7- 7-2022,1
AT,NY,A,1,0,0,0,0,4,5,21,0,5,1,3,0,6,0,0,0,0,0,2,0,0,1,0,0,6.21,7-13-2022,
VS,STL,N,1,0,0,0,0,4,8,25,2,5,5,4,2,3,0,0,0,1,0,3,0,0,0,0,1,6.65,7-23-2022,
VS,BAL,A,1,0,0,0,0,5.1,4,22,1,2,2,3,0,4,0,0,0,0,0,0,0,1,0,0,0,6.31,7-29-2022,
AT,MIA,N,1,0,0,0,0,5.1,5,24,1,3,3,3,1,6,0,0,0,0,0,2,0,0,0,0,1,6.19,8- 3-2022,
AT,NY,N,1,0,0,0,0,5.1,5,24,2,4,4,3,0,3,0,0,0,0,0,1,0,0,0,0,1,6.24,8- 9-2022,
VS,PHI,N,1,0,0,0,0,5,10,26,0,4,4,1,0,4,0,0,1,0,0,2,0,0,0,0,1,6.31,8-15-2022,
AT,PIT,N,1,0,0,0,0,5.2,9,26,0,5,5,0,0,1,0,0,0,1,0,3,0,0,0,1,0,6.44,8-21-2022,
AT,WAS,N,1,0,0,0,0,7,6,27,1,2,2,0,0,7,0,0,0,0,0,1,0,0,0,1,0,6.10,8-26-2022,
VS,STL,N,1,0,0,0,0,4.2,4,20,1,2,2,2,0,1,0,0,0,1,0,0,0,1,0,0,0,5.98,8-31-2022,
AT,CHI,N,1,0,0,0,0,5.2,10,25,0,1,1,1,0,3,0,0,0,0,0,0,0,3,0,1,0,5.70,9- 7-2022,
VS,PIT,N,1,0,0,0,0,5,7,26,3,6,4,3,0,5,0,0,1,0,0,0,0,0,1,0,1,5.78,9-12-2022,
AT,STL,N,1,0,0,0,0,3,5,19,1,5,5,5,0,1,0,0,0,0,0,1,0,0,0,0,1,6.06,9-17-2022,1
