at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,1,0,0,0,0,5,10,26,0,3,3,0,0,4,1,0,0,0,0,0,0,0,1,0,0,4.42,9-16-2012,
AT,NY,N,1,0,0,0,0,7,5,28,1,2,2,2,1,5,1,0,1,1,0,3,0,0,0,0,0,4.35,9-23-2012,
VS,PHI,N,1,0,0,0,0,5,9,24,0,5,5,0,0,4,1,0,0,0,0,1,1,1,1,0,1,4.48,9-29-2012,
AT,WAS,N,1,0,0,0,0,6,3,23,2,2,2,2,0,5,2,0,0,0,0,0,0,0,0,0,1,3.00,4- 1-2013,
AT,NY,N,1,0,0,0,0,5.1,6,24,0,3,3,3,0,3,0,1,0,0,0,1,0,1,0,0,0,3.97,4- 6-2013,
VS,PHI,N,1,0,0,0,0,6,7,26,0,1,1,1,1,1,2,0,0,0,0,4,0,0,1,0,0,3.12,4-12-2013,
VS,WAS,N,1,0,0,0,0,6,7,25,1,4,4,0,0,6,0,1,0,0,0,1,0,0,0,0,1,3.86,4-17-2013,
AT,MIN,A,1,0,0,0,0,5,6,23,0,3,2,1,0,4,0,0,1,0,0,0,1,0,1,1,0,3.81,4-23-2013,2
VS,CHI,N,1,0,0,0,0,7,4,27,0,3,3,2,0,2,0,0,0,0,0,2,0,0,0,1,0,3.82,4-28-2013,
AT,PHI,N,1,0,0,0,0,6,8,25,3,4,4,1,0,4,0,0,0,0,0,2,0,2,1,0,1,4.14,5- 3-2013,
AT,SD,N,1,0,0,0,0,7,4,27,0,1,1,1,0,9,0,1,0,1,0,1,0,0,0,0,1,3.72,5- 8-2013,
VS,CIN,N,1,0,0,0,0,5,7,24,0,6,6,2,0,5,1,0,0,1,0,2,0,0,0,0,1,4.39,5-14-2013,
VS,ARI,N,1,0,0,0,0,8,5,29,0,1,1,1,0,11,0,0,0,1,0,1,0,0,0,1,0,3.96,5-19-2013,
AT,CHI,A,1,0,0,0,0,7.2,8,30,0,1,1,0,0,6,0,0,1,0,0,1,0,0,0,0,0,3.65,5-25-2013,
VS,TB,A,1,0,0,0,0,6.2,4,27,2,3,3,4,0,5,0,0,0,0,0,1,0,1,0,0,1,3.69,5-30-2013,
AT,PHI,N,1,0,0,0,0,6.2,4,26,0,2,2,2,0,6,0,0,0,0,0,3,0,0,0,0,0,3.61,6- 4-2013,
VS,MIL,N,1,0,0,0,0,5.1,10,28,1,4,4,2,0,5,0,0,0,1,0,1,0,1,0,0,1,3.80,6-10-2013,
VS,STL,N,1,0,0,0,0,7,3,25,0,1,1,1,0,4,1,0,1,0,0,0,0,0,0,1,0,3.61,6-16-2013,
AT,SF,N,1,0,0,0,0,5.2,9,27,0,3,3,2,0,1,0,0,1,0,0,4,1,0,0,0,0,3.68,6-21-2013,
VS,SD,N,1,0,0,0,0,5,11,25,1,6,5,0,0,6,0,0,0,0,0,1,0,1,0,0,1,3.93,6-28-2013,
AT,ATL,N,1,0,0,0,0,7,6,27,1,2,2,0,0,7,1,0,0,0,0,0,0,0,0,1,0,3.85,7- 3-2013,
AT,ARI,N,1,0,0,0,0,7,4,25,0,1,1,0,0,5,1,0,0,0,0,1,0,0,1,1,0,1.29,7- 9-2013,
VS,COL,N,1,0,0,0,0,5,8,26,1,3,3,3,0,4,0,0,0,1,0,1,0,1,0,0,1,3.00,7-14-2013,
AT,WAS,N,1,0,0,0,0,5.1,8,24,0,2,2,2,0,2,0,0,1,0,0,2,0,2,0,0,0,3.12,7-19-2013,
AT,TOR,A,1,0,0,0,0,5.2,2,22,0,2,2,4,0,5,0,0,0,0,0,1,0,0,0,0,0,3.13,7-24-2013,
AT,CHI,N,1,0,0,0,0,5,4,20,3,3,3,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3.54,8- 1-2013,
AT,STL,N,1,0,0,0,0,5,7,23,0,3,0,1,0,5,0,0,0,0,0,0,0,2,2,1,0,3.00,8- 7-2013,
VS,NY,N,1,0,0,0,0,6.1,7,27,0,2,2,2,0,2,0,0,0,0,0,1,0,2,1,1,0,2.97,8-12-2013,
AT,PHI,N,1,0,0,0,0,6,5,25,1,2,2,1,0,5,2,0,0,1,0,0,0,0,0,0,0,2.98,8-18-2013,
VS,BOS,A,1,0,0,0,0,8,2,26,0,0,0,0,0,6,0,0,0,1,0,0,0,1,0,1,0,2.53,8-23-2013,
VS,CHI,N,1,0,0,0,0,8,3,29,0,0,0,1,0,11,0,0,0,0,0,1,0,0,1,1,0,2.20,8-28-2013,
AT,COL,N,1,0,0,0,0,6,5,23,0,2,2,1,0,5,0,0,0,0,0,2,0,0,0,1,0,2.27,9- 3-2013,
VS,ARI,N,1,0,0,0,0,6.2,3,25,0,1,0,1,0,6,0,0,0,0,0,2,0,0,1,1,0,2.07,9- 9-2013,
VS,SF,N,1,0,0,0,0,1.1,7,15,0,7,5,3,0,0,0,0,0,0,0,2,0,0,2,0,1,2.63,9-14-2013,
AT,ARI,N,1,0,0,0,0,5,9,27,0,6,6,0,0,5,0,0,0,2,0,3,1,0,1,0,0,3.14,9-19-2013,
AT,SF,N,1,0,0,0,0,5.2,8,26,1,6,6,1,0,7,0,0,0,1,0,2,1,0,0,0,1,3.56,9-25-2013,
VS,COL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.52,9-29-2013,
AT,CHI,A,1,0,0,0,0,6,10,27,2,5,5,2,0,4,0,1,1,0,0,2,0,2,0,0,1,7.50,3-31-2014,
AT,CLE,A,1,0,0,0,0,4,7,23,1,5,5,4,0,1,0,0,0,0,0,2,0,0,0,0,0,9.00,4- 6-2014,
VS,KC,A,1,0,0,0,0,8,5,30,0,1,1,1,0,4,0,0,0,0,0,4,0,0,0,1,0,5.50,4-12-2014,
AT,KC,A,1,0,0,0,0,5.2,11,27,1,5,5,0,0,3,0,0,0,0,0,2,0,0,0,0,1,6.08,4-18-2014,
AT,TB,A,1,0,0,0,0,6,10,27,1,6,6,2,0,1,0,0,0,0,0,3,0,3,0,1,0,6.67,4-24-2014,
VS,BAL,A,1,1,0,0,0,9,9,36,1,3,3,1,0,6,1,0,0,0,0,3,0,1,0,0,1,5.82,5- 2-2014,
AT,CLE,A,1,0,0,0,0,6,6,25,1,3,3,1,0,9,1,0,0,0,0,2,0,0,0,0,0,5.64,5- 7-2014,
VS,BOS,A,1,0,0,0,0,6,6,24,2,3,3,1,0,6,0,0,0,0,0,0,2,1,0,0,0,5.51,5-13-2014,
VS,SEA,A,1,0,0,0,0,5,6,24,0,3,3,3,0,3,0,0,1,0,0,2,1,0,0,0,1,5.50,5-18-2014,
AT,SF,N,1,0,0,0,0,4.2,9,23,1,7,7,1,0,3,0,2,1,0,0,2,0,0,0,0,1,6.12,5-25-2014,
AT,NY,A,1,0,0,0,0,6,7,26,0,1,1,4,0,3,0,0,0,0,0,1,0,0,0,1,0,5.70,5-30-2014,
VS,MIL,N,1,0,0,0,0,7,6,27,1,4,4,0,0,7,0,0,0,0,0,2,0,0,0,1,0,5.65,6- 4-2014,
AT,TOR,A,1,0,0,0,0,5.2,7,25,2,4,4,2,0,6,0,0,0,0,0,0,0,1,0,0,0,5.70,6- 9-2014,
AT,DET,A,1,0,0,0,0,5.1,9,26,0,3,3,2,1,5,0,1,0,0,0,3,1,1,0,0,0,5.66,6-15-2014,
VS,CHI,A,1,0,0,0,0,5.1,6,23,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.52,6-20-2014,
AT,ANA,A,1,0,0,0,0,6,11,28,0,6,6,1,0,6,0,0,0,0,0,3,0,1,0,0,1,5.74,6-26-2014,
VS,KC,A,1,0,0,0,0,6,8,25,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,5.49,7- 1-2014,
VS,NY,A,1,0,0,0,0,2,7,13,1,6,6,1,0,0,0,1,0,0,0,1,0,0,0,0,1,5.90,7- 6-2014,
VS,KC,A,1,0,0,0,0,6,7,26,0,5,5,1,0,3,0,0,0,1,0,2,2,0,0,0,1,5.99,8-15-2014,
VS,CLE,A,1,0,0,0,0,6.2,8,27,1,4,4,1,0,6,0,0,1,0,0,3,0,1,0,0,1,5.96,8-20-2014,
AT,KC,A,1,0,0,0,0,7,3,25,0,0,0,1,0,6,0,0,0,2,0,0,0,1,0,0,0,5.62,8-26-2014,
AT,BAL,A,1,0,0,0,0,5,12,30,2,8,8,2,0,2,1,0,0,2,0,3,0,1,0,0,1,5.96,8-31-2014,
VS,ANA,A,1,0,0,0,0,5,8,26,0,3,2,1,0,5,1,0,0,0,0,1,1,0,2,0,0,5.87,9- 5-2014,
AT,CLE,A,1,0,0,0,0,7,6,27,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,1,5.64,9-11-2014,2
VS,DET,A,1,0,0,0,0,8,5,27,0,0,0,1,0,5,0,0,0,0,0,0,0,2,0,0,0,5.34,9-16-2014,
VS,ARI,N,1,0,0,0,0,4.2,9,23,1,5,5,1,0,5,0,0,1,0,0,1,0,1,0,0,1,5.47,9-22-2014,
AT,DET,A,1,0,0,0,0,6,5,25,1,2,2,2,0,6,0,0,0,0,0,0,0,0,0,1,0,5.38,9-27-2014,
AT,DET,A,1,0,0,0,0,3,6,19,0,6,6,4,1,2,0,0,0,0,0,2,1,0,0,0,1,18.00,4- 8-2015,
VS,CHI,A,1,0,0,0,0,5,8,21,0,3,3,1,0,4,0,0,0,1,0,1,0,1,0,1,0,10.12,5- 2-2015,
VS,OAK,A,1,0,0,0,0,5,6,22,0,4,4,1,0,1,0,2,0,0,0,3,0,0,0,1,0,9.00,5- 7-2015,
AT,DET,A,1,0,0,0,0,5.1,4,23,0,2,0,3,0,7,0,0,0,0,0,0,0,1,1,1,0,6.38,5-13-2015,
AT,PIT,N,1,0,0,0,0,5.2,10,29,1,4,3,1,0,8,0,0,1,0,0,3,0,0,1,1,0,6.00,5-19-2015,
VS,BOS,A,1,0,0,0,0,7.2,7,29,0,2,2,0,0,5,0,0,0,0,1,1,0,1,0,1,0,5.12,5-25-2015,
VS,TOR,A,1,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.51,5-31-2015,
AT,CLE,A,0,0,0,1,0,2,2,9,1,3,3,1,1,5,0,0,0,0,0,1,0,0,0,0,0,5.97,9-30-2015,2
VS,KC,A,1,0,0,0,0,2.2,4,15,1,5,5,3,0,2,0,0,0,0,0,2,0,0,0,0,1,6.75,10- 4-2015,
AT,KC,A,1,0,0,0,0,7,3,24,1,1,1,0,0,5,0,0,1,0,0,1,0,0,0,0,0,1.29,4-10-2016,
VS,ANA,A,1,0,0,0,0,7,9,30,0,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.21,4-16-2016,
AT,MIL,N,1,0,0,0,0,6.1,5,25,0,1,1,1,0,7,0,0,0,0,0,2,0,0,0,1,0,2.66,4-21-2016,
VS,CLE,A,1,0,0,0,0,7.1,5,27,2,4,4,0,0,9,0,1,0,0,0,2,0,0,0,0,0,3.25,4-26-2016,
VS,DET,A,1,0,0,0,0,5.2,8,24,1,5,5,0,0,4,0,1,0,0,0,1,1,0,0,0,0,4.05,5- 1-2016,
AT,CHI,A,1,0,0,0,0,5,9,26,1,7,5,2,0,6,0,0,0,0,0,1,1,0,1,0,1,4.70,5- 6-2016,
AT,CLE,A,1,0,0,0,0,6,4,25,2,4,4,3,0,3,0,1,0,0,0,1,0,0,0,0,0,4.87,5-13-2016,
AT,DET,A,1,0,0,0,0,5,9,25,0,4,2,1,0,6,0,1,1,0,0,1,1,0,0,0,1,4.74,5-18-2016,
VS,KC,A,1,0,0,0,0,2.2,8,18,0,6,6,2,0,3,0,2,0,0,0,3,0,0,0,0,1,5.54,5-23-2016,
AT,SEA,A,1,0,0,0,0,6,3,23,1,2,2,1,0,7,0,0,1,1,0,1,0,0,0,1,0,5.28,5-29-2016,
VS,TB,A,1,0,0,0,0,7.2,6,29,1,3,2,0,0,7,0,1,0,0,0,2,0,0,0,0,1,4.93,6- 3-2016,
VS,MIA,N,1,0,0,0,0,5.2,11,28,0,5,5,1,0,3,0,0,0,0,0,1,0,1,0,0,0,5.17,6- 8-2016,
AT,ANA,A,1,0,0,0,0,6,7,25,0,3,3,1,0,5,0,1,0,0,0,2,0,1,0,1,0,5.12,6-13-2016,
VS,NY,A,1,0,0,0,0,7,8,27,1,2,2,0,0,5,0,0,0,0,0,0,0,2,0,0,0,4.91,6-18-2016,
VS,PHI,N,1,0,0,0,0,6.2,10,30,1,4,4,4,0,1,2,0,0,0,0,2,1,2,1,0,1,4.95,6-23-2016,
AT,CHI,A,1,0,0,0,0,5.2,9,27,3,7,7,1,0,5,0,0,0,0,0,2,0,0,0,0,1,5.31,6-29-2016,
VS,OAK,A,1,0,0,0,0,6,4,24,0,3,3,3,0,4,0,0,0,0,0,1,0,2,1,0,1,5.26,7- 4-2016,
AT,TEX,A,1,0,0,0,0,6,9,25,1,4,3,0,0,2,0,0,0,0,0,1,0,1,0,1,0,5.22,7- 9-2016,
AT,DET,A,1,0,0,0,0,6,3,22,1,1,1,3,0,0,0,0,0,0,0,0,0,2,0,0,1,5.02,7-18-2016,
AT,BOS,A,1,0,0,0,0,2,6,16,1,6,6,3,0,2,0,1,1,1,0,1,0,0,0,0,0,5.40,7-23-2016,
VS,CHI,A,1,0,0,0,0,8,3,27,1,1,1,1,0,6,0,0,0,1,0,1,0,1,0,0,0,5.13,7-29-2016,
VS,OAK,A,1,0,0,0,0,6,6,24,3,5,5,0,0,4,0,0,1,0,0,1,0,0,0,0,0,7.50,8- 4-2016,
AT,CHI,N,1,0,0,0,0,6,6,26,0,2,2,1,0,6,0,0,1,0,0,2,0,0,1,0,1,5.25,8-10-2016,
VS,SEA,A,1,0,0,0,0,5.1,8,26,1,3,3,3,0,3,0,0,0,0,0,0,0,1,0,0,1,5.19,8-15-2016,
VS,NY,A,1,0,0,0,0,6.1,7,27,1,5,5,0,0,5,0,0,0,0,0,1,0,0,1,0,1,5.70,8-20-2016,
AT,DET,A,1,0,0,0,0,6.1,9,29,2,4,4,3,0,2,0,0,0,0,0,4,0,1,0,0,1,5.70,8-26-2016,
VS,CIN,N,1,1,1,0,0,9,4,30,0,0,0,0,0,7,1,0,0,0,0,1,0,1,1,1,0,4.38,8-31-2016,
AT,OAK,A,1,0,0,0,0,7,2,25,0,3,3,2,0,5,0,0,0,0,0,0,0,0,0,0,1,4.30,9- 6-2016,
VS,SEA,A,1,0,0,0,0,6,6,26,1,4,4,1,0,3,0,0,1,1,0,3,0,0,0,0,1,4.50,9-12-2016,
VS,TOR,A,1,0,0,0,0,6,5,25,0,0,0,2,0,7,0,0,0,1,0,1,0,1,0,1,0,4.03,9-17-2016,
AT,HOU,A,1,0,0,0,0,7,5,24,0,0,0,1,0,5,0,0,0,0,0,0,0,2,0,1,0,3.60,9-22-2016,
VS,OAK,A,1,0,0,0,0,8,5,28,0,1,0,2,0,4,0,0,0,0,0,1,0,3,1,1,0,3.21,9-27-2016,
AT,OAK,A,1,0,0,0,0,5.2,7,25,2,3,3,2,0,4,0,0,0,0,0,0,0,1,0,0,1,4.76,4- 3-2017,
VS,SEA,A,1,0,0,0,0,6,4,22,1,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.86,4- 8-2017,
VS,TEX,A,1,0,0,0,0,5,8,23,2,5,5,0,0,7,0,0,1,0,0,1,0,0,1,0,1,5.40,4-13-2017,
AT,HOU,A,1,0,0,0,0,6,8,24,2,2,2,0,0,3,0,0,0,0,0,0,0,1,0,1,0,4.76,4-18-2017,
VS,OAK,A,1,0,0,0,0,5.2,3,23,0,1,1,2,0,4,0,0,0,0,0,1,0,0,1,1,0,4.13,4-27-2017,
AT,SEA,A,1,0,0,0,0,4.1,8,22,2,4,4,2,1,6,1,0,0,0,0,3,0,1,0,0,0,4.68,5- 3-2017,
AT,OAK,A,1,0,0,0,0,7,5,26,2,2,2,0,0,10,1,0,0,0,0,2,0,0,0,0,0,4.31,5- 8-2017,
VS,DET,A,1,0,0,0,0,6,5,26,2,3,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,4.34,5-13-2017,
AT,NY,N,1,0,0,0,0,6,4,27,0,2,1,3,1,4,2,0,0,0,0,1,0,0,2,0,1,4.01,5-19-2017,
AT,TB,A,1,0,0,0,0,6,7,25,3,5,5,2,0,6,0,0,0,0,0,3,0,0,0,0,1,4.37,5-24-2017,
VS,ATL,N,1,0,0,0,0,2.2,7,17,0,6,6,2,0,2,0,0,0,0,0,3,0,0,0,0,1,5.07,5-29-2017,
VS,MIN,A,1,0,0,0,0,5.2,7,24,2,3,3,0,0,7,0,0,0,1,0,0,0,0,0,0,1,5.05,6- 4-2017,
AT,HOU,A,1,0,0,0,0,7,8,27,1,2,2,0,0,2,0,1,0,1,0,1,0,2,0,0,1,4.81,6-10-2017,
VS,KC,A,1,0,0,0,0,6,10,30,2,5,5,2,0,4,0,0,0,0,0,4,0,0,0,0,1,5.01,6-15-2017,
AT,NY,A,1,0,0,0,0,5.1,7,26,2,5,5,5,0,5,0,0,0,0,0,0,0,1,0,0,1,5.23,6-21-2017,
AT,LA,N,1,0,0,0,0,6.1,5,26,0,0,0,2,0,5,0,0,0,0,0,3,0,0,0,1,0,4.86,6-26-2017,
VS,SEA,A,1,1,1,0,0,9,3,30,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,1,0,4.42,7- 1-2017,
AT,TEX,A,1,0,0,0,0,1.2,7,14,2,8,8,2,0,2,1,0,0,0,0,1,0,0,0,0,1,5.06,7- 7-2017,
VS,TB,A,1,0,0,0,0,7,2,24,1,1,1,2,0,6,0,0,0,0,0,1,0,1,0,0,0,4.82,7-14-2017,
VS,BOS,A,1,0,0,0,0,4,9,20,0,6,6,0,0,1,0,0,1,0,0,2,0,0,0,0,1,5.13,7-21-2017,
AT,CLE,A,1,0,0,0,0,6.2,9,28,1,3,3,2,0,4,0,0,0,0,0,1,0,1,0,0,1,5.07,7-26-2017,
VS,PHI,N,1,0,0,0,0,6,6,26,0,1,1,2,0,5,0,0,1,0,0,2,0,2,2,1,0,4.90,8- 1-2017,
VS,OAK,A,1,0,0,0,0,4,9,23,1,5,5,3,0,5,0,0,0,0,0,5,0,1,0,0,0,5.09,8- 6-2017,
AT,SEA,A,1,0,0,0,0,5,7,22,2,5,5,1,0,3,0,0,0,0,0,4,0,0,0,0,0,5.24,8-11-2017,
AT,WAS,N,1,0,0,0,0,5.2,5,25,1,2,2,3,0,5,0,0,0,0,0,1,0,0,0,1,0,5.16,8-16-2017,
VS,TEX,A,1,0,0,0,0,4.2,5,22,0,1,1,3,0,6,0,1,1,0,0,0,0,0,0,0,0,5.05,8-22-2017,
VS,HOU,A,1,0,0,0,0,6,6,24,1,4,4,2,0,4,0,0,0,0,0,0,0,0,0,0,0,5.09,8-27-2017,
AT,TEX,A,1,0,0,0,0,5.2,5,25,1,3,3,3,0,6,0,0,0,0,0,2,0,0,1,0,0,5.08,9- 2-2017,
AT,SEA,A,1,0,0,0,0,3.2,6,19,1,4,4,2,0,2,0,0,0,0,0,2,0,0,0,0,1,5.19,9- 8-2017,
VS,HOU,A,1,0,0,0,0,6,4,23,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5.11,9-14-2017,
VS,CLE,A,1,0,0,0,0,5,5,23,0,2,2,3,1,4,0,0,0,0,0,4,0,0,0,0,0,5.06,9-20-2017,
AT,CHI,A,1,0,0,0,0,5,7,24,0,4,2,1,0,4,1,1,0,0,0,1,1,0,1,0,1,5.02,9-25-2017,
VS,SEA,A,1,0,0,0,0,5.1,7,22,1,1,1,1,0,2,0,0,0,0,0,2,0,1,0,0,0,4.92,9-30-2017,
