at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-21-1973,
VS,MON,N,0,0,0,1,0,1,2,6,0,3,3,1,0,0,1,0,0,0,0,2,0,0,0,0,0,10.80,4-24-1973,
VS,PHI,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,4-28-1973,
AT,NY,N,0,0,0,1,0,6,2,20,0,1,1,1,0,6,0,0,0,0,0,1,0,1,0,1,0,5.73,5- 3-1973,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.56,5- 7-1973,
AT,PHI,N,0,0,0,1,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.85,5- 9-1973,
VS,LA,N,0,0,0,1,0,2,3,9,2,3,3,1,0,2,0,0,0,0,0,0,0,1,0,0,1,6.00,5-16-1973,
VS,LA,N,0,0,0,0,0,3,2,12,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,5.00,5-17-1973,
VS,SD,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,5-20-1973,2
VS,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.82,5-23-1973,
VS,CHI,N,0,0,0,1,0,2,3,14,0,4,1,4,1,2,1,0,0,0,0,1,0,0,1,0,0,4.79,5-25-1973,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.57,5-26-1973,
VS,CHI,N,0,0,0,1,0,3,2,12,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,4.01,5-28-1973,
AT,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.86,5-30-1973,
AT,PIT,N,0,0,0,0,0,2,2,9,2,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.23,6- 1-1973,
AT,PIT,N,0,0,0,0,0,5.1,2,20,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.82,6- 2-1973,
AT,CHI,N,0,0,0,0,0,1.2,3,10,1,1,1,2,1,2,0,0,0,0,0,2,0,0,0,0,1,3.89,6- 8-1973,
AT,CHI,N,0,0,0,0,0,0.1,0,3,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4.37,6- 9-1973,
AT,CHI,N,0,0,0,0,0,4,1,13,0,1,1,0,0,5,0,1,0,0,0,1,0,0,0,0,0,4.15,6-10-1973,
VS,PIT,N,0,0,0,1,1,3.2,0,11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.80,6-17-1973,1
AT,LA,N,1,0,0,0,0,5.1,4,22,1,4,4,3,1,6,0,1,0,0,0,1,0,1,0,0,1,4.12,6-23-1973,2
VS,LA,N,1,0,0,0,0,6,4,23,0,1,1,2,0,3,0,0,0,0,0,1,1,0,0,0,0,3.83,6-30-1973,
VS,SF,N,1,0,0,0,0,6,4,23,0,2,2,2,1,6,0,0,0,0,0,3,0,0,0,0,0,3.75,7- 4-1973,
AT,MON,N,1,0,0,0,0,3,3,19,0,4,4,7,0,6,0,0,0,0,0,2,0,0,0,0,0,4.14,7- 9-1973,
VS,NY,N,1,0,0,0,0,4,4,16,0,2,2,0,0,4,1,0,0,0,0,1,0,0,0,0,0,4.16,7-14-1973,
VS,PHI,N,1,0,0,0,0,8.1,7,33,1,3,3,2,1,10,0,0,0,0,0,3,0,1,0,1,0,4.06,7-18-1973,
AT,SD,N,1,0,0,0,0,6,4,23,0,1,1,1,0,4,1,0,0,0,0,2,0,0,0,0,0,3.87,7-28-1973,
AT,ATL,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,7-31-1973,2
AT,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,8- 1-1973,
VS,HOU,N,0,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.74,8- 4-1973,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,8- 8-1973,
AT,STL,N,0,0,0,1,0,1.1,2,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.84,8-11-1973,
AT,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,8-14-1973,
AT,NY,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,8-20-1973,
AT,CHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,8-22-1973,
AT,CHI,N,0,0,0,1,0,0.1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,8-23-1973,
VS,STL,N,0,0,0,0,0,2,1,9,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,3.62,8-24-1973,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,8-28-1973,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,9- 1-1973,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,9- 7-1973,
AT,ATL,N,0,0,0,1,0,1,3,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.56,9- 8-1973,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,9-11-1973,
VS,ATL,N,0,0,0,0,0,1,1,7,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.61,9-14-1973,
VS,ATL,N,0,0,0,0,0,1.1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.56,9-15-1973,
VS,ATL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.56,9-16-1973,
AT,LA,N,0,0,0,0,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.45,9-21-1973,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,9-22-1973,
VS,SD,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,9-24-1973,
VS,SF,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,9-28-1973,
VS,ATL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-1974,
VS,ATL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1974,
AT,ATL,N,0,0,0,0,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,4-13-1974,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,4-21-1974,1
VS,SD,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,4-21-1974,2
AT,STL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,4-26-1974,
AT,STL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1.04,4-28-1974,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,5- 1-1974,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.90,5-20-1974,
AT,LA,N,0,0,0,0,0,2.1,0,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.73,5-22-1974,
AT,SD,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.63,5-23-1974,
VS,PIT,N,0,0,0,0,0,2,3,11,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10,5-31-1974,
VS,PIT,N,0,0,0,0,0,2.2,8,17,1,6,6,2,0,0,0,0,1,0,0,3,1,1,0,0,0,3.79,6- 1-1974,
AT,PHI,N,0,0,0,0,0,2,2,7,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3.86,6- 8-1974,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,6-10-1974,
AT,MON,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.50,6-11-1974,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,6-15-1974,
AT,HOU,N,0,0,0,1,0,2,3,8,1,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,4.68,6-24-1974,
AT,ATL,N,0,0,0,0,0,2.1,2,12,0,1,0,3,0,2,0,1,1,0,0,0,0,0,0,0,0,4.28,6-30-1974,
VS,STL,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,4.03,7- 6-1974,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,7-10-1974,
AT,PIT,N,1,0,0,0,0,5.1,8,25,0,4,4,3,0,2,0,0,0,0,0,1,1,2,0,1,0,4.33,7-13-1974,
AT,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,7-17-1974,
VS,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,7-20-1974,
VS,SF,N,0,0,0,0,0,2,5,12,0,2,2,1,0,4,0,0,1,0,0,0,0,0,0,0,0,4.31,7-25-1974,1
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,7-28-1974,
VS,SD,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.01,7-29-1974,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,8- 1-1974,
AT,LA,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8- 6-1974,
AT,NY,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,8- 9-1974,
AT,NY,N,0,0,0,1,1,3,0,11,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.54,8-11-1974,
VS,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,8-12-1974,
VS,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.33,8-16-1974,
VS,NY,N,0,0,0,0,0,0.2,1,6,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,8-18-1974,
VS,PHI,N,0,0,0,0,0,1.2,3,9,1,3,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3.69,8-21-1974,
AT,MON,N,0,0,0,0,0,1.1,2,7,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.09,8-23-1974,
VS,MON,N,0,0,0,1,0,2,4,11,1,3,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,4.42,8-30-1974,
AT,SD,N,0,0,0,0,0,2,1,8,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4.42,9-17-1974,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.35,9-26-1974,
VS,SF,N,0,0,0,1,0,4,1,13,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,4.08,9-27-1974,
VS,LA,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,4-10-1975,
AT,SD,N,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1975,
AT,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1975,
VS,CHI,N,0,0,0,1,0,2,2,8,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2.25,4-19-1975,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,4-30-1975,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,5- 3-1975,
VS,CIN,N,0,0,0,1,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,5- 9-1975,
VS,SF,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04,5-12-1975,
AT,HOU,N,0,0,0,1,0,1,1,6,0,2,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0.93,5-18-1975,
AT,CIN,N,0,0,0,1,0,2,3,10,2,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,5-21-1975,
VS,SD,N,0,0,0,1,0,1,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3.55,5-30-1975,
VS,HOU,N,1,0,0,0,0,5,4,23,1,3,3,3,0,4,0,0,0,1,0,1,0,0,0,1,0,4.08,6- 3-1975,
VS,ATL,N,1,0,0,0,0,4.1,4,20,1,5,5,3,0,2,0,1,0,0,0,0,1,0,0,0,0,5.32,6- 8-1975,
AT,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.09,6-14-1975,
AT,MON,N,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.68,6-17-1975,2
AT,MON,N,0,0,0,0,0,1.2,2,9,1,3,3,1,0,2,0,0,1,1,0,0,0,0,0,0,0,5.40,6-18-1975,
VS,PIT,N,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.41,6-20-1975,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.18,6-23-1975,1
VS,PHI,N,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.76,6-29-1975,1
VS,PHI,N,0,0,0,1,0,3,2,14,1,1,1,4,0,2,1,0,0,0,0,0,0,1,0,0,1,5.51,6-29-1975,2
AT,PHI,N,0,0,0,0,0,3,3,16,1,3,3,5,1,3,0,1,0,0,0,1,0,0,0,0,0,5.80,7- 5-1975,1
AT,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.50,7-11-1975,2
AT,CIN,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50,7-13-1975,
VS,HOU,N,0,0,0,0,0,2.2,1,10,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,5.13,7-20-1975,
AT,CHI,N,0,0,0,0,0,2,3,8,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,5.10,7-26-1975,
AT,STL,N,1,0,0,0,0,5,8,21,0,3,3,0,0,0,0,0,0,0,0,3,0,2,0,1,0,5.13,7-29-1975,2
VS,MON,N,1,0,0,0,0,4.2,7,24,0,3,3,4,1,5,0,0,0,0,0,2,0,0,0,0,1,5.19,8- 5-1975,2
VS,SD,N,0,0,0,1,0,1,2,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5.09,8-13-1975,
VS,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,8-15-1975,1
AT,SF,N,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,8-23-1975,
VS,PIT,N,0,0,0,1,0,2,2,9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.85,9- 2-1975,
VS,STL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,9- 6-1975,
VS,STL,N,0,0,0,0,0,0.1,1,5,0,4,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,4.76,9- 7-1975,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.74,9- 8-1975,1
AT,PIT,N,0,0,0,1,0,1,1,5,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.97,9-10-1975,
AT,STL,N,0,0,0,0,0,2.2,0,9,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,4.75,9-14-1975,
AT,CHI,N,0,0,0,0,0,2,0,9,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4-15-1976,
AT,PIT,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,4-18-1976,
AT,STL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-21-1976,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.08,4-27-1976,
VS,CIN,N,0,0,0,0,0,0.1,2,5,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,5.79,5- 5-1976,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-12-1976,
VS,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-16-1976,
VS,TEX,A,0,0,0,1,0,3.1,1,12,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,5-17-1976,
AT,TEX,A,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,5-24-1976,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.29,5-26-1976,2
AT,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,5-27-1976,
AT,CAL,A,0,0,0,1,0,0.2,2,7,0,4,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,3.38,5-29-1976,2
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,6- 1-1976,
VS,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,6- 5-1976,1
AT,DET,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,6-14-1976,
AT,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,6-16-1976,
VS,CHI,A,0,0,0,0,0,1.1,2,8,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,3.18,6-21-1976,
AT,TEX,A,0,0,0,1,0,3.2,3,15,0,1,1,2,0,4,0,0,0,0,0,2,0,0,0,0,0,3.00,6-24-1976,
VS,CAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,6-27-1976,
AT,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,6-28-1976,
VS,OAK,A,0,0,0,1,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.65,7- 4-1976,
AT,NY,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.55,7- 5-1976,
AT,NY,A,0,0,0,1,0,1,4,7,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7- 6-1976,2
VS,BAL,A,0,0,0,1,0,1.1,1,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,7-20-1976,
VS,TEX,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,7-31-1976,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,8- 6-1976,2
AT,CHI,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,8- 8-1976,1
VS,DET,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.80,8-14-1976,
AT,MIL,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,8-21-1976,
AT,BOS,A,0,0,0,1,0,3.2,7,17,1,4,4,1,0,2,0,0,0,0,0,3,0,0,0,0,0,4.61,8-27-1976,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.45,8-29-1976,
VS,TEX,A,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.45,9- 3-1976,
AT,MIN,A,0,0,0,1,0,1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.30,9-10-1976,
VS,OAK,A,0,0,0,0,0,0.1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.25,9-22-1976,
VS,OAK,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,9-23-1976,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,9-27-1976,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-1977,1
VS,CHI,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 3-1977,
VS,CHI,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 5-1977,
AT,TEX,A,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 7-1977,
AT,CHI,A,0,0,0,0,0,3.1,3,16,1,2,2,3,0,4,0,0,0,0,0,0,0,0,1,0,0,4.26,5-19-1977,
VS,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.52,5-21-1977,
