at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,0,0,0,1,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,9-17-1954,
AT,BRO,N,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.17,9-22-1954,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,9-24-1954,2
AT,PHI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.11,9-25-1954,
VS,BRO,N,0,0,0,0,0,3.2,4,18,2,5,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,12.27,4-14-1955,
AT,BRO,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12.46,4-22-1955,
AT,BRO,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.80,4-24-1955,
VS,MIL,N,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-27-1955,
VS,STL,N,0,0,0,0,0,0.1,2,5,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,11.05,4-30-1955,
VS,CHI,N,0,0,0,0,0,2,2,8,0,2,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,8.68,5- 3-1955,
VS,PIT,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59,5- 6-1955,
VS,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,5- 8-1955,1
VS,PIT,N,0,0,0,0,0,2.1,1,10,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,6.07,5- 8-1955,2
AT,CHI,N,0,0,0,1,0,1,0,7,0,2,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,5.65,5-14-1955,
AT,MIL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,5-17-1955,
AT,PIT,N,0,0,0,0,0,3.2,0,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,4.19,5-20-1955,
AT,PIT,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.19,5-21-1955,
AT,PIT,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.80,5-22-1955,2
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,5-24-1955,
AT,PHI,N,0,0,0,0,0,4.1,6,18,0,3,3,0,0,1,0,1,0,0,0,1,2,0,0,0,0,4.15,5-25-1955,1
AT,PHI,N,0,0,0,1,0,1.2,1,8,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,1,4.23,5-26-1955,
VS,BRO,N,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,5-28-1955,
VS,BRO,N,0,0,0,0,0,2.1,2,10,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,4.06,5-29-1955,
VS,PHI,N,0,0,0,1,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.94,5-30-1955,2
VS,CHI,N,0,0,0,0,0,2,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,6- 3-1955,
VS,CHI,N,0,0,0,0,0,1.2,3,8,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.04,6- 4-1955,
VS,MIL,N,0,0,0,0,0,1.1,4,8,0,4,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4.38,6- 7-1955,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,6-16-1955,
AT,MIL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,6-17-1955,
AT,MIL,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.05,6-18-1955,
AT,CIN,N,0,0,0,0,0,1.2,1,6,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3.89,6-20-1955,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,6-25-1955,
AT,STL,N,0,0,0,0,0,1.1,2,7,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.89,6-26-1955,1
AT,STL,N,0,0,0,0,0,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,6-26-1955,2
AT,BRO,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,6-28-1955,
AT,BRO,N,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.86,6-30-1955,
AT,PHI,N,0,0,0,1,0,0.1,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3.83,7- 1-1955,
AT,PIT,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3.78,7- 4-1955,1
AT,PIT,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,7- 4-1955,2
VS,PHI,N,0,0,0,0,0,3.1,5,15,1,2,2,1,0,2,1,1,0,0,0,1,0,2,1,0,0,3.88,7- 7-1955,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7-17-1955,1
VS,MIL,N,0,0,0,1,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.71,7-17-1955,2
VS,MIL,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.86,7-18-1955,
VS,STL,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,7-20-1955,
VS,CIN,N,0,0,0,0,0,6,3,22,0,0,0,2,0,6,2,0,0,0,0,0,0,1,0,0,0,3.52,7-22-1955,
VS,CIN,N,0,0,0,0,0,0.1,2,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3.65,7-24-1955,1
AT,CHI,N,0,0,0,0,0,1.1,4,9,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,7-26-1955,
AT,CHI,N,0,0,0,0,0,3.2,1,12,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.64,7-27-1955,1
AT,CHI,N,0,0,0,0,0,2.1,4,13,0,3,3,2,0,4,0,0,1,0,0,1,2,0,0,0,0,3.91,7-27-1955,2
AT,MIL,N,0,0,0,0,0,1.2,4,9,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.95,7-29-1955,
AT,CIN,N,0,0,0,1,0,6.1,11,32,2,9,9,2,0,7,1,0,0,0,0,3,0,0,0,0,0,4.68,8- 6-1955,
VS,BRO,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77,8-18-1955,
AT,PIT,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.73,8-20-1955,
VS,MIL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.61,8-26-1955,
VS,MIL,N,0,0,0,0,0,4.2,2,14,0,0,0,0,0,3,1,1,0,0,0,0,0,1,0,0,0,4.36,8-27-1955,
VS,CHI,N,0,0,0,0,0,5,3,21,0,1,1,3,3,5,1,0,0,0,0,1,1,0,0,0,0,4.22,8-28-1955,
VS,CIN,N,0,0,0,0,0,2,3,9,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,4.22,9- 1-1955,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.18,9- 4-1955,
VS,PIT,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,9- 5-1955,1
AT,CIN,N,0,0,0,0,0,1.2,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,9- 9-1955,
AT,CHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.08,9-11-1955,
VS,PIT,N,0,0,0,1,0,5.1,3,19,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.96,9-20-1955,2
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,9-23-1955,
VS,PIT,N,0,0,0,1,0,2,2,10,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4.50,4-19-1956,
AT,PHI,N,0,0,0,0,0,1,1,7,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,0,1,6.00,4-20-1956,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-22-1956,1
AT,PHI,N,0,0,0,0,0,2.2,4,13,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-22-1956,2
VS,PHI,N,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7.04,4-29-1956,1
AT,CHI,N,0,0,0,0,0,1.1,1,6,0,0,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,6.00,5- 2-1956,
AT,STL,N,0,0,0,0,0,2,2,8,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.73,5- 6-1956,1
AT,STL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 6-1956,2
AT,STL,N,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6.94,5- 7-1956,
AT,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.39,5- 9-1956,
AT,BRO,N,0,0,0,1,0,2,3,8,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,5.52,5-13-1956,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,5-19-1956,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.86,5-20-1956,2
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,5-21-1956,
AT,PIT,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,5-30-1956,1
AT,PIT,N,0,0,0,0,0,5,4,20,0,1,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,3.86,5-30-1956,2
AT,CIN,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3.80,6- 1-1956,
AT,CIN,N,0,0,0,1,0,2,3,10,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.21,6- 3-1956,1
AT,STL,N,0,0,0,0,0,1.1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.33,6- 6-1956,
AT,MIL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,6- 9-1956,
AT,CHI,N,0,0,0,0,0,1,1,7,0,2,0,1,1,3,1,0,0,0,0,0,0,0,2,0,0,4.03,6-12-1956,
AT,MIL,N,0,0,0,1,0,2,2,8,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.06,6-14-1956,
VS,CIN,N,0,0,0,1,0,3,1,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.71,6-17-1956,1
VS,CIN,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,6-17-1956,2
VS,MIL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.50,6-22-1956,
VS,MIL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.41,6-23-1956,
AT,PIT,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6-30-1956,
AT,PIT,N,0,0,0,0,0,1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.29,7- 1-1956,2
AT,BRO,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.12,7- 2-1956,
VS,BRO,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.98,7- 4-1956,2
VS,PIT,N,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.91,7- 7-1956,
AT,STL,N,0,0,0,0,0,1,4,9,0,2,2,1,1,1,1,0,1,1,0,1,0,0,0,0,1,3.25,7-13-1956,
AT,CIN,N,0,0,0,1,0,0.1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3.22,7-15-1956,1
AT,CIN,N,0,0,0,0,0,2,1,9,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3.09,7-15-1956,2
AT,MIL,N,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,7-17-1956,
AT,MIL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.59,7-18-1956,
AT,CHI,N,0,0,0,1,0,2,2,10,0,2,0,1,0,3,0,0,0,0,0,1,0,0,2,0,0,3.44,7-20-1956,
AT,CHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7-22-1956,2
VS,MIL,N,0,0,0,1,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,7-26-1956,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.19,7-28-1956,
VS,STL,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.29,7-29-1956,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,7-31-1956,2
VS,CIN,N,0,0,0,0,0,0.1,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,8- 2-1956,
VS,CHI,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.41,8- 4-1956,
VS,PHI,N,0,0,0,1,0,2,3,9,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,1,3.60,8- 7-1956,1
AT,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.48,8-12-1956,1
AT,PIT,N,0,0,0,1,0,1,2,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.43,8-12-1956,2
AT,BRO,N,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.32,8-16-1956,
VS,PIT,N,0,0,0,0,0,1.2,4,11,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.51,8-17-1956,
VS,PIT,N,0,0,0,1,0,3.1,4,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.34,8-19-1956,1
AT,MIL,N,0,0,0,1,0,2,1,7,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,3.25,8-21-1956,1
AT,MIL,N,0,0,0,1,1,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,8-22-1956,
AT,CHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,8-23-1956,2
AT,CHI,N,0,0,0,0,0,1,1,6,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,1,0,3.08,8-24-1956,
AT,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,8-26-1956,1
VS,BRO,N,0,0,0,0,0,1.2,4,10,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.28,9- 1-1956,1
VS,BRO,N,0,0,0,0,0,0.1,3,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.38,9- 1-1956,2
AT,PHI,N,0,0,0,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,9- 3-1956,2
AT,PHI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,3.28,9- 5-1956,
AT,BRO,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.20,9- 7-1956,2
AT,BRO,N,0,0,0,0,0,1,2,8,0,1,1,3,2,1,0,1,0,0,0,1,0,0,0,0,1,3.27,9- 8-1956,
VS,CIN,N,0,0,0,1,0,2,5,11,0,2,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,3.40,9-11-1956,
VS,STL,N,0,0,0,1,0,2,6,12,2,4,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.73,9-15-1956,
VS,CHI,N,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,9-18-1956,1
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.00,4-18-1957,
VS,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1957,1
VS,CIN,N,0,0,0,1,0,1,1,6,1,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,7.71,4-23-1957,
AT,PIT,N,0,0,0,0,0,0.2,3,4,0,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12.00,4-30-1957,
VS,MIL,N,0,0,0,0,0,2,3,10,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12.60,5-10-1957,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.50,5-12-1957,1
VS,MIL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7.88,5-12-1957,2
VS,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.30,5-14-1957,
VS,NY,N,0,0,0,0,0,4,4,19,0,0,0,3,1,2,0,0,0,1,0,0,0,0,0,0,0,4.50,5-15-1957,
VS,PHI,N,0,0,0,1,0,1,1,6,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,4.80,5-17-1957,
VS,PHI,N,0,0,0,1,0,2.2,3,13,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,5-18-1957,
VS,BRO,N,0,0,0,0,0,0,4,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11,5-19-1957,
AT,CIN,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.89,5-24-1957,
AT,CIN,N,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.59,5-26-1957,
VS,CIN,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.66,5-30-1957,2
AT,PIT,N,0,0,0,0,0,1,4,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.23,6- 4-1957,
AT,NY,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,6- 8-1957,
AT,NY,N,0,0,0,1,1,1.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5.47,6- 9-1957,2
AT,BRO,N,0,0,0,1,1,4,0,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.71,6-16-1957,2
VS,PIT,N,0,0,0,1,1,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.35,6-19-1957,2
VS,BRO,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,6-22-1957,
VS,BRO,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,6-23-1957,
VS,PHI,N,0,0,0,1,1,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,6-27-1957,
VS,NY,N,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4.11,6-29-1957,
VS,MIL,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,7- 2-1957,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,7- 3-1957,
AT,CHI,N,0,0,0,1,0,1.1,3,7,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,0,1,4.15,7- 4-1957,1
AT,NY,N,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.05,7-11-1957,
AT,BRO,N,0,0,0,1,0,2,2,9,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.07,7-16-1957,
AT,BRO,N,0,0,0,0,0,0,1,3,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,7-18-1957,
AT,PIT,N,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,7-21-1957,1
VS,BRO,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,7-23-1957,
VS,PIT,N,0,0,0,1,0,2,2,10,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,4.30,7-28-1957,2
VS,CHI,N,0,0,0,1,0,2,3,11,1,2,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,4.31,8- 7-1957,
VS,MIL,N,0,0,0,1,0,1,1,6,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.41,8-10-1957,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.32,8-13-1957,
AT,MIL,N,0,0,0,0,0,1.1,2,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,8-16-1957,
AT,NY,N,0,0,0,0,0,1.2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.25,8-21-1957,
AT,CIN,N,0,0,0,0,0,1,1,5,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,4.33,9- 2-1957,1
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,9-11-1957,
AT,KC,A,0,0,0,1,0,2,1,8,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4.50,9-25-1957,
AT,CHI,A,0,0,0,1,1,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,9-29-1957,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1958,
VS,DET,A,0,0,0,1,0,2,3,10,0,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,3.00,4-27-1958,
AT,BOS,A,1,0,0,0,0,11,10,47,0,1,1,5,1,9,2,0,0,0,0,4,0,0,0,0,0,1.29,5- 4-1958,2
AT,DET,A,1,0,0,0,0,2,5,13,1,6,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,5-14-1958,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.24,5-16-1958,
VS,BOS,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,5-20-1958,
VS,NY,A,0,0,0,1,0,2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.43,5-25-1958,2
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.27,5-27-1958,
AT,KC,A,0,0,0,1,0,5.2,3,21,0,2,0,1,0,6,0,0,0,0,0,0,0,1,1,0,1,2.60,5-31-1958,
AT,BOS,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,6- 3-1958,
AT,BOS,A,0,0,0,1,0,4.2,2,19,1,2,2,3,0,2,1,0,0,0,0,0,0,0,0,1,0,2.65,6- 4-1958,
AT,BOS,A,0,0,0,1,0,2.2,2,11,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2.95,6- 5-1958,
AT,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,6- 7-1958,
AT,NY,A,0,0,0,1,1,3,2,11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.68,6- 8-1958,2
AT,BAL,A,0,0,0,1,1,3,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,6-10-1958,
AT,WAS,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.44,6-15-1958,1
AT,WAS,A,0,0,0,1,1,2.2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,2.30,6-15-1958,2
VS,BOS,A,0,0,0,1,0,2.2,2,14,0,2,1,1,0,2,1,1,0,1,0,0,0,0,2,0,1,2.36,6-24-1958,
VS,BAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.26,6-28-1958,
VS,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.24,6-29-1958,1
VS,BAL,A,0,0,0,0,0,4,2,13,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.24,6-29-1958,2
AT,CHI,A,0,0,0,1,1,2,0,9,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2.16,6-30-1958,
AT,CHI,A,0,0,0,0,0,1.2,1,9,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,2.10,7- 1-1958,
