at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,1,0,0,0,0,5,8,25,0,4,1,1,0,0,0,0,0,1,0,2,0,1,2,0,0,3.40,7-18-1993,
VS,CHI,N,1,0,0,0,0,8.2,7,34,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.22,7-23-1993,
VS,CIN,N,1,0,0,0,0,6.2,12,31,0,2,1,0,0,7,0,0,0,0,0,2,0,1,0,1,0,3.13,7-28-1993,
VS,LA,N,1,0,0,0,0,6.2,4,29,0,1,1,5,0,3,1,1,1,0,0,1,0,1,1,1,0,3.04,8- 3-1993,
AT,SF,N,1,0,0,0,0,6.2,6,28,0,1,1,4,0,2,0,0,0,0,0,0,0,1,0,1,0,2.96,8- 8-1993,
VS,COL,N,1,0,0,0,0,6,7,26,0,2,2,3,0,3,0,0,0,0,0,0,0,1,1,0,0,2.96,8-13-1993,
VS,FLA,N,1,0,0,0,0,5.2,8,26,0,3,2,2,0,3,0,0,0,0,1,0,0,1,0,1,0,2.97,8-19-1993,
AT,FLA,N,1,0,0,0,0,5,1,21,1,2,2,4,0,4,0,0,0,0,0,0,0,0,1,1,0,2.99,8-25-1993,
AT,NY,N,1,0,0,0,0,7,8,27,2,4,4,0,0,4,0,0,0,0,0,2,0,1,0,0,0,3.08,8-30-1993,
VS,MON,N,1,0,0,0,0,8,5,31,0,1,1,2,0,7,0,0,0,0,0,2,0,0,0,1,0,2.99,9- 5-1993,
AT,PHI,N,1,0,0,0,0,8.1,3,33,0,1,1,5,0,7,0,0,1,0,0,0,0,0,0,1,0,2.90,9-11-1993,
AT,COL,N,1,0,0,0,0,7,9,28,0,3,3,0,0,2,0,1,0,0,0,4,0,2,0,0,0,2.94,9-16-1993,
VS,SF,N,1,1,1,0,0,9,3,32,0,0,0,1,0,6,1,0,0,0,0,0,0,0,1,1,0,2.80,9-21-1993,
AT,LA,N,1,0,0,0,0,5,4,22,0,2,2,3,0,4,2,0,1,0,0,0,0,0,0,1,0,2.82,9-26-1993,
AT,CIN,N,1,0,0,0,0,7,5,25,0,1,1,0,0,5,0,0,0,0,0,1,0,1,0,1,0,2.77,10- 2-1993,
VS,PIT,N,1,1,0,0,0,9,6,32,1,2,2,0,0,8,1,0,0,0,0,0,0,0,0,1,0,2.00,4- 6-1994,
AT,ATL,N,1,0,0,0,0,3,4,14,0,3,2,1,0,4,1,1,0,0,0,0,0,0,1,0,0,3.00,4-12-1994,
AT,FLA,N,1,0,0,0,0,7,9,31,1,5,5,2,0,6,0,0,0,1,0,3,0,2,0,1,0,4.26,4-17-1994,
VS,NY,N,1,0,0,0,0,7.1,8,31,2,3,3,2,0,5,0,0,0,1,0,0,0,0,0,0,1,4.10,4-22-1994,
AT,MON,N,1,0,0,0,0,5,9,25,0,5,5,1,0,3,0,0,0,1,0,2,0,1,0,0,1,4.88,4-27-1994,
AT,NY,N,1,0,0,0,0,7,2,29,0,0,0,5,0,3,0,0,0,1,0,0,0,0,0,1,0,3.99,5- 2-1994,
VS,LA,N,1,0,0,0,0,8,4,30,2,2,2,2,0,7,0,0,0,0,0,0,0,0,0,0,0,3.69,5- 7-1994,
VS,CIN,N,1,0,0,0,0,7.1,8,30,1,4,4,2,0,5,0,1,0,0,0,2,1,1,0,1,0,3.86,5-13-1994,
AT,HOU,N,1,0,0,0,0,6,7,27,1,4,4,3,1,7,0,0,2,1,0,3,0,0,0,0,1,4.07,5-18-1994,
AT,SD,N,1,0,0,0,0,6,5,25,1,4,4,3,0,3,0,0,0,0,0,0,0,1,0,0,1,4.25,5-23-1994,
VS,FLA,N,1,0,0,0,0,6,5,25,0,1,1,2,0,3,0,1,0,0,0,1,0,0,0,0,0,4.02,5-28-1994,
AT,STL,N,1,0,0,0,0,8,5,31,0,2,1,2,0,4,0,0,0,0,0,1,0,1,1,1,0,3.73,6- 5-1994,
VS,SD,N,1,0,0,0,0,7,12,33,0,2,1,1,0,6,0,0,1,0,0,0,0,1,1,0,1,3.53,6-11-1994,
VS,HOU,N,1,0,0,0,0,7,5,27,2,4,4,1,0,3,1,1,0,1,0,3,0,0,0,0,1,3.65,6-16-1994,
VS,MON,N,1,0,0,0,0,6,4,27,2,5,2,5,0,4,0,0,1,0,0,0,0,1,1,1,0,3.61,7- 3-1994,
VS,PHI,N,1,0,0,0,0,7,5,30,1,2,2,4,0,3,1,0,0,0,0,1,0,1,1,1,0,3.54,7- 8-1994,
AT,MON,N,1,0,0,0,0,7,8,28,1,3,3,1,0,1,1,0,0,0,0,1,1,1,0,1,0,3.56,7-15-1994,
AT,PHI,N,1,0,0,0,0,8,9,33,0,2,2,2,0,4,0,0,0,0,0,0,0,2,0,1,0,3.48,7-20-1994,
VS,LA,N,1,0,0,0,0,5.2,6,28,1,7,6,4,1,3,1,0,1,0,0,1,0,0,1,0,1,3.75,7-25-1994,
VS,COL,N,1,0,0,0,0,8,9,33,1,4,3,2,0,4,0,0,0,0,0,0,0,1,0,1,0,3.72,7-30-1994,
AT,HOU,N,1,0,0,0,0,2,5,11,0,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.93,8- 5-1994,
AT,ATL,N,1,0,0,0,0,6,5,23,1,3,3,2,0,4,0,0,0,0,0,0,0,2,0,0,0,4.50,4-27-1995,
VS,LA,N,1,0,0,0,0,7,3,26,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 2-1995,
AT,SD,N,1,0,0,0,0,7,7,31,0,4,4,2,0,2,1,0,0,1,0,2,0,0,0,1,0,3.15,5- 7-1995,
VS,PIT,N,1,0,0,0,0,4.2,6,24,1,6,6,5,0,3,0,0,1,0,0,0,0,1,0,0,1,4.74,5-12-1995,
VS,CHI,N,1,0,0,0,0,7.2,3,27,0,1,1,1,0,7,1,0,0,0,0,1,0,0,0,1,0,3.90,5-17-1995,
AT,PHI,N,1,0,0,0,0,5.1,7,28,0,3,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,3.82,5-23-1995,
AT,NY,N,1,0,0,0,0,8,5,30,1,1,1,2,0,3,0,0,0,0,0,0,2,1,0,1,0,3.35,5-28-1995,
VS,PHI,N,1,0,0,0,0,7,9,31,0,2,2,2,1,3,1,0,0,0,0,0,0,1,0,0,0,3.25,6- 2-1995,
VS,NY,N,1,0,0,0,0,2.2,7,16,1,5,5,1,0,5,0,0,0,0,0,1,0,0,0,0,0,3.90,6- 7-1995,
AT,CHI,N,1,0,0,0,0,7,3,25,0,1,1,1,0,4,0,0,1,0,0,2,0,0,0,1,0,3.61,6-13-1995,
AT,STL,N,1,1,0,0,0,9,5,32,0,1,1,2,0,4,0,0,0,0,0,1,0,2,0,1,0,3.28,6-18-1995,
AT,LA,N,1,0,0,0,0,4.1,9,23,1,7,7,2,0,5,0,0,0,0,0,1,1,1,0,0,1,3.93,6-23-1995,
VS,COL,N,1,0,0,0,0,8,7,31,0,1,1,1,0,2,2,0,0,0,0,1,0,1,0,0,0,3.66,6-28-1995,
AT,CIN,N,1,0,0,0,0,6,7,26,0,4,3,1,0,2,0,0,0,0,0,4,0,1,1,0,0,3.71,7- 3-1995,
AT,ATL,N,1,0,0,0,0,2,8,17,3,7,7,2,1,1,0,0,0,1,0,3,0,0,0,0,1,4.32,7- 8-1995,
VS,HOU,N,1,0,0,0,0,4.2,8,24,1,8,2,1,0,1,0,0,0,0,0,2,0,1,2,0,1,4.30,7-14-1995,
VS,FLA,N,1,0,0,0,0,7.2,7,31,1,2,2,2,0,9,0,0,0,0,0,1,0,0,0,0,1,4.15,7-19-1995,
VS,SD,N,1,0,0,0,0,3.1,11,23,0,9,7,1,0,3,0,0,1,0,0,2,0,0,1,0,1,18.90,7-24-1995,
AT,LA,N,1,0,0,0,0,2,6,12,1,4,4,0,0,2,0,0,1,0,0,0,0,0,0,0,1,18.56,7-29-1995,
VS,PHI,N,1,0,0,0,0,7,4,27,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,8.03,8- 6-1995,2
AT,FLA,N,1,0,0,0,0,2.1,4,13,1,4,4,2,0,1,1,0,0,0,0,0,1,0,0,0,1,9.20,8-11-1995,
VS,COL,N,1,0,0,0,0,8,7,31,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,6.35,8-15-1995,
VS,HOU,N,1,0,0,0,0,7,9,31,0,3,3,2,0,3,0,0,0,0,0,3,0,2,1,1,0,5.76,8-20-1995,
AT,PIT,N,1,0,0,0,0,7,5,26,0,3,3,0,0,4,0,1,1,0,0,1,0,0,0,1,0,5.40,8-25-1995,
VS,STL,N,1,0,0,0,0,6,6,27,2,4,4,4,0,2,0,0,0,0,0,2,0,0,0,0,1,5.48,8-30-1995,
AT,HOU,N,1,0,0,0,0,6,5,27,0,1,1,2,0,3,0,0,0,1,0,1,0,0,1,1,0,4.99,9- 4-1995,
VS,FLA,N,1,0,0,0,0,6,6,23,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,4.61,9-11-1995,
VS,ATL,N,1,0,0,0,0,5,4,22,1,2,2,3,0,2,0,0,0,0,0,0,0,1,1,0,1,4.53,9-16-1995,
VS,MON,N,1,0,0,0,0,8,5,30,1,2,2,0,0,3,0,0,0,1,0,3,0,0,0,1,0,4.26,9-20-1995,
AT,NY,N,1,0,0,0,0,5,4,19,0,1,1,2,0,2,3,0,1,0,0,0,0,1,0,0,0,4.09,9-25-1995,
AT,MON,N,1,0,0,0,0,5,3,19,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,3.82,9-29-1995,
AT,PHI,N,1,0,0,0,0,5.2,7,25,0,2,2,2,0,6,0,0,0,0,0,1,0,1,0,0,0,3.18,4- 5-1996,
VS,HOU,N,1,0,0,0,0,4,9,22,2,5,5,2,1,1,0,0,1,0,0,2,0,0,0,0,1,6.52,4-11-1996,
AT,CHI,N,1,0,0,0,0,5.1,7,25,0,4,4,3,0,3,0,0,0,1,0,2,0,0,0,0,1,6.60,4-16-1996,
AT,NY,N,1,0,0,0,0,7,11,33,1,5,4,1,0,6,2,1,0,0,0,1,0,0,1,0,1,6.14,4-22-1996,
VS,PHI,N,1,0,0,0,0,8,3,30,1,3,3,3,0,12,0,0,0,0,0,0,0,0,0,0,1,5.40,4-27-1996,
AT,SF,N,1,0,0,0,0,5,5,20,2,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.14,5- 3-1996,
VS,SD,N,1,0,0,0,0,6.2,9,29,1,4,4,2,0,1,0,1,0,0,0,3,0,1,0,0,0,5.18,5-10-1996,
AT,ATL,N,1,0,0,0,0,7,2,27,1,1,1,3,0,5,0,0,0,0,0,0,0,0,1,0,0,4.62,5-18-1996,
AT,COL,N,1,0,0,0,0,6,3,24,1,5,5,3,0,4,0,1,0,0,0,0,2,0,1,0,0,4.94,5-23-1996,
VS,ATL,N,1,0,0,0,0,7,6,27,2,2,2,2,0,4,0,0,0,0,0,1,0,1,0,1,0,4.67,6- 1-1996,
AT,LA,N,1,0,0,0,0,6,5,24,0,4,1,1,0,2,1,0,0,0,0,1,0,0,1,0,0,4.39,6- 8-1996,
VS,MON,N,1,0,0,0,0,5,5,20,0,3,3,0,0,3,1,1,0,0,0,2,1,0,0,0,1,4.46,6-14-1996,
AT,HOU,N,1,0,0,0,0,6,7,26,1,4,4,3,0,7,0,0,0,0,0,0,0,1,0,1,0,4.58,6-19-1996,
VS,PHI,N,1,1,1,0,0,9,4,31,0,0,0,3,0,4,0,0,0,0,0,1,0,2,0,1,0,4.11,6-24-1996,
VS,CHI,N,1,0,0,0,0,7,5,28,0,3,3,2,0,3,0,0,1,0,0,1,0,0,0,1,0,4.09,6-29-1996,
AT,CHI,N,1,0,0,0,0,5,4,21,0,1,1,3,0,3,0,0,0,0,0,1,0,0,0,1,0,3.97,7- 4-1996,
VS,PIT,N,1,0,0,0,0,8,6,30,1,2,2,0,0,4,0,0,1,0,0,1,0,0,0,1,0,3.85,7-12-1996,
VS,STL,N,1,0,0,0,0,7,5,29,1,5,4,2,0,2,1,1,0,0,0,1,0,0,1,0,1,3.92,7-17-1996,
AT,PHI,N,1,0,0,0,0,7,8,31,0,2,2,2,0,6,0,0,0,0,0,0,1,1,1,1,0,3.85,7-22-1996,1
VS,HOU,N,1,0,0,0,0,7.1,7,28,1,2,2,1,0,1,1,0,0,0,0,1,0,2,0,0,1,3.77,7-29-1996,
AT,MON,N,1,0,0,0,0,6,9,28,1,4,4,0,0,3,0,0,2,1,0,1,0,0,0,0,1,3.87,8- 3-1996,
VS,LA,N,1,0,0,0,0,5,3,23,2,4,1,2,1,2,0,0,1,0,0,1,0,0,3,1,0,3.79,8- 9-1996,
VS,SD,N,1,0,0,0,0,8,3,27,0,0,0,0,0,3,1,0,0,0,0,0,0,1,1,0,0,3.59,8-14-1996,
VS,COL,N,1,0,0,0,0,2,4,10,0,2,2,0,0,3,0,0,0,0,0,4,0,0,0,0,1,3.66,8-19-1996,
AT,COL,N,1,0,0,0,0,1,3,6,1,3,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3.81,8-26-1996,
AT,SD,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.91,9-15-1996,
VS,STL,N,1,0,0,0,0,4,3,16,1,3,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,3.98,9-22-1996,1
VS,MON,N,1,0,0,0,0,4.2,4,19,0,3,3,1,0,1,1,1,0,0,0,2,2,0,0,0,1,5.79,4-20-1997,2
VS,PIT,N,1,0,0,0,0,6,9,26,0,3,2,1,0,1,0,0,0,0,0,5,0,0,0,0,0,4.22,4-28-1997,
AT,COL,N,1,0,0,0,0,3,4,15,0,2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,1,4.61,5- 3-1997,
AT,NY,N,1,0,0,0,0,5,3,20,1,2,2,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.60,4- 2-1998,
AT,LA,N,1,0,0,0,0,8,2,27,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,1.38,5-14-1998,
VS,STL,N,1,0,0,0,0,4.1,10,25,3,6,6,1,0,2,0,0,0,0,0,1,0,0,1,0,1,4.15,5-20-1998,
AT,MON,N,1,0,0,0,0,8,7,29,2,3,3,0,0,4,0,0,1,1,0,1,0,2,1,0,0,3.91,5-25-1998,
VS,NY,N,1,0,0,0,0,5.2,11,28,1,5,5,0,0,3,1,0,0,1,0,1,1,0,0,0,0,4.65,5-31-1998,
AT,TOR,A,1,0,0,0,0,5.1,8,26,2,5,5,2,0,5,0,0,1,0,0,2,0,0,0,0,0,5.20,6- 6-1998,
VS,CHI,N,1,0,0,0,0,7.1,7,29,2,5,4,0,0,7,0,0,0,0,0,0,1,0,0,0,0,5.15,6-13-1998,
AT,CHI,N,1,0,0,0,0,5.2,10,27,4,7,7,1,0,2,0,0,0,0,0,1,0,0,0,0,1,5.84,6-18-1998,
AT,BOS,A,1,1,0,0,0,9,7,33,0,2,2,0,0,7,2,0,0,0,0,3,0,0,0,1,0,5.25,6-23-1998,
VS,TB,A,1,0,0,0,0,6,8,27,1,4,4,0,0,4,0,0,0,0,0,2,0,0,1,0,0,5.32,6-28-1998,
VS,MIL,N,1,0,0,0,0,7,9,29,1,5,5,1,0,5,0,0,0,0,0,2,0,2,0,0,0,5.43,7- 4-1998,
AT,PIT,N,1,0,0,0,0,7,6,27,0,0,0,3,0,3,0,0,0,1,0,2,0,2,0,1,0,4.94,7-11-1998,
AT,NY,N,1,0,0,0,0,6,7,28,0,1,1,3,0,2,0,0,0,0,0,1,0,0,1,1,0,4.70,7-16-1998,
AT,MON,N,1,1,0,0,0,9,4,32,1,2,1,1,1,6,1,0,0,1,0,0,0,2,1,1,0,4.34,7-21-1998,
VS,FLA,N,1,0,0,0,0,3,8,16,1,7,5,0,0,2,0,0,0,0,0,2,0,1,1,0,0,4.67,7-26-1998,
VS,SF,N,1,0,0,0,0,5,11,27,0,6,6,1,0,3,2,0,0,0,0,2,0,0,0,0,0,4.97,8- 1-1998,
AT,SD,N,1,0,0,0,0,7,6,27,1,2,2,0,0,2,1,0,0,0,0,1,0,0,0,0,0,4.82,8- 6-1998,
AT,ARI,N,1,0,0,0,0,5.1,10,26,1,5,5,1,0,3,0,0,0,0,0,3,0,1,0,0,1,4.99,8-11-1998,
AT,COL,N,1,0,0,0,0,5,5,21,0,2,1,0,0,4,0,0,0,0,0,3,0,0,1,1,0,4.85,8-16-1998,
VS,ARI,N,1,0,0,0,0,7.1,5,29,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,1,0,4.57,8-21-1998,
VS,SD,N,1,0,0,0,0,7,7,30,1,2,2,2,1,4,0,0,1,0,0,3,0,0,0,0,1,4.47,8-26-1998,
AT,SF,N,1,0,0,0,0,6,4,22,1,1,1,1,0,4,0,0,0,0,0,0,0,1,0,0,0,4.34,8-31-1998,
AT,MIL,N,1,0,0,0,0,6,6,26,1,3,3,2,0,2,0,1,0,0,0,2,0,0,0,0,0,4.34,9- 6-1998,
VS,PIT,N,1,1,0,0,0,9,9,38,1,4,4,2,0,6,0,1,0,0,0,3,0,0,0,1,0,4.32,9-12-1998,
VS,MON,N,1,0,0,0,0,4.2,12,26,1,7,7,1,0,3,1,0,0,0,0,4,1,1,0,0,1,4.59,9-18-1998,
AT,CIN,N,1,0,0,0,0,7.2,4,29,0,2,1,4,0,6,0,0,1,0,0,0,0,1,1,1,0,4.44,9-23-1998,
AT,TB,A,1,0,0,0,0,6.1,3,23,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,1,0,0.00,4- 9-1999,
VS,TB,A,1,0,0,0,0,5,6,22,2,4,4,1,0,3,0,1,0,0,0,0,1,1,1,1,0,3.18,4-17-1999,
AT,DET,A,1,1,0,0,0,8,3,27,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2.33,4-22-1999,
AT,MIN,A,1,0,0,0,0,5,5,22,1,3,3,2,0,2,0,1,0,0,0,0,0,0,0,0,0,2.96,4-27-1999,
AT,OAK,A,1,0,0,0,0,4,5,20,2,6,6,3,0,2,0,0,0,0,0,1,0,0,0,0,0,4.45,5- 3-1999,
VS,ANA,A,1,0,0,0,0,7.2,9,31,0,2,2,0,0,4,0,0,0,1,0,3,1,1,0,1,0,4.00,5- 9-1999,
AT,TOR,A,1,0,0,0,0,5,5,22,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.17,5-15-1999,
VS,NY,A,1,0,0,0,0,6,3,25,0,2,2,3,0,3,0,1,1,1,0,0,0,0,1,0,1,4.02,5-20-1999,
AT,NY,A,1,0,0,0,0,4,6,22,0,5,5,4,0,1,0,0,0,0,0,1,0,0,0,0,1,4.59,5-26-1999,
VS,DET,A,1,0,0,0,0,3,7,16,2,6,6,0,0,0,0,1,0,1,0,2,0,0,0,0,0,5.33,5-31-1999,
VS,ATL,N,0,0,0,0,0,2.1,2,11,0,1,1,3,1,1,1,0,0,0,0,0,0,1,0,0,1,5.27,6- 6-1999,
AT,MON,N,0,0,0,0,0,1.1,4,9,0,4,4,1,0,2,0,0,0,0,0,2,0,0,0,0,0,5.77,6- 9-1999,
AT,NY,N,1,0,0,0,0,5,8,22,1,4,4,0,0,3,0,0,0,0,0,1,0,1,0,0,1,5.89,6-13-1999,
VS,TEX,A,1,0,0,0,0,7,4,28,1,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,1,5.56,6-18-1999,
AT,BAL,A,1,0,0,0,0,7,6,27,1,1,1,2,0,4,0,0,0,0,0,0,0,2,0,1,0,5.17,6-24-1999,
VS,TB,A,1,0,0,0,0,3.1,7,19,2,5,5,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.51,6-30-1999,
AT,TB,A,1,0,0,0,0,6,7,27,0,2,2,2,0,3,0,0,0,0,0,1,1,1,1,1,0,5.34,7- 5-1999,
AT,ATL,N,1,0,0,0,0,6,6,25,1,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,5.09,7-10-1999,
VS,PHI,N,1,0,0,0,0,2.2,9,17,0,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,5.42,7-17-1999,
AT,DET,A,1,0,0,0,0,5,7,23,2,3,3,1,0,5,0,0,0,0,0,1,0,0,0,1,0,5.42,7-24-1999,
VS,NY,A,1,0,0,0,0,1.1,6,11,2,6,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5.61,7-30-1999,
VS,CLE,A,1,0,0,0,0,8.2,10,36,0,2,1,0,0,5,0,0,0,0,0,5,0,0,1,1,0,5.25,8- 4-1999,
AT,KC,A,1,0,0,0,0,6,7,26,2,5,4,1,0,1,0,0,0,0,0,2,1,0,1,0,1,5.29,8- 9-1999,
VS,SEA,A,1,0,0,0,0,7.2,7,31,1,4,2,1,0,5,1,1,0,0,0,0,0,0,2,0,1,5.11,8-15-1999,
AT,TEX,A,1,0,0,0,0,6,9,26,1,4,4,1,0,4,0,0,1,0,0,2,0,1,0,0,1,5.15,8-20-1999,
AT,MIN,A,1,0,0,0,0,5.2,8,26,1,6,5,2,0,3,0,0,0,0,0,1,1,1,1,0,1,5.27,8-25-1999,
VS,KC,A,1,0,0,0,0,6,3,23,0,3,3,0,0,5,1,0,0,1,0,1,0,0,1,0,0,5.23,8-31-1999,
AT,SEA,A,1,0,0,0,0,2.1,6,14,2,5,5,1,0,3,0,1,0,0,0,1,0,0,0,0,0,5.46,9- 5-1999,
AT,NY,A,1,0,0,0,0,4,7,23,1,4,4,3,0,3,0,0,0,0,0,0,0,0,1,0,0,5.56,9-11-1999,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.52,9-14-1999,
VS,TOR,A,0,0,0,0,0,2,3,9,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.51,9-22-1999,
