at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CAL,A,0,0,0,1,1,1.2,0,7,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,2.47,9- 4-1979,
AT,CAL,A,0,0,0,1,0,2.1,4,13,0,1,1,2,2,2,2,0,0,0,0,1,0,0,0,0,1,2.51,9- 6-1979,
VS,CAL,A,0,0,0,1,0,3.2,2,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.39,9-11-1979,
VS,OAK,A,0,0,0,0,0,0.2,2,7,1,5,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,2.37,9-14-1979,
VS,MIN,A,0,0,0,0,0,0.1,3,6,0,4,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.59,9-17-1979,
AT,SEA,A,0,0,0,1,1,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,9-21-1979,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,9-23-1979,
AT,MIN,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,2.45,9-26-1979,
AT,MIN,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,9-27-1979,
VS,BAL,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1980,
VS,BAL,A,0,0,0,1,1,2,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0.00,4-13-1980,
VS,NY,A,0,0,0,1,1,1.1,3,7,0,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3.18,4-17-1980,
AT,BAL,A,0,0,0,1,0,1.2,1,9,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,2.45,4-19-1980,
AT,BAL,A,0,0,0,1,1,1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.16,4-20-1980,
AT,BOS,A,0,0,0,1,1,3,2,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1.59,4-24-1980,
AT,NY,A,0,0,0,0,0,3.2,2,13,1,1,1,1,1,3,0,0,0,0,0,0,0,1,0,1,0,1.80,4-26-1980,
VS,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,4-30-1980,
VS,MIL,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.59,5- 4-1980,
VS,MIL,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.40,5- 5-1980,
VS,KC,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.27,5- 6-1980,
AT,TEX,A,0,0,0,1,0,2.1,3,11,0,1,1,2,0,2,0,0,0,0,0,1,0,1,0,1,0,1.52,5-10-1980,
AT,MIL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.46,5-13-1980,
AT,MIL,A,0,0,0,0,0,2.2,5,14,1,3,3,2,0,1,0,0,0,0,0,1,0,1,0,0,0,2.30,5-15-1980,
VS,SEA,A,0,0,0,1,1,2,2,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.45,5-18-1980,
VS,MIN,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.37,5-19-1980,
VS,MIN,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.32,5-20-1980,
AT,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2.25,5-25-1980,
AT,MIN,A,0,0,0,1,1,3,3,12,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.06,5-26-1980,
AT,MIN,A,0,0,0,1,0,1.2,0,7,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1.96,5-28-1980,
AT,KC,A,0,0,0,1,0,3,4,15,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,5-31-1980,
AT,KC,A,0,0,0,1,0,2,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2.16,6- 1-1980,
VS,TEX,A,0,0,0,0,0,1.2,4,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2.28,6- 3-1980,
VS,CLE,A,0,0,0,1,0,1.2,1,8,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,2.20,6- 6-1980,
VS,TOR,A,0,0,0,1,1,3.2,3,16,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.03,6-11-1980,
AT,CLE,A,0,0,0,0,0,0,1,3,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,2.40,6-16-1980,
VS,DET,A,0,0,0,0,0,0.2,1,5,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,2.74,6-20-1980,
AT,CAL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,6-24-1980,
AT,CAL,A,0,0,0,1,1,2.1,2,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2.55,6-25-1980,
AT,OAK,A,0,0,0,1,1,1.2,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.47,6-28-1980,
VS,CAL,A,0,0,0,0,0,0.1,3,6,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.11,6-30-1980,
VS,OAK,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.00,7- 6-1980,2
VS,BAL,A,0,0,0,1,1,2,2,9,0,1,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0,3.05,7-11-1980,
VS,NY,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,7-13-1980,
VS,NY,A,0,0,0,1,0,2,3,8,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3.16,7-14-1980,
AT,TEX,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,7-17-1980,
AT,MIL,A,0,0,0,1,1,2,1,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.06,7-19-1980,
AT,KC,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,7-21-1980,
AT,KC,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,7-24-1980,
VS,TEX,A,0,0,0,1,0,2.2,4,13,0,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,1,3.10,7-25-1980,
VS,KC,A,0,0,0,1,0,2,4,9,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.14,8- 2-1980,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,8- 8-1980,
AT,BOS,A,0,0,0,1,1,2.1,3,14,0,1,1,3,1,2,0,0,0,0,0,2,0,0,1,0,0,3.12,8- 9-1980,
AT,NY,A,0,0,0,1,0,3,3,15,1,4,4,3,2,0,0,0,0,0,0,1,0,0,0,0,1,3.46,8-12-1980,
VS,CLE,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.42,8-19-1980,
VS,TOR,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3.32,8-21-1980,
VS,TOR,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,8-22-1980,
VS,DET,A,0,0,0,0,0,3.1,2,16,0,0,0,4,0,3,0,0,1,0,0,0,0,0,0,0,0,3.18,8-27-1980,
AT,CLE,A,0,0,0,1,0,1.1,2,8,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,3.34,8-29-1980,
AT,CLE,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3.31,8-31-1980,1
AT,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,8-31-1980,2
AT,DET,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.30,9- 3-1980,
AT,TOR,A,0,0,0,1,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3.39,9- 4-1980,
VS,SEA,A,0,0,0,1,0,2.2,2,14,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,1,0,3.29,9- 8-1980,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,9-10-1980,
VS,MIN,A,0,0,0,1,1,1.2,3,7,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.29,9-12-1980,
VS,MIN,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3.22,9-14-1980,
AT,SEA,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,9-16-1980,
AT,SEA,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,9-18-1980,
AT,MIN,A,0,0,0,0,0,0.1,1,4,0,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,3.47,9-19-1980,
AT,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,9-21-1980,2
AT,OAK,A,0,0,0,1,1,1.1,2,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.41,9-25-1980,
AT,CAL,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,9-26-1980,
VS,CAL,A,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.34,10- 4-1980,
AT,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1981,
AT,BOS,A,0,0,0,1,0,0.1,2,4,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,40.50,4-12-1981,
VS,BOS,A,0,0,0,0,0,0.1,3,6,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,54.00,4-17-1981,
VS,BOS,A,0,0,0,0,0,2,4,14,0,4,1,1,0,4,0,0,0,1,0,0,0,0,2,0,0,21.00,4-19-1981,
VS,BAL,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11.81,4-23-1981,2
AT,DET,A,0,0,0,1,1,1,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,9.95,4-26-1981,
AT,BAL,A,0,0,0,1,1,2.2,2,11,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8.00,4-28-1981,
AT,TEX,A,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.10,5- 5-1981,
AT,TEX,A,0,0,0,0,0,0.2,3,6,0,4,3,1,0,0,1,0,0,0,0,1,0,1,1,0,1,10.12,5- 7-1981,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9.26,5-11-1981,
VS,CLE,A,0,0,0,0,0,3.1,3,14,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,7.20,5-13-1981,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5-18-1981,
AT,TOR,A,0,0,0,0,0,1.1,3,7,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,6.75,5-20-1981,
AT,CAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62,5-22-1981,
VS,CAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.50,5-31-1981,1
VS,OAK,A,0,0,0,1,0,3.2,1,15,0,1,1,3,1,4,0,0,0,0,0,1,0,0,0,0,0,5.82,6- 2-1981,
VS,OAK,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.64,6- 4-1981,
AT,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.56,6- 5-1981,
AT,NY,A,0,0,0,1,0,2.2,2,9,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,4.97,6- 7-1981,
VS,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,6-10-1981,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.72,6-11-1981,
AT,BOS,A,0,0,0,1,1,1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,4.55,8-11-1981,
AT,BOS,A,0,0,0,0,0,3.1,2,13,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,8-13-1981,
AT,BAL,A,0,0,0,1,1,2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,8-14-1981,
AT,BAL,A,0,0,0,0,0,1,2,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.24,8-16-1981,
AT,NY,A,0,0,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,8-19-1981,
AT,TOR,A,0,0,0,1,0,1,1,7,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4.14,8-21-1981,
AT,MIL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.06,8-24-1981,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,8-28-1981,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,8-30-1981,
VS,DET,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,9- 2-1981,
VS,TOR,A,0,0,0,1,0,1.2,1,7,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.14,9- 4-1981,
VS,SEA,A,0,0,0,1,0,0.2,0,5,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.07,9- 7-1981,
VS,SEA,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.95,9- 9-1981,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.92,9-11-1981,
AT,MIN,A,0,0,0,0,0,2.2,4,15,0,4,3,2,0,5,1,0,1,0,0,0,1,0,1,0,0,4.27,9-13-1981,
AT,SEA,A,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.47,9-15-1981,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.44,9-19-1981,
AT,CAL,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.53,9-21-1981,
AT,OAK,A,0,0,0,1,0,2.2,1,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.29,9-25-1981,
VS,CAL,A,0,0,0,0,0,0.1,3,6,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,9-28-1981,
VS,MIN,A,0,0,0,0,0,2,4,11,0,2,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,4.61,10- 4-1981,
VS,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1982,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1982,
AT,NY,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1982,
AT,NY,N,0,0,0,0,0,3.1,2,13,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1982,
AT,STL,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.50,4-18-1982,
AT,MON,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,4-19-1982,
VS,STL,N,0,0,0,0,0,2,3,11,0,3,3,1,1,2,0,0,0,0,0,0,0,0,1,0,1,4.15,4-24-1982,
VS,STL,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-25-1982,
AT,LA,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.38,4-28-1982,
AT,SF,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 3-1982,
VS,SD,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.46,5- 9-1982,
VS,LA,N,0,0,0,0,0,0.1,2,6,0,5,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,6.07,5-10-1982,
VS,LA,N,0,0,0,0,0,3,4,16,0,3,3,4,0,5,0,0,0,0,0,1,0,1,0,0,0,6.61,5-11-1982,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.23,5-17-1982,
VS,HOU,N,0,0,0,1,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,6.38,5-18-1982,
AT,ATL,N,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.05,5-22-1982,
AT,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.75,5-23-1982,
AT,CIN,N,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.20,5-25-1982,
VS,CIN,N,0,0,0,0,0,1.2,0,5,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,5.73,5-31-1982,
AT,HOU,N,0,0,0,0,0,1.1,1,7,0,3,3,2,2,1,1,0,1,0,0,0,0,0,0,0,1,6.56,6- 4-1982,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29,6- 6-1982,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04,6- 7-1982,
VS,PIT,N,0,0,0,1,0,1,3,7,0,3,3,1,0,1,0,1,0,0,0,1,0,0,0,0,0,6.84,6-12-1982,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.59,6-15-1982,
AT,CHI,N,0,0,0,0,0,0.1,0,4,0,2,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,7.16,6-16-1982,
AT,STL,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99,6-22-1982,
VS,NY,N,1,0,0,0,0,5.1,4,24,0,3,3,3,0,5,0,0,0,0,0,1,0,0,2,1,0,6.68,6-25-1982,2
VS,STL,N,0,0,0,0,0,0.1,2,6,1,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68,6-29-1982,
VS,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.25,7- 8-1982,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05,7-24-1982,
VS,CHI,N,0,0,0,0,0,3,3,13,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,6.75,8- 1-1982,
VS,MON,N,0,0,0,0,0,2.2,2,11,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6.33,8- 5-1982,
VS,PIT,N,1,0,0,0,0,4.1,4,19,0,1,1,2,0,3,0,0,0,0,0,2,0,0,0,0,0,5.94,8- 9-1982,2
AT,MON,N,1,0,0,0,0,4,2,18,0,1,1,4,1,5,0,0,0,0,0,0,0,0,0,0,0,5.65,8-12-1982,2
AT,HOU,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.57,8-17-1982,
AT,HOU,N,0,0,0,0,0,2,2,9,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,5.37,8-18-1982,
AT,CIN,N,0,0,0,0,0,1.1,2,6,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5.56,8-21-1982,
AT,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.37,8-23-1982,
AT,ATL,N,0,0,0,0,0,1.1,3,8,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,8-24-1982,
VS,ATL,N,1,0,0,0,0,6,4,24,0,2,1,2,0,3,0,0,0,0,0,1,0,0,0,0,1,5.04,8-31-1982,
AT,PIT,N,0,0,0,0,0,2.1,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.86,9-11-1982,
VS,PIT,N,0,0,0,0,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.65,9-17-1982,
AT,STL,N,0,0,0,0,0,1.2,2,8,0,0,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,4.54,9-20-1982,
AT,MON,N,0,0,0,0,0,2.1,3,11,1,2,1,1,0,3,0,1,0,0,0,1,0,0,0,0,0,4.52,9-22-1982,
AT,MON,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52,9-23-1982,
AT,NY,N,0,0,0,0,0,0,2,4,0,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,1,4.89,9-26-1982,
VS,MON,N,0,0,0,0,0,2.1,0,9,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.86,9-30-1982,
AT,SF,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1983,
VS,NY,N,0,0,0,0,0,2.1,3,12,0,2,2,2,2,3,0,0,2,0,0,0,0,0,0,0,0,5.40,4-13-1983,
VS,ATL,N,0,0,0,0,0,4.2,5,20,1,3,3,1,1,4,0,0,0,0,0,2,0,0,0,0,1,5.62,4-17-1983,
AT,ATL,N,0,0,0,0,0,1.2,4,12,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,5.59,4-26-1983,
AT,CHI,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.06,5-12-1983,
AT,CHI,N,0,0,0,0,0,2,2,10,0,2,2,3,1,1,0,0,0,0,0,1,0,0,0,0,0,5.68,5-13-1983,
AT,SD,N,0,0,0,0,0,2.2,5,15,0,3,3,2,1,1,1,0,0,0,0,1,0,0,0,0,1,6.46,6- 2-1983,
AT,SD,N,0,0,0,0,0,0.1,2,4,0,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,7.47,6- 3-1983,
VS,PIT,N,0,0,0,1,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,7.56,6-10-1983,
AT,MON,N,1,0,0,0,0,4.1,3,19,0,1,1,2,1,2,0,1,0,1,0,1,0,0,0,0,0,6.43,6-21-1983,2
AT,NY,N,1,0,0,0,0,4.2,6,23,1,3,3,3,0,2,0,0,0,0,0,1,1,0,0,0,1,6.31,6-26-1983,2
VS,NY,N,1,0,0,0,0,1,2,7,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,6.07,7- 2-1983,2
VS,CLE,A,0,0,0,0,0,0.1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,9- 3-1983,
VS,CLE,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,9- 4-1983,
AT,TOR,A,0,0,0,0,0,1.2,2,6,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,9.00,9-11-1983,
VS,CHI,A,0,0,0,1,0,4.1,4,17,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.84,9-28-1983,
VS,KC,A,1,0,0,0,0,4,6,16,1,2,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.48,10- 2-1983,
