at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,1,0,0,0,0,2.1,5,17,3,6,5,3,0,4,0,0,0,1,0,0,0,0,1,0,1,5.76,6- 9-2008,
AT,TB,A,1,0,0,0,0,5,4,22,1,3,3,3,0,6,0,0,0,0,0,1,0,0,0,0,1,5.74,6-14-2008,
AT,OAK,A,1,0,0,0,0,6.1,7,26,2,4,4,0,0,4,0,1,0,0,0,1,0,0,0,0,0,5.73,6-20-2008,
VS,TB,A,1,0,0,0,0,4.2,5,25,1,5,5,5,1,3,0,1,2,1,0,3,0,0,0,0,1,5.93,6-26-2008,
VS,WAS,N,1,0,0,0,0,6,10,26,2,6,6,0,0,3,1,0,0,0,0,1,0,0,0,0,1,6.12,7- 1-2008,
AT,COL,N,1,0,0,0,0,4,6,19,1,4,4,1,0,2,0,0,0,0,0,1,0,0,1,0,0,6.24,7- 6-2008,
AT,LA,N,0,0,0,0,0,5.1,3,21,0,2,2,2,0,3,1,0,0,0,0,0,0,0,0,0,0,6.09,7-13-2008,
VS,ATL,N,0,0,0,1,0,3,3,11,0,1,1,0,0,3,1,0,1,0,0,1,0,0,0,0,0,6.01,7-21-2008,
AT,CHI,N,0,0,0,0,0,3,3,12,1,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,6.09,7-27-2008,
VS,COL,N,0,0,0,0,0,3,3,12,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.93,8- 1-2008,
AT,PHI,N,0,0,0,1,0,2.2,1,11,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,5.80,8- 6-2008,
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.70,8-12-2008,
VS,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.67,8-16-2008,
VS,CHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5.70,8-17-2008,
AT,ARI,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.62,8-23-2008,
AT,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.59,8-26-2008,
AT,ATL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.56,8-28-2008,
VS,NY,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,5.50,8-30-2008,
VS,ATL,N,0,0,0,0,0,1,5,9,0,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,5.74,9- 2-2008,
AT,PHI,N,0,0,0,0,0,3.1,2,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.59,9- 8-2008,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,9-19-2008,
VS,PHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.49,9-20-2008,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.45,9-27-2008,
VS,TB,A,1,0,0,0,0,5.1,6,22,1,1,1,2,0,2,0,0,0,0,0,2,0,0,0,1,0,1.69,4-10-2009,
AT,TEX,A,1,0,0,0,0,3.2,7,24,1,9,2,4,1,2,0,0,0,0,0,2,0,0,2,0,1,3.00,4-15-2009,
AT,BOS,A,1,0,0,0,0,5,5,24,1,3,3,3,1,6,0,0,0,0,0,3,0,0,1,0,1,3.86,4-20-2009,
VS,TEX,A,1,0,0,0,0,4.1,8,23,4,6,5,1,0,4,0,1,0,0,0,0,0,0,1,0,1,5.40,4-25-2009,
AT,TOR,A,1,0,0,0,0,5,9,26,0,4,4,2,1,2,0,0,0,1,0,2,0,1,0,0,1,5.79,5- 1-2009,
VS,MIN,A,1,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.13,5- 6-2009,
VS,TB,A,1,0,0,0,0,2,6,13,0,5,5,1,0,0,0,1,0,0,0,3,0,0,0,0,0,6.35,5-12-2009,
AT,KC,A,0,0,0,1,0,3,3,12,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6.03,5-15-2009,
AT,NY,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.73,5-19-2009,
AT,WAS,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.56,5-24-2009,
VS,DET,A,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.66,5-31-2009,
AT,SEA,A,0,0,0,0,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.50,6- 2-2009,
AT,OAK,A,0,0,0,0,0,3.1,2,14,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.72,6- 5-2009,
VS,SEA,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.53,6-11-2009,
VS,ATL,N,0,0,0,1,0,2,2,9,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70,6-12-2009,
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.61,6-17-2009,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.52,6-20-2009,
AT,FLA,N,0,0,0,0,0,1,3,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5.40,6-24-2009,
AT,FLA,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.21,6-25-2009,
VS,WAS,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.21,6-28-2009,
VS,BOS,A,0,0,0,0,0,3,4,13,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,5.08,6-30-2009,
AT,ANA,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,7- 4-2009,
AT,ANA,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4.86,7- 5-2009,
AT,SEA,A,0,0,0,0,0,2.2,2,11,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,1,0,4.63,7- 7-2009,
VS,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.55,7-11-2009,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.47,7-18-2009,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,7-20-2009,
AT,NY,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,7-21-2009,
AT,BOS,A,0,0,0,0,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.57,7-25-2009,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7-28-2009,
VS,KC,A,0,0,0,1,0,2,3,9,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.64,7-30-2009,
VS,BOS,A,0,0,0,0,0,1.1,3,9,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4.82,8- 1-2009,
VS,BOS,A,0,0,0,0,0,2.1,3,11,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.92,8- 2-2009,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90,8- 5-2009,
AT,TOR,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.87,8- 8-2009,
VS,OAK,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.71,8-10-2009,
VS,OAK,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,4.77,8-12-2009,
VS,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.71,8-15-2009,
VS,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.68,8-16-2009,
AT,TB,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.66,8-18-2009,
AT,TB,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,8-20-2009,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,8-22-2009,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.56,8-24-2009,
AT,MIN,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,8-25-2009,
VS,CLE,A,0,0,0,0,0,2,3,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,8-28-2009,
VS,NY,A,0,0,0,0,0,1.2,5,11,0,3,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0,4.63,8-31-2009,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.61,9- 2-2009,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.59,9- 9-2009,
AT,NY,A,0,0,0,1,1,3,3,11,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,4.43,9-11-2009,
VS,TB,A,1,0,0,0,0,3.1,5,15,0,2,2,0,0,0,0,0,0,1,0,2,1,1,0,0,1,4.47,9-17-2009,
AT,TOR,A,1,0,0,0,0,6,4,23,2,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,4.37,9-22-2009,
AT,TB,A,1,0,0,0,0,6,3,22,3,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.38,9-28-2009,
VS,TOR,A,1,0,0,0,0,6.1,6,28,0,3,3,3,0,3,0,1,0,0,1,1,0,1,1,1,0,4.37,10- 3-2009,
VS,TOR,A,0,0,0,0,0,2.1,0,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2010,
VS,TB,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.45,4-12-2010,
VS,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,4-14-2010,
AT,OAK,A,0,0,0,0,0,2,1,8,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1.35,4-15-2010,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,4-17-2010,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.23,4-23-2010,
AT,BOS,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.25,4-25-2010,
VS,NY,A,0,0,0,0,0,1,5,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-28-2010,
VS,BOS,A,0,0,0,0,0,1.2,4,9,1,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.91,5- 1-2010,
AT,NY,A,0,0,0,0,0,2.1,2,10,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,4.85,5- 5-2010,
AT,MIN,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,5- 8-2010,2
VS,SEA,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.65,5-13-2010,
VS,CLE,A,1,0,0,0,0,5,7,21,1,3,3,0,0,2,0,0,0,0,0,0,0,1,0,0,1,5.59,5-16-2010,
AT,WAS,N,0,0,0,1,0,3,4,15,0,1,1,3,1,0,1,0,0,1,0,0,0,1,0,0,1,5.24,5-22-2010,
VS,OAK,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.81,5-25-2010,
VS,OAK,A,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.84,5-27-2010,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.61,5-30-2010,
AT,NY,A,0,0,0,0,0,2.2,2,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5.08,6- 2-2010,
VS,BOS,A,0,0,0,0,0,2.2,4,13,1,3,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,4.65,6- 4-2010,
VS,BOS,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.65,6- 6-2010,
VS,NY,A,0,0,0,0,0,0.1,3,5,0,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5.74,6- 8-2010,
VS,NY,N,0,0,0,0,0,1.1,4,8,1,3,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,6.34,6-13-2010,
AT,SD,N,0,0,0,0,0,3,4,12,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,6.06,6-20-2010,
VS,WAS,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.79,6-25-2010,
VS,WAS,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.49,6-26-2010,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.36,6-30-2010,
AT,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27,7- 3-2010,
AT,DET,A,0,0,0,0,0,3,6,17,0,3,3,2,1,2,0,0,0,0,0,3,0,0,0,0,1,5.52,7- 5-2010,
AT,TEX,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,7- 8-2010,
VS,TOR,A,0,0,0,0,0,4.1,6,20,0,3,3,0,0,4,0,0,0,1,0,1,0,0,0,0,0,5.47,7-18-2010,
VS,TB,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.23,7-21-2010,
VS,MIN,A,0,0,0,0,0,3,8,17,2,4,4,0,0,3,0,0,0,0,0,2,0,0,0,0,0,5.60,7-25-2010,
AT,KC,A,0,0,0,0,0,2.2,4,11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.34,7-29-2010,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.31,8- 1-2010,
AT,CLE,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.13,8-10-2010,
AT,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.10,8-12-2010,
AT,TB,A,0,0,0,0,0,0.2,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,8-15-2010,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.96,8-16-2010,
VS,TEX,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,8-20-2010,
VS,TEX,A,0,0,0,0,0,1,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.88,8-22-2010,
VS,BOS,A,0,0,0,0,0,1.1,3,8,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.20,9- 1-2010,
VS,TB,A,0,0,0,0,0,3,2,10,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,4.97,9- 3-2010,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.90,9- 7-2010,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.87,9- 8-2010,
VS,TOR,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,9-13-2010,
VS,NY,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.01,9-18-2010,
VS,NY,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.90,9-19-2010,
AT,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.85,9-21-2010,
AT,TOR,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,9-24-2010,
AT,TOR,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.93,9-25-2010,
AT,TB,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80,9-28-2010,
VS,DET,A,0,0,0,0,0,0.1,3,6,0,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5.26,10- 1-2010,1
AT,BOS,A,0,0,0,0,0,2.1,3,9,0,1,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,3.86,7- 9-2011,
VS,CLE,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,9.00,7-14-2011,
VS,CLE,A,0,0,0,0,0,3,1,11,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0,4.50,7-17-2011,
VS,BOS,A,0,0,0,0,0,0,2,4,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,6.00,7-20-2011,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,7-26-2011,
AT,TOR,A,0,0,0,0,0,2,3,10,0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.00,7-28-2011,
AT,NY,A,0,0,0,0,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5.40,7-30-2011,2
VS,NY,A,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.73,8-28-2011,2
