at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,OAK,A,0,0,0,0,0,3,7,17,1,5,3,0,0,4,0,1,0,0,0,3,0,0,1,0,0,9.00,4-13-1988,
VS,CAL,A,0,0,0,1,0,4,2,14,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,5.14,4-16-1988,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,4-19-1988,
AT,CAL,A,0,0,0,0,0,2,3,10,0,4,4,2,0,1,0,0,0,0,0,0,0,1,0,0,1,7.71,4-21-1988,
AT,CLE,A,0,0,0,0,0,1.2,2,8,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,7.36,4-26-1988,
VS,TOR,A,0,0,0,0,0,0.2,4,9,0,4,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,6.94,5- 2-1988,
VS,BAL,A,1,0,0,0,0,3,6,16,0,4,4,2,0,0,0,0,0,1,0,2,0,2,0,0,1,7.98,5-31-1988,
AT,KC,A,1,0,0,0,0,3.2,6,18,2,4,4,1,0,4,0,1,0,0,1,2,0,0,0,0,1,8.35,6- 5-1988,
VS,MIN,A,1,0,0,0,0,6,7,25,0,3,2,1,0,5,1,0,0,0,0,2,0,0,1,0,1,7.03,6-10-1988,
AT,MIL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.66,6-13-1988,
AT,MIN,A,0,0,0,0,0,0.2,0,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6.84,6-17-1988,
AT,TEX,A,0,0,0,0,0,1.1,1,7,0,2,2,3,1,0,1,0,0,0,0,1,0,1,0,0,0,7.16,6-21-1988,
VS,TEX,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,7.22,6-28-1988,
AT,CLE,A,0,0,0,0,0,0.2,4,7,0,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,7.98,7- 2-1988,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,7-16-1988,
AT,CIN,N,0,0,0,0,0,2,2,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,7-19-1988,
VS,ATL,N,0,0,0,0,0,0,4,4,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.00,7-23-1988,
AT,PHI,N,0,0,0,1,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,7-27-1988,
VS,PIT,N,0,0,0,1,0,2,5,11,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.53,8- 1-1988,
AT,CHI,N,0,0,0,0,0,2,2,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,7.04,8-10-1988,
VS,MON,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.59,8-13-1988,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,8-16-1988,
AT,SF,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8-18-1988,
AT,CHI,N,0,0,0,0,0,2,4,10,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,9- 7-1988,
VS,NY,A,0,0,0,1,0,4.1,4,19,0,2,2,2,1,6,0,0,0,0,0,1,0,0,0,0,1,4.15,6-29-1989,
AT,BAL,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.00,7- 2-1989,
AT,BAL,A,0,0,0,0,0,2,3,10,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,3.38,7- 3-1989,
VS,TOR,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,7- 7-1989,
VS,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,7- 9-1989,
VS,SEA,A,0,0,0,0,0,2.2,1,10,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1.98,7-13-1989,
VS,SEA,A,0,0,0,1,1,2.2,1,11,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1.65,7-16-1989,
AT,CAL,A,0,0,0,0,0,2,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1.47,7-20-1989,
AT,MIL,A,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,7-24-1989,
AT,MIL,A,0,0,0,1,0,1,1,7,0,1,1,3,1,0,1,0,0,0,1,0,0,0,0,0,1,2.66,7-26-1989,
VS,MIN,A,0,0,0,0,0,1.1,2,8,0,2,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2.91,7-28-1989,1
VS,MIN,A,0,0,0,1,0,2.2,1,11,0,0,0,2,2,3,0,0,1,0,0,0,0,0,0,0,0,2.59,7-28-1989,2
VS,TEX,A,0,0,0,0,0,2,5,13,2,4,4,2,1,1,0,0,0,0,0,1,0,0,0,0,0,3.76,8- 3-1989,
VS,MIL,A,0,0,0,1,0,4.1,3,15,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.52,8- 7-1989,2
AT,TEX,A,0,0,0,1,0,3,2,12,0,0,0,1,0,4,0,0,1,0,0,1,0,0,0,0,0,3.21,8-11-1989,
AT,TEX,A,0,0,0,0,0,1,1,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3.12,8-13-1989,
VS,NY,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2.95,8-17-1989,
VS,NY,A,0,0,0,0,0,2,3,10,0,3,2,1,1,2,0,0,0,0,0,1,1,1,1,1,0,3.26,8-20-1989,
AT,TOR,A,0,0,0,0,0,3.2,1,13,0,1,0,3,1,1,1,0,0,0,0,0,0,2,0,0,1,2.98,8-22-1989,
AT,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,8-29-1989,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,8-30-1989,
VS,KC,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.82,9- 6-1989,
VS,CHI,A,0,0,0,0,0,3,7,18,0,6,2,2,1,3,0,1,0,0,0,2,0,0,1,0,0,3.02,9- 9-1989,
AT,MIN,A,0,0,0,0,0,1.2,3,10,2,3,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,3.47,9-15-1989,
AT,BAL,A,0,0,0,0,0,1.1,4,10,0,4,4,2,1,2,1,0,0,0,0,1,0,0,0,0,0,4.09,9-20-1989,
VS,BOS,A,0,0,0,1,0,1,1,8,0,2,2,4,2,0,1,1,0,0,0,0,0,0,0,0,1,4.35,9-22-1989,
AT,NY,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.17,9-30-1989,
AT,BOS,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1990,
AT,BOS,A,0,0,0,0,0,0.2,3,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,4-11-1990,
VS,BAL,A,0,0,0,0,0,1.2,3,8,0,2,2,0,0,2,1,0,0,0,0,1,0,0,0,0,0,8.10,4-14-1990,
VS,NY,A,0,0,0,1,0,3,0,10,0,0,0,0,0,5,0,0,1,1,0,0,0,1,1,0,0,4.26,4-17-1990,
AT,BAL,A,0,0,0,0,0,3.1,3,15,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2.79,4-20-1990,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-22-1990,
AT,MIN,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.38,4-23-1990,
VS,MIL,A,0,0,0,0,0,3,5,15,0,2,2,2,1,2,0,0,0,0,0,1,0,1,0,0,0,3.14,4-27-1990,
VS,MIL,A,0,0,0,1,0,3,2,11,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2.60,4-29-1990,
VS,MIN,A,0,0,0,1,0,2,1,7,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.79,5- 2-1990,
AT,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,5- 4-1990,
AT,CHI,A,0,0,0,0,0,3,2,12,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.31,5-18-1990,
AT,CHI,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.13,5-20-1990,
VS,KC,A,0,0,0,0,0,1.1,2,7,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.70,5-22-1990,
VS,CHI,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.54,5-27-1990,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,5-28-1990,
AT,SEA,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.67,6- 1-1990,
AT,CLE,A,0,0,0,1,1,4,3,15,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2.36,6- 5-1990,
VS,SEA,A,0,0,0,0,0,2.2,3,15,0,1,1,4,2,1,1,0,0,0,0,1,0,0,0,0,0,2.43,6- 8-1990,1
VS,CLE,A,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.31,6-14-1990,
VS,CAL,A,0,0,0,0,0,1.2,0,8,0,0,0,4,1,1,1,0,0,0,0,0,0,1,0,0,0,2.21,6-15-1990,
VS,OAK,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.09,6-18-1990,
AT,CAL,A,0,0,0,0,0,2.2,2,12,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.97,6-21-1990,
AT,OAK,A,0,0,0,0,0,3.1,2,12,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,1.84,6-27-1990,
AT,KC,A,0,0,0,0,0,3,0,11,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,1.73,6-30-1990,
AT,CHI,A,0,0,0,0,0,1.1,3,8,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1.86,7- 3-1990,
AT,CHI,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.81,7- 4-1990,
VS,KC,A,0,0,0,0,0,1.1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.77,7- 7-1990,
VS,MIL,A,0,0,0,1,0,2.1,1,12,0,0,0,2,0,2,0,0,1,0,0,0,0,0,2,0,0,1.70,8-15-1990,
VS,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,8-18-1990,
VS,CAL,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.83,8-20-1990,
VS,CAL,A,0,0,0,1,1,2.1,1,9,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.76,8-21-1990,
VS,OAK,A,0,0,0,0,0,3,2,12,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.68,8-25-1990,
AT,SEA,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,8-28-1990,
AT,MIN,A,0,0,0,1,0,2.1,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.62,8-31-1990,
VS,TOR,A,0,0,0,1,0,2.2,1,11,1,1,1,1,0,4,0,1,0,0,0,0,0,0,1,0,0,1.69,9- 5-1990,
AT,MIL,A,0,0,0,1,1,4,2,14,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,1.60,9- 9-1990,
VS,NY,A,0,0,0,0,0,2.1,3,14,0,3,2,3,1,3,0,0,1,1,0,1,0,0,1,0,0,1.78,9-13-1990,
VS,NY,A,0,0,0,1,1,2.1,3,10,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.85,9-15-1990,
AT,OAK,A,0,0,0,0,0,0,1,3,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2.08,9-21-1990,
VS,SEA,A,0,0,0,0,0,1.1,5,9,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2.16,9-26-1990,
AT,NY,A,0,0,0,1,0,1,2,8,0,3,1,1,1,0,0,0,0,0,0,0,0,0,2,0,1,2.24,10- 2-1990,
AT,TEX,A,0,0,0,1,1,1,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0.00,4- 8-1991,
AT,TOR,A,0,0,0,0,0,2,2,10,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,3.00,4-12-1991,
VS,BAL,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,4-15-1991,
VS,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.38,4-18-1991,
VS,TOR,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,4-20-1991,
VS,TEX,A,0,0,0,1,0,2,4,13,0,3,3,2,0,3,0,1,0,0,1,1,0,0,1,0,0,5.87,4-24-1991,
AT,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.62,4-26-1991,
VS,CHI,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.00,5- 1-1991,
VS,MIN,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 3-1991,
VS,MIN,A,0,0,0,1,0,1,1,7,0,3,0,2,1,0,2,1,0,0,0,0,0,0,1,0,1,4.09,5- 5-1991,
VS,TEX,A,0,0,0,1,0,2,4,11,1,4,4,1,0,4,0,0,0,0,0,2,0,0,0,0,0,6.23,8- 2-1991,
AT,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,8- 5-1991,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,8- 8-1991,
AT,TEX,A,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,8- 9-1991,
VS,BAL,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.29,8-16-1991,
VS,BAL,A,0,0,0,1,1,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.50,8-17-1991,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,8-21-1991,
AT,OAK,A,0,0,0,0,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.85,8-23-1991,
AT,SEA,A,0,0,0,1,0,1.2,2,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82,8-27-1991,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.56,9- 3-1991,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,9-10-1991,
AT,DET,A,0,0,0,1,0,1,3,7,0,3,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,6.20,9-22-1991,
VS,NY,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.04,9-24-1991,
VS,MIN,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,54.00,4- 6-1992,
VS,MIN,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54.00,4- 8-1992,
AT,CAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27.00,4-11-1992,
AT,CAL,A,0,0,0,1,0,2.1,3,10,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-12-1992,
AT,CLE,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-24-1992,
AT,CHI,A,0,0,0,1,0,3,1,13,0,1,1,3,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,5- 4-1992,
AT,KC,A,0,0,0,0,0,1.2,2,8,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,5- 7-1992,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-18-1992,
AT,DET,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,5-19-1992,
AT,DET,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.63,5-21-1992,
VS,CHI,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-26-1992,
VS,CHI,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5-27-1992,
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.86,5-30-1992,
VS,NY,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.45,6- 3-1992,
VS,MIN,A,0,0,0,1,0,3,3,12,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.40,6- 4-1992,
VS,SEA,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43,6- 9-1992,
VS,SEA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.87,6-10-1992,
AT,OAK,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4.66,6-12-1992,
VS,TOR,A,0,0,0,0,0,0.2,2,6,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.23,6-22-1992,
AT,DET,A,0,0,0,0,0,1.2,3,10,1,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7.50,6-27-1992,
AT,TOR,A,0,0,0,1,0,1.2,4,9,0,2,2,0,0,4,0,0,1,0,0,2,0,0,0,0,0,7.90,6-29-1992,
VS,NY,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,7.98,7- 3-1992,
VS,NY,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.02,7- 5-1992,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.62,7-17-1992,
VS,BAL,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.85,7-18-1992,
AT,MIL,A,0,0,0,0,0,1,1,6,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,6.00,7-20-1992,
AT,BAL,A,0,0,0,0,0,2.2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5.32,7-23-1992,
AT,BAL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.32,7-25-1992,
AT,BAL,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.97,7-26-1992,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.78,7-29-1992,
VS,CAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.67,7-31-1992,
VS,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8- 2-1992,
VS,OAK,A,0,0,0,0,0,2.1,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,8- 4-1992,
VS,OAK,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.11,8- 6-1992,
AT,SEA,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.02,8- 7-1992,
AT,SEA,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4.22,8- 9-1992,
AT,MIN,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,8-11-1992,
VS,DET,A,0,0,0,0,0,2.1,4,13,0,4,3,1,0,3,0,1,1,0,0,0,0,0,1,0,0,4.46,8-15-1992,
AT,CLE,A,0,0,0,0,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.34,8-21-1992,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,8-23-1992,
VS,KC,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4.02,8-25-1992,
AT,KC,A,0,0,0,1,0,1,6,10,1,4,4,0,0,1,0,0,0,1,0,1,0,0,0,0,0,4.79,9- 1-1992,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,9- 5-1992,
VS,TOR,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.71,9-11-1992,1
VS,TOR,A,0,0,0,0,0,1.2,3,8,1,2,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4.95,9-11-1992,2
VS,TOR,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,9-13-1992,
AT,DET,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,5.24,9-16-1992,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.12,9-19-1992,
AT,TOR,A,0,0,0,0,0,0,2,4,0,2,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,5.52,9-20-1992,
VS,DET,A,0,0,0,0,0,0.2,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13.50,4- 5-1993,
VS,DET,A,0,0,0,0,0,0,0,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,4- 8-1993,
VS,MIL,A,0,0,0,0,0,1,1,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,10.80,4-10-1993,
AT,DET,A,0,0,0,0,0,2.1,3,10,0,0,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,4.50,4-13-1993,
AT,MIL,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,4-18-1993,
VS,NY,A,0,0,0,0,0,2,0,8,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-20-1993,
VS,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,4-25-1993,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,4-28-1993,
AT,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.12,4-30-1993,
AT,NY,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,5- 3-1993,
AT,BOS,A,0,0,0,1,0,4,7,19,0,2,2,0,0,3,1,0,0,1,0,1,2,1,0,0,1,3.95,5- 5-1993,
AT,CAL,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.52,5- 9-1993,
VS,TEX,A,0,0,0,0,0,2,6,12,0,4,3,0,0,1,0,1,0,1,0,2,0,0,0,0,1,4.67,5-13-1993,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,5-19-1993,
AT,KC,A,0,0,0,0,0,1.2,1,6,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,4.05,5-20-1993,
AT,CHI,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,5-22-1993,
VS,MIN,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.97,5-25-1993,
VS,TOR,A,0,0,0,0,0,1.1,1,6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.75,5-29-1993,
VS,BAL,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.55,6- 1-1993,
AT,TOR,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,6- 4-1993,
AT,TOR,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21,6- 6-1993,
AT,MIN,A,0,0,0,1,0,2,2,10,1,3,2,1,0,0,0,0,0,0,1,0,0,0,1,0,1,3.60,6-11-1993,
AT,MIN,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.52,6-13-1993,
VS,KC,A,0,0,0,0,0,0.1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,6-18-1993,
VS,KC,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.34,6-19-1993,
AT,SEA,A,0,0,0,0,0,3.1,3,14,0,0,0,1,0,5,0,0,0,0,0,2,0,0,0,0,0,3.03,6-23-1993,
AT,TEX,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,6-27-1993,
