at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BRO,N,1,1,0,0,0,9,6,32,2,2,2,1,0,3,0,0,0,0,0,0,1,0,1,0,3.12,,9-10-1932,
AT,NY,N,1,1,0,0,0,9,11,41,2,4,4,3,2,3,0,1,0,0,1,0,0,0,0,1,3.15,,9-14-1932,
AT,PHI,N,1,1,0,0,0,9,7,34,0,1,1,2,0,7,0,0,0,0,1,0,1,0,1,0,3.07,,9-17-1932,2
VS,PIT,N,1,0,0,0,0,4,6,19,0,3,2,1,0,2,0,0,0,0,1,0,0,0,0,0,3.09,,9-21-1932,
VS,CIN,N,0,0,0,0,0,3,8,19,0,5,4,1,0,1,0,1,0,0,1,0,0,1,0,1,3.21,,9-25-1932,
AT,STL,N,1,1,0,0,0,9,6,33,0,1,1,0,0,4,0,0,1,0,0,1,1,1,1,0,1.00,,4-20-1933,
AT,CIN,N,1,0,0,0,0,6,7,27,1,4,3,0,0,1,0,0,3,0,1,0,1,0,0,1,2.40,,4-25-1933,
VS,STL,N,1,1,0,0,0,9,5,39,1,5,5,9,0,7,1,0,0,0,1,0,0,0,0,1,3.38,,4-30-1933,2
AT,BOS,N,1,0,0,0,0,6,8,26,0,5,4,2,0,1,2,0,0,0,1,0,2,1,0,0,3.90,,5- 6-1933,
AT,PHI,N,1,0,0,0,0,7,8,32,1,4,2,2,0,1,0,0,0,0,0,0,0,2,0,0,3.65,,5-12-1933,
VS,NY,N,1,0,0,0,0,0.1,2,6,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,4.10,,5-16-1933,
VS,NY,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,4.23,,5-18-1933,1
VS,BRO,N,1,1,0,0,0,9,8,39,0,3,1,3,0,6,0,0,0,0,0,0,0,1,1,0,3.61,,5-21-1933,2
VS,BOS,N,1,1,1,0,0,9,2,32,0,0,0,3,0,2,0,0,0,0,0,0,1,1,1,0,3.04,,5-25-1933,
AT,PIT,N,1,1,0,0,0,9,10,39,0,2,2,2,0,2,2,0,0,0,2,0,0,1,1,0,2.89,,5-30-1933,2
VS,PIT,N,1,1,0,0,0,9,5,32,2,2,2,1,0,3,0,0,0,0,0,0,1,0,1,0,2.78,,6- 4-1933,2
AT,STL,N,1,0,0,0,0,2.1,6,15,0,4,4,2,0,0,0,0,0,0,4,1,0,0,0,1,3.17,,6- 9-1933,
AT,CIN,N,1,0,0,0,0,6.2,10,33,0,6,6,4,0,0,0,0,0,0,3,1,0,0,0,1,3.56,,6-12-1933,
AT,PIT,N,1,1,0,0,0,8,10,36,0,4,4,2,2,4,1,0,0,0,1,1,0,0,0,1,3.65,,6-17-1933,
AT,NY,N,1,1,0,0,0,8,7,33,1,3,3,2,1,6,1,0,0,0,1,0,0,0,0,1,3.62,,6-21-1933,
AT,PHI,N,1,0,0,0,0,6,9,26,0,4,4,2,0,2,0,0,0,0,1,0,1,0,0,0,3.76,,6-28-1933,1
AT,BRO,N,1,0,0,0,0,5.2,13,30,1,5,5,2,0,3,0,0,0,0,1,0,1,0,0,1,3.97,,7- 2-1933,1
VS,NY,N,1,0,0,0,0,2.2,4,13,0,5,5,1,0,1,0,0,0,0,1,1,0,0,0,0,4.28,,7- 7-1933,
VS,BOS,N,1,1,0,0,0,9,7,36,1,2,2,1,0,2,0,0,0,0,1,0,0,2,0,1,4.11,,7-16-1933,1
VS,PHI,N,1,1,0,0,0,9,5,33,0,1,1,2,0,3,0,0,0,0,1,0,2,1,1,0,3.90,Date,7-23-1933,2
AT,STL,N,0,0,0,0,0,2,4,10,0,1,1,0,0,2,1,0,0,0,2,0,0,0,0,0,3.91,,7-29-1933,
VS,CIN,N,1,1,0,0,0,9,5,32,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,3.72,,8- 1-1933,
VS,PIT,N,1,1,1,0,0,9,6,36,0,0,0,3,0,2,0,0,0,0,1,0,0,0,1,0,3.50,,8- 6-1933,
AT,PIT,N,1,0,0,0,0,5.1,5,23,0,4,4,2,0,3,2,0,0,0,1,0,1,1,0,1,3.61,,8-12-1933,1
AT,NY,N,1,0,0,0,0,6,7,28,0,4,1,1,0,2,0,0,0,0,2,0,0,2,0,1,3.53,,8-20-1933,
AT,PHI,N,1,0,0,0,0,4.1,7,24,1,7,7,4,0,3,0,1,1,0,2,0,1,0,0,1,3.82,,8-25-1933,1
AT,BRO,N,1,0,0,0,0,1.2,6,12,0,6,6,1,0,0,0,1,0,0,0,0,0,0,0,1,4.10,,8-29-1933,1
AT,CIN,N,1,0,0,0,0,6,5,26,0,4,4,4,0,1,0,0,0,0,1,0,0,0,0,1,4.17,,9- 1-1933,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,4.14,,9-14-1933,
VS,NY,N,0,0,0,0,0,6.2,5,24,0,1,1,0,0,3,1,0,0,0,0,0,1,0,0,0,4.04,,9-15-1933,1
VS,BRO,N,0,0,0,1,0,3.2,2,14,0,0,0,1,0,3,0,1,0,0,1,0,0,0,1,0,3.96,,9-17-1933,2
AT,CIN,N,1,1,0,0,0,9,5,33,0,1,1,1,0,6,0,0,0,0,1,1,0,0,1,0,1.00,,4-19-1934,
VS,CIN,N,1,1,0,0,0,9,6,39,0,1,0,4,0,5,1,0,0,0,0,0,1,3,1,0,0.50,,4-25-1934,
VS,STL,N,1,0,0,0,0,6,8,26,2,7,7,2,0,2,0,0,0,0,3,0,1,0,0,1,3.00,,4-29-1934,
VS,BOS,N,1,0,0,0,0,7,9,32,2,6,6,2,0,3,1,0,0,0,3,0,0,1,0,1,4.06,,5- 3-1934,
VS,BOS,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.02,,5- 5-1934,
VS,PHI,N,0,0,0,0,0,5.2,10,27,0,5,1,0,0,3,3,0,1,0,4,0,1,1,0,0,3.65,,5- 8-1934,
VS,BRO,N,0,0,0,0,0,6.2,9,29,0,8,3,2,1,4,1,0,0,0,1,0,2,1,0,0,3.71,,5-11-1934,
AT,PHI,N,0,0,0,1,0,6,2,23,0,0,0,3,0,2,0,1,0,0,0,0,0,0,1,0,3.26,,5-17-1934,
AT,PHI,N,0,0,0,1,0,2,6,13,0,2,2,1,1,0,0,0,0,0,1,0,0,0,0,1,3.48,,5-19-1934,
AT,BRO,N,0,0,0,0,0,6,5,24,2,4,4,1,0,6,0,0,0,0,1,1,0,1,0,0,3.75,,5-21-1934,
AT,BOS,N,0,0,0,1,0,3.2,3,17,1,1,1,3,1,3,1,0,0,0,0,0,0,0,0,0,3.67,,5-27-1934,
VS,PIT,N,1,0,0,0,0,6.1,7,27,0,2,2,1,0,6,0,0,0,0,3,0,0,0,0,0,3.59,,5-30-1934,2
AT,CIN,N,1,1,0,0,0,9,11,40,0,1,1,2,0,6,0,1,1,0,1,0,1,0,1,0,3.29,,6- 3-1934,
AT,STL,N,0,0,0,1,0,2,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3.20,,6- 6-1934,
VS,CIN,N,1,0,0,0,0,7,9,33,0,3,3,3,0,5,1,0,0,0,2,1,0,0,0,1,3.26,,6- 9-1934,
VS,PHI,N,1,0,0,0,0,7.2,11,33,0,4,4,3,0,6,0,0,0,0,1,0,2,0,1,0,3.38,,6-14-1934,
VS,BOS,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,,6-16-1934,
VS,BOS,N,1,0,0,0,0,8,8,31,1,2,2,0,0,5,1,0,0,0,2,0,0,0,0,1,3.26,,6-19-1934,
VS,BRO,N,1,1,0,0,0,9,7,34,0,1,1,1,0,7,0,1,0,0,1,0,1,0,1,0,3.08,,6-24-1934,1
AT,PIT,N,1,0,0,0,0,2.1,4,14,0,3,3,4,0,1,0,0,0,0,1,0,1,0,0,0,3.26,Date,6-29-1934,
AT,PIT,N,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3.26,,7- 1-1934,
VS,STL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3.20,,7- 3-1934,
AT,BOS,N,1,1,0,0,0,9,3,33,0,1,1,3,0,5,1,0,0,0,1,0,0,1,1,0,3.04,,7-11-1934,2
AT,NY,N,1,0,0,0,0,5.2,10,31,0,5,5,4,0,3,1,0,0,0,3,0,0,1,0,1,3.25,,7-15-1934,
AT,PHI,N,1,0,0,0,0,7,3,27,0,1,1,4,0,4,0,0,0,0,0,1,0,0,1,0,3.15,,7-19-1934,
AT,BRO,N,1,0,0,0,0,5.1,6,25,1,2,2,3,0,3,1,0,0,0,1,0,0,0,1,0,3.16,,7-23-1934,
AT,CIN,N,1,1,0,0,0,9,13,38,0,5,5,0,0,4,0,0,0,0,2,0,1,0,1,0,3.27,,7-29-1934,1
VS,CIN,N,1,0,0,0,0,7,8,30,0,2,2,0,0,4,0,0,1,0,2,0,0,0,0,0,3.24,,8- 3-1934,
AT,PIT,N,1,0,0,0,0,8,12,37,0,4,4,1,0,1,0,0,0,0,4,0,0,1,1,0,3.30,,8- 8-1934,1
AT,STL,N,1,1,0,0,0,9,8,36,1,4,3,0,0,3,0,0,0,0,0,0,0,1,1,0,3.29,,8-12-1934,2
VS,PHI,N,1,1,1,0,0,9,2,28,0,0,0,1,0,12,0,0,0,0,1,0,1,0,1,0,3.12,,8-18-1934,
VS,BRO,N,1,0,0,0,0,4.1,6,20,2,6,6,2,0,1,1,1,0,0,1,0,0,0,0,1,3.34,,8-24-1934,
AT,CIN,N,0,0,0,1,0,1.1,2,6,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.36,,9- 3-1934,2
AT,BOS,N,0,0,0,0,0,1,2,7,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3.49,,9- 9-1934,2
VS,PHI,A,1,0,0,0,0,4.2,5,21,2,5,5,2,0,4,0,1,0,0,1,0,0,0,0,1,9.64,,4-19-1935,
AT,PHI,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.44,,4-28-1935,
VS,WAS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94,,5- 1-1935,
AT,CHI,A,0,0,0,1,0,2,0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5.87,,5- 7-1935,
AT,CLE,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4.82,,5- 9-1935,
AT,DET,A,0,0,0,1,0,1,2,5,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5.23,,5-13-1935,
VS,STL,A,0,0,0,1,0,1,2,8,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,6.35,,5-24-1935,
AT,BOS,A,0,0,0,1,0,3.1,2,13,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,4.91,,6- 8-1935,1
AT,STL,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.50,,6-12-1935,2
AT,STL,A,0,0,0,1,0,5,3,19,0,0,0,2,0,4,1,0,0,0,1,0,0,1,1,0,3.43,,6-14-1935,
AT,DET,A,0,0,0,1,0,3,3,12,2,2,2,0,0,2,1,0,0,0,0,0,0,0,1,0,3.75,,6-19-1935,2
AT,CLE,A,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.75,,6-25-1935,
VS,WAS,A,0,0,0,1,0,6,3,24,0,3,2,6,0,4,1,0,0,0,1,1,0,0,0,1,3.60,,6-30-1935,
AT,WAS,A,0,0,0,1,0,2,4,11,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4.50,,7- 6-1935,1
VS,CHI,A,0,0,0,1,0,1,0,4,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,4.64,,7-13-1935,
VS,STL,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4.64,,7-18-1935,
VS,WAS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,,7-28-1935,1
VS,WAS,A,0,0,0,1,0,2,1,8,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,4.33,,7-28-1935,2
AT,PHI,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.17,,7-30-1935,
AT,WAS,A,0,0,0,1,0,2,2,11,0,3,0,2,1,1,1,0,0,0,0,0,0,2,0,0,3.96,Date,8- 4-1935,
AT,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,,8- 7-1935,2
VS,PHI,A,0,0,0,1,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.31,,8- 8-1935,
VS,PHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.20,,8-11-1935,1
AT,CLE,A,0,0,0,0,0,3.1,3,16,1,5,2,1,0,1,0,1,0,0,0,0,0,2,0,1,4.30,,8-16-1935,
AT,STL,A,0,0,0,1,0,1,3,8,0,4,2,1,0,1,1,0,0,0,1,0,0,1,0,0,4.60,,8-21-1935,2
AT,STL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,,8-22-1935,
AT,STL,A,0,0,0,1,0,5.1,5,22,0,2,2,1,0,0,0,0,0,0,2,0,0,0,0,1,4.38,,8-24-1935,
AT,CHI,A,1,0,0,0,0,2.1,7,17,0,5,5,2,0,2,1,1,1,0,1,1,0,0,0,0,5.03,,8-27-1935,1
VS,DET,A,0,0,0,1,0,2.2,3,14,0,4,2,2,0,1,0,1,0,0,0,0,0,1,0,0,5.11,,9-13-1935,
AT,PHI,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,,4-21-1936,
AT,BOS,A,0,0,0,1,0,6,4,24,0,1,0,4,0,5,1,0,0,0,1,0,0,0,0,0,0.00,,4-25-1936,
VS,STL,A,1,1,0,0,0,9,8,36,0,2,2,2,0,9,0,0,0,0,1,1,0,0,1,0,1.15,,5- 5-1936,
VS,PHI,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1.06,,5-10-1936,
AT,STL,A,1,0,0,0,0,1.2,7,14,0,7,6,1,0,1,0,0,0,0,2,1,0,1,0,1,3.86,,5-12-1936,
AT,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.66,,5-15-1936,
AT,CLE,A,0,0,0,1,1,3.2,2,16,0,0,0,3,1,2,0,0,0,0,1,0,0,0,0,0,3.09,,5-17-1936,
AT,PHI,A,1,1,0,0,0,9,8,37,0,6,6,2,0,2,1,0,0,0,2,1,0,0,1,0,3.90,,5-23-1936,1
AT,BOS,A,1,1,0,0,0,9,13,39,0,6,6,1,0,3,0,2,0,0,1,2,0,0,1,0,4.35,,5-28-1936,
VS,CHI,A,1,0,0,0,0,5,10,28,2,8,8,2,0,3,0,0,1,0,2,0,1,1,0,0,5.44,,6- 2-1936,
VS,STL,A,1,0,0,0,0,5.1,6,28,0,3,3,5,0,2,1,0,0,0,1,0,0,2,1,0,5.40,,6- 8-1936,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5.30,,6-11-1936,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20,,6-18-1936,
AT,DET,A,0,0,0,1,0,3.2,5,18,0,5,5,1,0,2,0,0,1,0,2,0,0,1,0,1,5.65,,6-21-1936,
AT,CHI,A,0,0,0,1,0,5.1,6,26,0,4,4,5,0,3,0,0,0,0,0,0,0,0,1,0,5.74,,6-24-1936,
VS,BOS,A,0,0,0,1,0,2.2,0,12,0,0,0,4,0,4,0,0,0,0,0,0,0,0,1,0,5.51,,6-30-1936,1
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.43,,7- 2-1936,
AT,WAS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,,7- 4-1936,1
VS,CHI,A,0,0,0,1,0,1,2,7,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,5.45,,7-13-1936,
VS,DET,A,0,0,0,1,0,4.2,3,18,0,0,0,2,0,6,0,0,0,0,0,0,0,0,1,0,5.10,Date,7-15-1936,2
AT,STL,A,0,0,0,1,0,2.2,5,15,0,1,1,3,1,2,1,1,0,0,0,0,0,0,0,1,5.04,,7-22-1936,
AT,CHI,A,0,0,0,1,0,7,4,25,1,1,1,1,0,3,1,0,0,0,0,0,0,0,1,0,4.72,,7-26-1936,2
AT,DET,A,0,0,0,1,1,2,1,11,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,4.61,,7-29-1936,
AT,DET,A,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,,7-30-1936,
AT,CLE,A,0,0,0,1,0,7.2,6,32,0,0,0,3,3,5,2,0,0,0,0,0,1,1,0,0,4.22,,8- 2-1936,
VS,WAS,A,0,0,0,1,0,5,5,21,0,2,2,1,0,0,2,0,0,0,1,0,0,0,0,0,4.19,,8-11-1936,
AT,PHI,A,1,0,0,0,0,6,7,26,0,2,2,1,0,2,0,0,1,0,0,0,1,0,0,1,4.12,,8-16-1936,2
VS,BOS,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4.08,,8-23-1936,1
VS,BOS,A,0,0,0,1,0,1,3,7,0,2,2,1,0,1,1,0,0,0,2,0,0,0,0,0,4.21,,8-23-1936,2
VS,STL,A,0,0,0,1,0,3,1,12,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4.10,,8-26-1936,
VS,DET,A,0,0,0,1,1,2.1,3,10,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,4.09,,8-29-1936,
AT,BOS,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.01,,9- 4-1936,
AT,BOS,A,0,0,0,0,0,4.1,6,19,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,3.93,,9- 5-1936,2
AT,DET,A,1,1,0,0,0,9,11,43,0,4,3,6,0,5,0,0,0,0,2,0,0,0,1,0,3.87,,9-11-1936,
VS,PHI,A,1,1,0,0,0,9,15,45,1,3,3,2,0,3,0,1,0,0,1,0,0,1,1,0,3.81,,9-22-1936,
AT,BOS,A,0,0,0,1,0,4.1,4,18,1,1,1,1,0,2,0,0,1,0,0,0,0,0,1,0,2.08,,4-25-1937,
VS,BOS,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1.59,,5- 1-1937,
AT,CLE,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.70,,5- 7-1937,
AT,PHI,A,0,0,0,1,1,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2.08,,5-15-1937,
VS,CLE,A,0,0,0,1,1,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.69,,5-23-1937,
AT,CLE,A,0,0,0,1,0,1,3,7,0,3,3,2,1,0,0,0,0,0,0,0,1,0,0,0,3.86,,6- 3-1937,
AT,DET,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,,6- 5-1937,
AT,STL,A,0,0,0,1,0,1.1,3,8,0,2,2,1,0,0,1,0,0,0,1,0,0,0,0,1,4.72,,6-12-1937,
AT,STL,A,0,0,0,0,0,3,5,14,0,2,2,0,0,1,0,0,0,0,3,0,0,0,0,0,4.96,,6-13-1937,2
VS,STL,A,1,1,0,0,0,9,5,37,1,5,3,4,0,7,0,0,0,0,0,1,0,1,1,0,4.26,,6-22-1937,
VS,DET,A,1,0,0,0,0,4,7,19,0,4,4,1,0,1,0,0,0,0,0,1,1,0,0,0,4.91,,6-27-1937,
AT,WAS,A,0,0,0,1,0,4,4,18,0,3,3,3,0,3,2,0,0,0,1,0,1,0,0,0,5.13,,7- 2-1937,
AT,DET,A,0,0,0,0,0,0,1,3,0,3,1,2,1,0,0,0,0,0,1,0,0,0,0,1,5.40,,7-16-1937,
AT,STL,A,1,1,0,0,0,9,13,43,1,6,6,2,0,7,0,0,1,0,5,0,0,0,1,0,5.53,,7-20-1937,2
AT,CHI,A,1,0,0,0,0,7.1,9,34,0,6,4,2,0,3,0,0,0,0,3,1,1,2,0,0,5.44,,7-25-1937,2
VS,STL,A,1,0,0,0,0,7.1,7,33,0,3,3,5,0,2,0,0,0,0,1,1,1,0,0,0,5.21,,7-31-1937,
VS,CLE,A,0,0,0,0,0,3,5,13,0,1,1,0,0,5,0,0,0,0,0,0,1,0,0,0,5.10,,8- 6-1937,
AT,BOS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,,8-11-1937,1
AT,BOS,A,1,1,0,0,0,7,10,32,0,4,3,2,0,2,1,0,0,0,1,0,0,1,1,0,4.92,,8-11-1937,2
AT,PHI,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.80,Date,8-13-1937,
AT,PHI,A,0,0,0,1,0,2,2,10,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,4.92,,8-14-1937,
VS,WAS,A,1,0,0,0,0,7.2,10,37,2,6,5,1,0,2,0,0,2,0,1,0,0,1,0,0,5.01,,8-18-1937,
AT,STL,A,1,0,0,0,0,4.1,6,22,0,6,6,4,1,3,0,1,0,0,2,0,1,0,0,1,5.40,,8-28-1937,
AT,PHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38,,9- 6-1937,1
VS,BOS,A,1,0,0,0,0,3,5,16,0,5,5,2,0,2,0,0,0,0,1,0,0,0,0,0,5.71,,9- 9-1937,
VS,CLE,A,0,0,0,1,0,3,2,11,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,1,5.62,,9-15-1937,1
VS,DET,A,0,0,0,1,0,1.1,2,7,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.54,,9-19-1937,
AT,WAS,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.48,,9-28-1937,2
