at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,1,0,0,0,0,7,4,26,0,1,1,1,0,2,0,0,0,0,0,1,1,0,1,0,1,3.09,5-17-1990,
AT,CHI,N,1,0,0,0,0,9,6,35,0,0,0,3,3,4,0,0,0,0,0,3,0,0,0,0,0,2.67,5-22-1990,
VS,NY,N,1,0,0,0,0,8,6,30,1,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,2.51,5-29-1990,
AT,LA,N,1,0,0,0,0,7,4,27,0,0,0,1,0,3,1,0,0,1,0,2,0,0,0,1,0,2.30,6- 3-1990,
AT,HOU,N,1,0,0,0,0,9,5,31,0,0,0,2,0,7,0,0,0,0,0,0,0,1,0,0,0,2.07,6- 8-1990,
VS,ATL,N,1,1,0,0,0,9,8,37,2,4,4,2,1,4,0,0,1,0,0,2,0,1,1,1,0,2.24,6-13-1990,
AT,ATL,N,1,0,0,0,0,6.2,10,31,0,2,2,2,1,1,2,0,0,0,0,2,0,0,0,0,0,2.27,6-19-1990,1
VS,LA,N,1,0,0,0,0,5,11,25,1,5,5,0,0,1,1,1,0,0,0,0,1,0,0,1,0,2.57,6-23-1990,
VS,SF,N,1,0,0,0,0,4.1,9,23,0,6,6,2,0,2,0,0,0,1,0,2,1,1,0,0,1,2.94,6-27-1990,
AT,MON,N,1,0,0,0,0,8.1,3,29,0,0,0,2,0,4,1,0,0,0,0,0,0,1,0,1,0,2.74,7- 3-1990,
AT,PHI,N,1,0,0,0,0,5,7,25,0,3,3,4,0,2,1,0,0,0,0,3,0,1,0,0,0,2.85,7- 8-1990,
VS,NY,N,1,0,0,0,0,7.1,6,27,1,2,2,0,0,3,0,0,0,0,0,2,0,0,0,1,0,2.82,7-13-1990,
VS,MON,N,1,0,0,0,0,7.1,8,29,1,3,3,0,0,4,0,0,0,0,0,1,1,0,1,0,0,2.87,7-18-1990,
AT,SD,N,1,0,0,0,0,7,8,29,1,2,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2.85,7-23-1990,
AT,SF,N,1,0,0,0,0,8.1,6,31,1,2,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2.76,7-28-1990,
VS,SD,N,1,0,0,0,0,2,7,15,1,7,7,2,1,1,0,0,0,0,0,2,0,0,0,0,1,3.12,8- 2-1990,
VS,LA,N,1,0,0,0,0,8,8,34,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,1,0,2.97,8- 7-1990,
VS,SF,N,1,0,0,0,0,6.1,8,30,1,3,3,3,1,1,0,1,0,0,0,1,0,0,0,1,0,3.02,8-12-1990,
VS,PIT,N,1,0,0,0,0,7,4,25,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.05,8-17-1990,2
VS,STL,N,1,0,0,0,0,7.2,10,36,0,7,6,2,1,1,3,2,2,0,0,2,0,0,1,0,1,3.21,8-29-1990,
AT,ATL,N,1,0,0,0,0,3,8,18,0,6,6,0,0,1,0,0,0,1,1,2,1,0,0,0,0,3.44,9- 3-1990,
AT,LA,N,1,0,0,0,0,6,4,25,0,4,4,4,0,2,0,0,0,0,0,0,1,0,0,1,0,3.52,9- 8-1990,
VS,LA,N,1,0,0,0,0,5.2,8,28,1,7,7,2,0,4,0,0,0,0,0,2,0,0,1,0,1,3.73,9-14-1990,
VS,SF,N,1,0,0,0,0,5.1,7,25,3,4,4,2,1,2,0,0,0,0,0,2,0,0,0,0,1,3.80,9-18-1990,
AT,SD,N,1,0,0,0,0,5,8,24,1,2,2,0,0,4,0,0,0,0,0,0,0,0,1,1,0,3.80,9-22-1990,2
VS,ATL,N,1,0,0,0,0,7,7,27,0,2,2,1,0,2,1,0,0,0,0,3,0,0,0,1,0,3.76,9-27-1990,
VS,HOU,N,1,0,0,0,0,5,8,25,1,3,3,3,1,2,0,0,0,0,0,1,0,1,1,0,0,3.80,10- 1-1990,
VS,HOU,N,1,0,0,0,0,8.1,5,30,1,2,2,1,0,4,0,1,0,0,0,0,1,1,0,1,0,2.16,4- 8-1991,
VS,ATL,N,1,0,0,0,0,7,7,28,0,4,2,1,0,2,1,1,0,0,0,0,0,0,1,0,1,2.35,4-14-1991,
AT,ATL,N,1,0,0,0,0,8.1,3,28,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,1,0,1.52,4-20-1991,
VS,CHI,N,1,0,0,0,0,7.1,7,30,2,4,4,0,0,1,2,0,0,0,0,0,0,0,1,0,0,2.32,4-25-1991,
VS,PIT,N,1,0,0,0,0,7.2,4,26,2,3,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2.33,4-30-1991,
VS,STL,N,1,0,0,0,0,8,6,31,1,2,2,2,0,3,0,0,0,0,0,1,0,0,0,1,0,2.31,5- 5-1991,
AT,CHI,N,1,0,0,0,0,6,7,29,2,6,6,3,1,3,0,0,0,0,0,2,0,0,1,0,1,3.08,5-10-1991,
AT,STL,N,1,0,0,0,0,5.1,8,25,1,5,5,1,1,3,0,1,0,0,0,2,0,0,0,0,1,3.57,5-15-1991,
VS,SF,N,1,0,0,0,0,6.2,7,25,1,2,2,1,0,5,0,0,0,0,0,0,0,1,0,1,0,3.48,5-21-1991,
VS,LA,N,1,0,0,0,0,7,3,25,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,3.14,5-26-1991,
AT,LA,N,1,0,0,0,0,6,5,27,1,4,4,3,0,3,0,0,0,0,0,0,0,0,1,0,1,3.36,5-31-1991,
VS,NY,N,1,0,0,0,0,5,7,23,1,5,5,1,0,3,0,0,0,0,0,3,0,0,0,1,0,3.70,6- 5-1991,
VS,PHI,N,1,0,0,0,0,6,6,26,0,2,2,2,0,6,0,0,0,0,0,1,1,0,0,1,0,3.65,6- 9-1991,
AT,PHI,N,1,0,0,0,0,8.1,7,34,1,2,1,2,0,4,0,1,1,1,0,0,0,1,0,1,0,3.43,6-14-1991,
AT,NY,N,1,0,0,0,0,6,6,27,1,5,1,2,0,2,0,0,0,0,0,2,0,0,1,0,0,3.32,6-18-1991,
VS,MON,N,1,0,0,0,0,5,2,23,0,2,1,7,0,6,0,1,1,0,0,0,0,0,0,0,0,3.25,6-23-1991,
VS,HOU,N,1,0,0,0,0,5.1,6,26,1,5,5,4,1,3,0,1,0,0,0,1,0,0,0,1,0,3.49,6-28-1991,
AT,ATL,N,1,0,0,0,0,4,10,20,2,5,5,0,0,1,0,0,0,0,0,2,0,2,0,0,0,3.76,7- 3-1991,
AT,HOU,N,1,0,0,0,0,2.1,8,16,0,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.99,7- 7-1991,
VS,PIT,N,1,0,0,0,0,8,5,35,1,4,3,4,0,1,0,1,0,1,0,1,0,0,1,0,1,3.95,7-13-1991,
AT,PIT,N,1,0,0,0,0,6.1,13,31,3,7,7,0,0,4,0,0,0,0,0,0,2,1,0,0,1,4.23,7-19-1991,
AT,CHI,N,1,1,0,0,0,9,10,37,0,3,3,1,0,2,0,1,0,0,0,4,0,0,0,1,0,4.15,7-24-1991,
VS,CHI,N,1,0,0,0,0,7,6,28,4,4,4,2,0,5,1,0,0,0,0,1,0,0,0,0,0,4.20,7-30-1991,
VS,SF,N,1,0,0,0,0,6.2,7,30,0,3,3,2,0,2,0,0,0,0,0,1,0,0,1,0,0,4.19,8- 4-1991,
VS,LA,N,1,0,0,0,0,5,7,22,0,3,3,0,0,3,1,0,0,0,0,2,0,1,1,0,1,4.23,8- 8-1991,
AT,LA,N,1,0,0,0,0,6,8,29,0,2,1,2,0,5,1,0,0,1,1,1,0,0,1,0,0,4.13,8-13-1991,
AT,SF,N,1,0,0,0,0,8,9,34,0,3,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,4.05,8-18-1991,
AT,NY,N,1,0,0,0,0,7,7,28,0,1,1,1,0,5,0,0,0,0,0,0,0,1,0,1,0,3.94,8-23-1991,
VS,MON,N,1,0,0,0,0,7,5,26,2,2,2,0,0,5,0,0,0,0,0,2,0,0,0,1,0,3.89,8-28-1991,
AT,PHI,N,1,0,0,0,0,3.1,7,19,1,7,7,2,0,2,0,0,0,0,0,1,0,0,0,0,1,4.15,9- 2-1991,
AT,MON,N,1,0,0,0,0,4,8,22,1,6,4,0,0,1,0,0,0,0,0,2,0,0,2,0,1,4.25,9- 7-1991,
VS,SF,N,1,0,0,0,0,7.2,5,28,1,3,3,1,0,0,0,0,0,0,0,2,0,1,0,1,0,4.22,9-12-1991,
AT,LA,N,1,0,0,0,0,6,8,28,1,4,4,2,0,1,1,0,0,1,0,2,0,0,0,0,1,4.27,9-17-1991,
AT,HOU,N,1,0,0,0,0,6.1,7,29,0,4,2,2,1,7,0,0,1,0,0,2,0,0,1,0,1,4.23,9-22-1991,
VS,SD,N,1,0,0,0,0,6.1,9,31,1,3,2,4,0,5,0,0,0,0,0,1,0,1,1,0,1,4.19,9-28-1991,
AT,SD,N,1,0,0,0,0,7,6,27,0,3,3,1,0,3,0,1,0,0,0,1,0,2,1,0,1,4.18,10- 4-1991,
VS,SD,N,1,0,0,0,0,8,5,27,1,2,2,0,0,5,0,0,0,0,0,1,0,1,0,1,0,2.25,4- 7-1992,
AT,HOU,N,1,0,0,0,0,5.2,8,30,0,3,3,4,1,2,1,0,0,0,0,2,0,0,1,1,0,3.29,4-12-1992,
AT,SF,N,1,0,0,0,0,0.2,7,9,0,6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,1,6.91,4-18-1992,
AT,LA,N,1,0,0,0,0,5,9,25,0,2,2,3,0,2,0,0,0,0,0,2,0,2,0,0,0,6.05,4-22-1992,
VS,PIT,N,1,0,0,0,0,6,3,24,1,2,2,3,0,7,0,1,0,0,0,0,1,0,1,1,0,5.33,4-28-1992,
AT,PIT,N,1,0,0,0,0,5.1,8,25,0,4,4,1,1,0,0,0,0,0,0,4,0,0,0,0,0,5.58,5- 4-1992,
AT,CHI,N,1,0,0,0,0,6.2,9,31,0,3,3,4,2,5,0,0,1,0,0,4,1,1,0,0,1,5.30,5- 9-1992,
VS,PHI,N,1,0,0,0,0,3,6,16,0,5,5,1,0,2,0,1,0,0,0,2,0,0,0,0,1,6.02,5-15-1992,
AT,MON,N,1,0,0,0,0,6,3,23,0,2,2,1,0,1,1,0,1,1,0,0,0,0,0,0,0,5.63,5-20-1992,
VS,MON,N,1,0,0,0,0,5,8,23,3,4,4,0,0,3,0,0,0,0,0,1,0,0,0,1,0,5.79,5-30-1992,
AT,LA,N,1,0,0,0,0,6,9,29,0,5,5,2,1,1,0,1,0,0,1,1,2,0,0,0,1,5.97,6- 4-1992,
AT,SF,N,1,0,0,0,0,6.2,6,27,0,1,1,1,0,1,2,0,0,0,0,1,0,1,1,0,0,5.48,6- 9-1992,
VS,SF,N,1,0,0,0,0,5,8,22,0,4,4,1,0,2,0,0,0,0,0,4,1,1,0,1,0,5.61,6-15-1992,
AT,ATL,N,1,0,0,0,0,6,9,27,0,2,2,1,1,0,0,0,0,1,0,3,0,1,0,0,1,5.40,6-20-1992,
VS,ATL,N,1,0,0,0,0,7,4,27,1,2,2,3,0,1,0,0,0,0,0,0,1,1,0,1,0,5.16,6-26-1992,
AT,HOU,N,1,0,0,0,0,5,6,21,0,2,2,3,1,1,1,1,1,0,0,0,1,2,0,0,0,5.07,7- 1-1992,
AT,STL,N,1,0,0,0,0,2.1,10,17,3,8,8,1,0,3,0,0,0,0,0,3,1,1,0,0,1,30.86,4- 9-1993,
AT,PHI,N,1,0,0,0,0,4.2,9,24,0,5,5,1,0,5,1,0,0,0,0,1,0,0,0,0,1,16.71,4-14-1993,
AT,CHI,N,1,0,0,0,0,7,9,29,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,9.64,4-24-1993,
AT,FLA,N,1,0,0,0,0,6,6,24,0,2,2,2,0,2,0,1,0,0,0,0,0,1,0,1,0,7.65,5- 5-1993,
VS,SD,N,1,0,0,0,0,6,10,29,0,3,3,2,0,5,0,0,0,0,0,2,0,2,1,1,0,6.92,5-10-1993,
VS,COL,N,1,0,0,0,0,6,10,28,0,3,3,2,1,2,0,0,0,0,0,3,0,1,0,0,0,6.47,5-15-1993,
AT,SF,N,1,0,0,0,0,5.1,11,28,0,6,6,3,0,2,1,0,0,0,0,5,1,0,0,0,1,6.99,5-20-1993,
VS,ATL,N,1,0,0,0,0,5,6,21,0,0,0,2,0,4,0,0,1,0,0,0,0,1,0,0,0,6.17,5-25-1993,
AT,NY,N,1,0,0,0,0,5,5,22,3,4,4,1,0,2,0,0,0,0,0,1,0,0,1,0,0,6.27,5-30-1993,
AT,MON,N,1,0,0,0,0,6,7,24,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.91,6- 9-1993,
AT,ATL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96,6-12-1993,
VS,LA,N,1,0,0,0,0,6,9,28,1,4,4,1,0,4,0,0,0,0,0,2,0,0,0,1,0,5.97,6-19-1993,
AT,SD,N,1,0,0,0,0,5.1,9,24,1,3,3,0,0,3,1,0,0,0,1,2,0,0,0,0,0,5.89,6-24-1993,
VS,HOU,N,1,0,0,0,0,7.2,5,29,0,0,0,1,0,4,1,0,0,0,0,1,0,0,0,1,0,5.28,6-29-1993,
VS,PIT,N,1,0,0,0,0,6,8,26,1,1,1,1,0,3,0,0,0,0,0,1,0,0,1,1,0,4.99,7- 4-1993,
AT,PIT,N,1,0,0,0,0,6,6,25,1,3,3,1,0,3,0,0,0,0,0,2,1,0,0,0,1,4.96,7- 9-1993,
VS,FLA,N,1,0,0,0,0,7,6,28,0,3,3,0,0,4,0,0,0,0,0,3,0,0,1,0,1,4.87,7-17-1993,
AT,FLA,N,1,0,0,0,0,6.2,9,26,0,3,2,0,0,1,0,1,0,0,0,2,0,2,0,1,0,4.73,7-22-1993,
AT,HOU,N,1,0,0,0,0,2.1,8,15,1,6,6,0,0,0,0,0,0,1,0,2,0,0,0,0,1,5.15,7-27-1993,
VS,SD,N,1,0,0,0,0,7,7,27,2,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,4.98,8- 1-1993,
AT,LA,N,1,0,0,0,0,5.2,7,26,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,4.74,8- 6-1993,
VS,STL,N,1,0,0,0,0,3.1,5,19,2,7,7,4,0,3,0,0,0,0,0,0,0,0,0,0,0,18.90,4- 6-1994,
AT,MON,N,1,0,0,0,0,5,6,24,1,2,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,9.72,4-11-1994,
AT,PHI,N,1,1,1,0,0,9,2,31,0,0,0,2,0,4,0,0,0,0,0,0,0,2,2,1,0,4.67,4-17-1994,
VS,FLA,N,1,1,0,0,0,9,3,32,0,2,1,0,0,5,0,1,0,1,0,1,0,0,1,1,0,3.42,4-24-1994,
AT,FLA,N,1,0,0,0,0,5,7,23,3,3,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.73,4-29-1994,
AT,CHI,N,1,0,0,0,0,3.2,7,18,1,4,4,2,0,2,0,1,0,0,0,1,0,0,0,0,1,4.37,5- 4-1994,
AT,SD,N,1,0,0,0,0,5.2,4,22,1,2,2,1,1,3,0,0,1,0,0,0,0,0,0,0,0,4.20,5- 9-1994,
VS,CAL,A,1,0,0,0,0,5.2,7,25,2,5,5,1,0,3,0,0,0,0,0,2,0,0,0,0,1,7.94,5-14-1995,
VS,OAK,A,1,0,0,0,0,4.1,6,24,0,4,4,4,0,0,1,0,0,0,0,2,0,0,1,0,1,8.10,5-19-1995,
