at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,6- 5-2011,
VS,NY,N,0,0,0,0,0,0.2,4,7,1,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.46,6- 8-2011,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.28,6-11-2011,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,6-12-2011,
AT,CHI,N,0,0,0,1,0,1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,5.23,6-13-2011,
AT,CHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.35,6-15-2011,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.19,6-18-2011,
VS,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.05,6-21-2011,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,6-24-2011,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.78,6-26-2011,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,6-29-2011,
AT,MIN,A,0,0,0,1,0,1.1,3,8,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,4.72,7- 3-2011,
VS,ARI,N,0,0,0,0,0,0.2,4,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.87,7- 4-2011,
VS,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.71,7- 8-2011,
VS,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.50,7-10-2011,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.40,7-14-2011,
AT,COL,N,0,0,0,0,0,0.2,2,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.53,7-16-2011,
AT,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,7-19-2011,
AT,SF,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,7-23-2011,
VS,CHI,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,7-26-2011,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,7-29-2011,
VS,HOU,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,7-30-2011,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,8- 1-2011,
VS,STL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.15,8- 3-2011,
AT,HOU,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4.05,8- 7-2011,
AT,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.98,8-11-2011,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,8-12-2011,
VS,LA,N,0,0,0,0,0,2,2,9,0,2,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3.92,8-18-2011,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,8-19-2011,
AT,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.81,8-22-2011,1
AT,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.75,8-23-2011,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.69,8-30-2011,
VS,STL,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,3.55,9- 1-2011,
AT,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,9- 3-2011,
AT,STL,N,0,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.53,9- 6-2011,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,9- 9-2011,
VS,COL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.42,9-13-2011,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,9-17-2011,
AT,CHI,N,0,0,0,0,0,1,3,5,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.45,9-21-2011,
VS,FLA,N,0,0,0,0,0,1.1,4,8,0,1,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,3.52,9-25-2011,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,9-27-2011,
VS,STL,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,4- 8-2012,
AT,CHI,N,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,4-10-2012,
AT,ATL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2.08,4-13-2012,
VS,LA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.69,4-18-2012,
VS,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,4-19-2012,
VS,HOU,N,0,0,0,0,0,1.1,4,10,0,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.52,4-24-2012,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,4-28-2012,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-29-2012,
AT,SD,N,0,0,0,0,0,2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2.45,4-30-2012,
AT,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.31,5- 4-2012,
AT,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 5-2012,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 6-2012,
VS,CIN,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.93,5- 8-2012,
VS,CHI,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5-11-2012,
VS,CHI,N,0,0,0,0,0,1,1,5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,2.30,5-13-2012,
AT,HOU,N,0,0,0,0,0,1,1,5,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2.16,5-17-2012,
VS,MIN,A,0,0,0,0,0,0.1,1,3,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.65,5-19-2012,
VS,MIN,A,0,0,0,1,0,1,2,8,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2.50,5-20-2012,
VS,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5-22-2012,
VS,SF,N,0,0,0,0,0,2,4,11,0,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,2.86,5-23-2012,
AT,LA,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.74,5-31-2012,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,6- 2-2012,
VS,PIT,N,0,0,0,0,0,1.2,2,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.81,6- 3-2012,
VS,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,6- 8-2012,
AT,KC,A,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.00,6-13-2012,
AT,MIN,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.83,6-15-2012,
AT,MIN,A,0,0,0,0,0,2,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.64,6-17-2012,
VS,TOR,A,0,0,0,0,0,0.2,1,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.16,6-18-2012,
AT,CHI,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,6-23-2012,
AT,CIN,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,6-25-2012,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,6-27-2012,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,6-29-2012,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,7- 2-2012,
VS,MIA,N,0,0,0,0,0,0.1,4,5,1,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.21,7- 3-2012,
VS,MIA,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.17,7- 4-2012,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.06,7- 6-2012,
AT,HOU,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.96,7- 7-2012,
VS,PIT,N,0,0,0,0,0,0.2,2,6,0,2,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,4.12,7-14-2012,
VS,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,7-16-2012,
AT,CIN,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.98,7-20-2012,
AT,CIN,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3.86,7-22-2012,
AT,PHI,N,0,0,0,1,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.04,7-24-2012,
VS,WAS,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,7-26-2012,
VS,WAS,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,7-28-2012,
VS,WAS,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,7-29-2012,
VS,HOU,N,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.91,7-30-2012,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.83,8- 3-2012,
AT,STL,N,0,0,0,1,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.94,8- 5-2012,
AT,HOU,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8-11-2012,
AT,HOU,N,0,0,0,1,1,1,1,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,3.78,8-12-2012,
VS,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,8-18-2012,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,8-20-2012,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.50,8-21-2012,
AT,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,8-24-2012,
AT,PIT,N,0,0,0,1,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.42,8-26-2012,
AT,CHI,N,0,0,0,0,0,1,3,7,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.51,8-27-2012,
VS,PIT,N,0,0,0,0,0,1.2,1,6,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,3.57,8-31-2012,
VS,PIT,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.64,9- 2-2012,
AT,MIA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.62,9- 4-2012,
AT,MIA,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.90,9- 5-2012,
AT,STL,N,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.84,9- 7-2012,
AT,STL,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,3.94,9- 9-2012,
VS,ATL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,9-12-2012,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,9-18-2012,
AT,PIT,N,0,0,0,0,0,0.1,4,5,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.22,9-20-2012,
AT,WAS,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.48,9-24-2012,
AT,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,9-25-2012,
VS,HOU,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,9-28-2012,
VS,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,10- 2-2012,
VS,SD,N,0,0,0,0,0,1,3,6,0,2,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,4.61,10- 3-2012,
AT,OAK,A,0,0,0,0,0,3,4,12,2,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.00,4- 3-2013,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.50,4- 5-2013,
AT,CHI,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.23,4- 7-2013,
VS,HOU,A,0,0,0,0,0,2.1,6,14,3,5,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,10.80,4- 9-2013,
VS,TEX,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-16-2013,
AT,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-20-2013,
AT,MIA,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-27-2013,
AT,MIA,N,0,0,0,1,0,2,3,9,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.60,4-28-2013,
VS,SD,N,0,0,0,0,0,1.1,2,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,4-30-2013,
VS,CIN,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.91,5- 3-2013,
VS,CIN,N,0,0,0,0,0,1,1,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 5-2013,
AT,NY,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,7-23-2013,
AT,NY,N,0,0,0,0,0,1.2,4,11,0,3,3,2,2,2,0,0,1,0,0,2,1,0,0,0,1,10.12,7-25-2013,
VS,NY,N,1,0,0,0,0,4.1,11,27,2,5,5,3,0,0,1,0,0,0,0,1,1,0,0,0,1,10.29,9- 4-2013,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,9-13-2013,
VS,SD,N,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,8.00,9-15-2013,
AT,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.71,9-18-2013,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.97,9-23-2013,
VS,MIL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,9-25-2013,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.17,9-28-2013,
